time_center_iso,zscore,kind,idx_local
2026-05-03T02:00:44.450000,2.137424330867878,peak,71312
2026-05-03T02:00:50.450000,3.1185997602756563,peak,71318
2026-05-03T02:02:01.450000,3.873117461494557,peak,71389
2026-05-03T02:03:06.450000,3.0263727461616177,peak,71454
2026-05-03T02:04:56.450000,2.2707760144243,peak,71564
2026-05-03T02:06:42.450000,2.76263903616513,peak,71670
2026-05-03T02:06:48.450000,2.017139356363979,peak,71676
2026-05-03T02:07:36.450000,2.498074220849293,peak,71724
2026-05-03T02:07:49.450000,3.247635260906112,peak,71737
2026-05-03T02:07:57.450000,4.7993001365909,peak,71745
2026-05-03T02:08:06.450000,2.004750557241469,peak,71754
2026-05-03T02:08:13.450000,2.7091681421006317,peak,71761
2026-05-03T02:09:14.450000,2.18961415545846,peak,71822
2026-05-03T02:09:28.450000,3.125097211462992,peak,71836
2026-05-03T02:09:37.450000,2.3167445778175373,peak,71845
2026-05-03T02:10:03.450000,3.0461082248491853,peak,71871
2026-05-03T02:11:55.450000,3.715082660568422,peak,71983
2026-05-03T02:12:19.450000,3.245465475290718,peak,72007
2026-05-03T02:12:37.450000,2.317725275950553,peak,72025
2026-05-03T02:12:46.450000,2.7708696700091435,peak,72034
2026-05-03T02:12:56.450000,3.31141927341043,peak,72044
2026-05-03T02:13:11.450000,2.418607687429339,peak,72059
2026-05-03T02:13:51.450000,4.6031884912244605,peak,72099
2026-05-03T02:13:57.450000,2.0208340857231515,peak,72105
2026-05-03T02:14:20.450000,2.317716995361508,peak,72128
2026-05-03T02:14:30.450000,3.497198918032601,peak,72138
2026-05-03T02:14:38.450000,2.302885804146697,peak,72146
2026-05-03T02:14:49.450000,2.3503791807485404,peak,72157
2026-05-03T02:15:10.450000,4.546862158667536,peak,72178
2026-05-03T02:15:15.450000,3.081137702669922,peak,72183
2026-05-03T02:15:24.450000,3.002123238514188,peak,72192
2026-05-03T02:15:39.450000,2.048898150548337,peak,72207
2026-05-03T02:16:10.450000,4.221667266808734,peak,72238
2026-05-03T02:16:19.450000,3.112765269104537,peak,72247
2026-05-03T02:16:28.450000,2.762113574753723,peak,72256
2026-05-03T02:16:34.450000,3.034817545326356,peak,72262
2026-05-03T02:16:40.450000,2.2955908623446883,peak,72268
2026-05-03T02:16:54.450000,2.565672480003922,peak,72282
2026-05-03T02:17:08.450000,2.565264343224568,peak,72296
2026-05-03T02:17:32.450000,3.2968688707486167,peak,72320
2026-05-03T02:17:45.450000,3.401945056559486,peak,72333
2026-05-03T02:17:57.450000,2.2446123952155164,peak,72345
2026-05-03T02:18:19.450000,3.085197772065028,peak,72367
2026-05-03T02:19:05.450000,3.0223752625490103,peak,72413
2026-05-03T02:20:00.450000,2.4327873084401785,peak,72468
2026-05-03T02:20:20.450000,2.002949638264885,peak,72488
2026-05-03T02:20:26.450000,2.2803832550731458,peak,72494
2026-05-03T02:24:13.450000,2.510227179422932,peak,72721
2026-05-03T02:24:36.450000,3.978826306831559,peak,72744
2026-05-03T02:24:42.450000,4.13357959008417,peak,72750
2026-05-03T02:24:50.450000,2.8091800397226017,peak,72758
2026-05-03T02:25:10.450000,2.040954823752955,peak,72778
2026-05-03T02:25:16.450000,2.2848677873014083,peak,72784
2026-05-03T02:26:05.450000,4.104256290129632,peak,72833
2026-05-03T02:26:13.450000,2.4618157427404888,peak,72841
2026-05-03T02:26:57.450000,2.136640008832134,peak,72885
2026-05-03T02:27:56.450000,2.2840048935962844,peak,72944
2026-05-03T02:28:03.450000,3.931998141322625,peak,72951
2026-05-03T02:29:27.450000,4.977920513354129,peak,73035
2026-05-03T02:29:34.450000,2.54708215441319,peak,73042
2026-05-03T02:31:20.450000,6.489135758880624,peak,73148
2026-05-03T02:31:59.450000,3.683047996964534,peak,73187
2026-05-03T02:32:16.450000,2.280112102906164,peak,73204
2026-05-03T02:35:51.450000,2.9352763067714998,peak,73419
2026-05-03T02:36:04.450000,3.9656625196650417,peak,73432
2026-05-03T02:37:00.450000,2.0567464759988807,peak,73488
2026-05-03T02:37:17.450000,2.1568733586571973,peak,73505
2026-05-03T02:37:39.450000,2.8618252004128504,peak,73527
2026-05-03T02:37:52.450000,2.6041831811115403,peak,73540
2026-05-03T02:38:41.450000,2.4915687457433187,peak,73589
2026-05-03T02:38:53.450000,2.7784738277381447,peak,73601
2026-05-03T02:38:59.450000,6.6826669307204005,peak,73607
2026-05-03T02:39:09.450000,2.455244998376138,peak,73617
2026-05-03T02:39:16.450000,2.935797256678077,peak,73624
2026-05-03T02:40:06.450000,3.007197258457653,peak,73674
2026-05-03T02:40:11.450000,2.2825448522964984,peak,73679
2026-05-03T02:40:42.450000,2.980313951340251,peak,73710
2026-05-03T02:40:48.450000,3.920953420167412,peak,73716
2026-05-03T02:41:04.450000,2.856375249440698,peak,73732
2026-05-03T02:41:34.450000,2.2794616187369448,peak,73762
2026-05-03T02:41:49.450000,2.959557745921833,peak,73777
2026-05-03T02:41:57.450000,3.533268843714993,peak,73785
2026-05-03T02:42:06.450000,2.3027099870590506,peak,73794
2026-05-03T02:42:15.450000,2.843028817810064,peak,73803
2026-05-03T02:42:46.450000,2.009504806282407,peak,73834
2026-05-03T02:42:51.450000,3.858974819781363,peak,73839
2026-05-03T02:43:00.450000,4.676462502561713,peak,73848
2026-05-03T02:43:26.450000,2.3302598931001857,peak,73874
2026-05-03T02:44:20.450000,3.374765921898573,peak,73928
2026-05-03T02:44:38.450000,2.075269005973712,peak,73946
2026-05-03T02:45:36.450000,4.345635442962361,peak,74004
2026-05-03T02:45:45.450000,2.23519123595734,peak,74013
2026-05-03T02:45:51.450000,2.609677324065336,peak,74019
2026-05-03T02:46:16.450000,2.2706749795109205,peak,74044
2026-05-03T02:46:59.450000,2.1768867647300216,peak,74087
2026-05-03T02:47:06.450000,2.4161473315848108,peak,74094
2026-05-03T02:47:11.450000,3.3081264434840065,peak,74099
2026-05-03T02:47:50.450000,2.0804656719594816,peak,74138
2026-05-03T02:47:56.450000,3.681510986283406,peak,74144
2026-05-03T02:48:12.450000,2.9477188258425757,peak,74160
2026-05-03T02:48:21.450000,2.738766076261943,peak,74169
2026-05-03T02:48:38.450000,2.4815186457323986,peak,74186
2026-05-03T02:49:18.450000,2.0132507847431675,peak,74226
2026-05-03T02:49:43.450000,3.462320614849398,peak,74251
2026-05-03T02:49:57.450000,3.1963836411787883,peak,74265
2026-05-03T02:52:19.450000,2.301113513656598,peak,74407
2026-05-03T02:52:35.450000,2.382846834383812,peak,74423
2026-05-03T02:53:24.450000,2.639318312276303,peak,74472
2026-05-03T02:53:39.450000,3.525379077918638,peak,74487
2026-05-03T02:54:07.450000,2.5297750492326214,peak,74515
2026-05-03T02:54:17.450000,3.97214653892093,peak,74525
2026-05-03T02:54:22.450000,4.16173766580418,peak,74530
2026-05-03T02:54:50.450000,2.4232347952088573,peak,74558
2026-05-03T02:54:56.450000,2.821622198529128,peak,74564
2026-05-03T02:55:05.450000,5.450587775780352,peak,74573
2026-05-03T02:55:21.450000,2.929352083262464,peak,74589
2026-05-03T02:55:34.450000,2.5535994751765028,peak,74602
2026-05-03T02:56:28.450000,2.807151356408652,peak,74656
2026-05-03T02:57:22.450000,2.5730776919501697,peak,74710
2026-05-03T02:57:32.450000,3.007914437361882,peak,74720
2026-05-03T02:58:19.450000,2.1540123167687018,peak,74767
2026-05-03T02:59:05.450000,2.8274666006936053,peak,74813
2026-05-03T02:59:50.450000,2.4741712952082717,peak,74858
2026-05-03T03:02:23.450000,2.8028904748647365,peak,75011
2026-05-03T03:04:01.450000,2.2281293040124384,peak,75109
2026-05-03T03:04:06.450000,2.775814864690702,peak,75114
2026-05-03T03:04:11.450000,2.598602858908535,peak,75119
2026-05-03T03:04:28.450000,2.2659688764314563,peak,75136
2026-05-03T03:04:33.450000,5.052362922591216,peak,75141
2026-05-03T03:04:48.450000,2.9495398758220035,peak,75156
2026-05-03T03:04:53.450000,2.100880693331343,peak,75161
2026-05-03T03:05:33.450000,2.4004020495331906,peak,75201
2026-05-03T03:05:44.450000,2.779226664158453,peak,75212
2026-05-03T03:05:51.450000,2.014145902952265,peak,75219
2026-05-03T03:06:05.450000,3.44610314575667,peak,75233
2026-05-03T03:06:13.450000,2.4603059962088905,peak,75241
2026-05-03T03:06:19.450000,2.3075122573160503,peak,75247
2026-05-03T03:06:28.450000,2.137830620434156,peak,75256
2026-05-03T03:06:52.450000,2.658366779511667,peak,75280
2026-05-03T03:07:13.450000,2.237017528859057,peak,75301
2026-05-03T03:07:19.450000,2.360853944435825,peak,75307
2026-05-03T03:07:24.450000,3.5450284932459377,peak,75312
2026-05-03T03:07:36.450000,7.13254508022543,peak,75324
2026-05-03T03:07:51.450000,2.438592444131014,peak,75339
2026-05-03T03:08:14.450000,2.3985581736178485,peak,75362
2026-05-03T03:08:26.450000,3.5533065366454366,peak,75374
2026-05-03T03:08:33.450000,3.2485218459617333,peak,75381
2026-05-03T03:08:38.450000,2.013502937617732,peak,75386
2026-05-03T03:08:44.450000,4.470069820502452,peak,75392
2026-05-03T03:08:49.450000,4.41951859891351,peak,75397
2026-05-03T03:09:02.450000,2.8331953818055378,peak,75410
2026-05-03T03:09:14.450000,2.3813780597320924,peak,75422
2026-05-03T03:09:55.450000,2.3940829748094083,peak,75463
2026-05-03T03:10:29.450000,2.490602774454888,peak,75497
2026-05-03T03:11:04.450000,2.0006036351744023,peak,75532
2026-05-03T03:17:40.450000,2.715991754797379,peak,75928
2026-05-03T03:19:19.450000,2.2283703188730057,peak,76027
2026-05-03T03:20:01.450000,3.623049587239453,peak,76069
2026-05-03T03:20:20.450000,2.214245570841006,peak,76088
2026-05-03T03:20:42.450000,2.0287621816426915,peak,76110
2026-05-03T03:21:15.450000,3.222014103397133,peak,76143
2026-05-03T03:24:16.450000,2.3080449043907905,peak,76324
2026-05-03T03:25:22.450000,2.730420354917403,peak,76390
2026-05-03T03:25:27.450000,4.123289730216515,peak,76395
2026-05-03T03:26:57.450000,2.1168509943436047,peak,76485
2026-05-03T03:31:11.450000,3.91935469375979,peak,76739
2026-05-03T03:31:51.450000,2.382389768353037,peak,76779
2026-05-03T03:32:09.450000,2.187722112039068,peak,76797
2026-05-03T03:32:20.450000,2.807674799738742,peak,76808
2026-05-03T03:35:29.450000,2.1311888647488746,peak,76997
2026-05-03T03:35:42.450000,2.440745648748142,peak,77010
2026-05-03T03:36:59.450000,2.878398229157634,peak,77087
2026-05-03T03:37:21.450000,2.312435814092296,peak,77109
2026-05-03T03:37:31.450000,2.926414605223552,peak,77119
2026-05-03T03:41:51.450000,2.931183954381713,peak,77379
2026-05-03T03:41:57.450000,2.0112047285446533,peak,77385
2026-05-03T03:42:13.450000,2.236345985306791,peak,77401
2026-05-03T03:42:32.450000,2.661929899392707,peak,77420
2026-05-03T03:42:45.450000,3.34459221639382,peak,77433
2026-05-03T03:42:53.450000,2.251354433443171,peak,77441
2026-05-03T03:42:59.450000,2.3354506326448154,peak,77447
2026-05-03T03:48:19.450000,3.224833557567201,peak,77767
2026-05-03T03:48:26.450000,2.1756934705091378,peak,77774
2026-05-03T03:48:58.450000,2.219719580730653,peak,77806
2026-05-03T03:49:12.450000,2.1184893880028604,peak,77820
2026-05-03T03:49:18.450000,2.1365332472434497,peak,77826
2026-05-03T03:49:45.450000,3.591252421927464,peak,77853
2026-05-03T03:49:59.450000,2.39782215913967,peak,77867
2026-05-03T03:50:20.450000,2.029590156296792,peak,77888
2026-05-03T03:50:46.450000,2.3477315725567225,peak,77914
2026-05-03T03:51:08.450000,3.344989670718149,peak,77936
2026-05-03T03:51:16.450000,2.009798117256792,peak,77944
2026-05-03T03:51:27.450000,2.866392473238325,peak,77955
2026-05-03T03:51:36.450000,2.222391344732509,peak,77964
2026-05-03T03:51:44.450000,3.4016946463103994,peak,77972
2026-05-03T03:51:52.450000,2.7584298716250326,peak,77980
2026-05-03T03:51:58.450000,3.3722426040094358,peak,77986
2026-05-03T03:52:12.450000,3.0539429628097885,peak,78000
2026-05-03T03:52:30.450000,3.134979691311603,peak,78018
2026-05-03T03:52:42.450000,5.583496804818593,peak,78030
2026-05-03T03:53:06.450000,3.687938986832648,peak,78054
2026-05-03T03:53:24.450000,2.3563616852633005,peak,78072
2026-05-03T03:53:31.450000,2.031376607135869,peak,78079
2026-05-03T03:53:43.450000,2.5891538084634944,peak,78091
2026-05-03T03:54:10.450000,3.521453422783897,peak,78118
2026-05-03T03:54:28.450000,2.9691086517117347,peak,78136
2026-05-03T03:55:42.450000,2.5995915101158142,peak,78210
2026-05-03T03:56:29.450000,3.119381224928558,peak,78257
2026-05-03T03:56:41.450000,3.2253193941673444,peak,78269
2026-05-03T03:56:52.450000,3.327953069170084,peak,78280
2026-05-03T03:57:36.450000,2.8346822154303344,peak,78324
2026-05-03T03:57:41.450000,2.628729104575912,peak,78329
2026-05-03T03:57:56.450000,4.951537391417844,peak,78344
2026-05-03T03:58:05.450000,2.0541024011687,peak,78353
2026-05-03T03:58:15.450000,3.969758945360847,peak,78363
2026-05-03T03:58:35.450000,2.641799288750189,peak,78383
2026-05-03T03:59:26.450000,2.3673179805009337,peak,78434
2026-05-03T03:59:32.450000,3.1225898786293933,peak,78440
2026-05-03T04:01:24.450000,4.282938935054032,peak,78552
2026-05-03T04:01:32.450000,2.2671173993364078,peak,78560
2026-05-03T04:01:41.450000,3.353234301333674,peak,78569
2026-05-03T04:01:58.450000,4.3813662621495215,peak,78586
2026-05-03T04:02:11.450000,2.0881835664079493,peak,78599
2026-05-03T04:02:20.450000,4.034464300214484,peak,78608
2026-05-03T04:02:28.450000,3.071231138798296,peak,78616
2026-05-03T04:02:36.450000,2.430286591612464,peak,78624
2026-05-03T04:02:50.450000,2.37239766544899,peak,78638
2026-05-03T04:03:20.450000,2.070486518722772,peak,78668
2026-05-03T04:03:51.450000,6.578131857670554,peak,78699
2026-05-03T04:04:00.450000,3.097849304079231,peak,78708
2026-05-03T04:04:05.450000,2.600399135133245,peak,78713
2026-05-03T04:04:22.450000,2.798290798012159,peak,78730
2026-05-03T04:04:43.450000,2.0769132700419832,peak,78751
2026-05-03T04:05:01.450000,3.638833645197514,peak,78769
2026-05-03T04:05:45.450000,2.7932828418107727,peak,78813
2026-05-03T04:05:50.450000,2.7706246151817147,peak,78818
2026-05-03T04:05:59.450000,2.488535528552335,peak,78827
2026-05-03T04:06:04.450000,2.0419879022676257,peak,78832
2026-05-03T04:06:39.450000,2.162809903732716,peak,78867
2026-05-03T04:06:58.450000,3.076864871864471,peak,78886
2026-05-03T04:07:05.450000,2.725179374738872,peak,78893
2026-05-03T04:07:29.450000,2.8999354888619178,peak,78917
2026-05-03T04:07:57.450000,2.020672172719614,peak,78945
2026-05-03T04:09:35.450000,2.470945396525075,peak,79043
2026-05-03T04:10:03.450000,2.281703263655273,peak,79071
2026-05-03T04:10:44.450000,3.304346760831031,peak,79112
2026-05-03T04:10:53.450000,3.234094650041313,peak,79121
2026-05-03T04:11:27.450000,3.89868199037785,peak,79155
2026-05-03T04:11:33.450000,2.166546418108016,peak,79161
2026-05-03T04:11:38.450000,4.464278449107816,peak,79166
2026-05-03T04:11:46.450000,3.940363150874114,peak,79174
2026-05-03T04:11:51.450000,6.158351849900218,peak,79179
2026-05-03T04:11:56.450000,2.063289282265192,peak,79184
2026-05-03T04:12:19.450000,2.9261074370786533,peak,79207
2026-05-03T04:12:36.450000,2.015723192580133,peak,79224
2026-05-03T04:13:08.450000,3.0137273536184748,peak,79256
2026-05-03T04:13:13.450000,2.1598927976276987,peak,79261
2026-05-03T04:13:21.450000,2.8410177028215764,peak,79269
2026-05-03T04:13:45.450000,4.0825338774014055,peak,79293
2026-05-03T04:13:59.450000,3.044515442416704,peak,79307
2026-05-03T04:14:19.450000,5.150927181025125,peak,79327
2026-05-03T04:14:31.450000,2.0087134507222286,peak,79339
2026-05-03T04:14:36.450000,2.157471638604176,peak,79344
2026-05-03T04:15:01.450000,3.73228297819563,peak,79369
2026-05-03T04:15:07.450000,3.0030272608502733,peak,79375
2026-05-03T04:15:39.450000,2.2279703011892784,peak,79407
2026-05-03T04:15:54.450000,3.150426571696888,peak,79422
2026-05-03T04:16:02.450000,2.3613778055792785,peak,79430
2026-05-03T04:16:11.450000,2.1580002919325434,peak,79439
2026-05-03T04:16:22.450000,2.2560390594103805,peak,79450
2026-05-03T04:16:43.450000,4.05066004510839,peak,79471
2026-05-03T04:17:01.450000,3.771780254926528,peak,79489
2026-05-03T04:17:30.450000,2.120150925420032,peak,79518
2026-05-03T04:17:37.450000,2.3540338709493245,peak,79525
2026-05-03T04:18:06.450000,5.020080583378589,peak,79554
2026-05-03T04:19:06.450000,3.1074566368750163,peak,79614
2026-05-03T04:19:24.450000,2.7942231932870207,peak,79632
2026-05-03T04:20:14.450000,2.154493045191153,peak,79682
2026-05-03T04:20:26.450000,3.304636914390497,peak,79694
2026-05-03T04:22:19.450000,2.607728471536924,peak,79807
2026-05-03T04:23:31.450000,3.346577148850436,peak,79879
2026-05-03T04:24:06.450000,4.201544906636081,peak,79914
2026-05-03T04:24:17.450000,2.1617076277840788,peak,79925
2026-05-03T04:29:08.450000,4.434102583737101,peak,80216
2026-05-03T04:29:19.450000,3.4138938957542035,peak,80227
2026-05-03T04:29:28.450000,2.78857182519252,peak,80236
2026-05-03T04:29:38.450000,3.415373422237892,peak,80246
2026-05-03T04:30:26.450000,3.2485263011394307,peak,80294
2026-05-03T04:30:32.450000,7.86227027536721,peak,80300
2026-05-03T04:30:42.450000,2.6257452562025243,peak,80310
2026-05-03T04:30:48.450000,5.91290459431746,peak,80316
2026-05-03T04:30:54.450000,2.2947142189737377,peak,80322
2026-05-03T04:31:16.450000,2.4866759232904814,peak,80344
2026-05-03T04:31:24.450000,2.345230567442784,peak,80352
2026-05-03T04:31:31.450000,2.4322360287505687,peak,80359
2026-05-03T04:31:39.450000,3.044178173602541,peak,80367
2026-05-03T04:31:57.450000,2.778225187750359,peak,80385
2026-05-03T04:32:04.450000,4.699791962861517,peak,80392
2026-05-03T04:32:11.450000,4.007287756023609,peak,80399
2026-05-03T04:33:01.450000,4.604034384332924,peak,80449
2026-05-03T04:33:13.450000,2.469899486942672,peak,80461
2026-05-03T04:33:20.450000,2.208664507930163,peak,80468
2026-05-03T04:34:05.450000,2.432233708491911,peak,80513
2026-05-03T04:36:27.450000,2.359540101972705,peak,80655
2026-05-03T04:36:36.450000,2.5019364336963674,peak,80664
2026-05-03T04:36:50.450000,3.914386984173291,peak,80678
2026-05-03T04:36:56.450000,2.1649624951048096,peak,80684
2026-05-03T04:37:03.450000,2.4859627290125648,peak,80691
2026-05-03T04:37:14.450000,5.531599058492272,peak,80702
2026-05-03T04:37:54.450000,2.435503375895728,peak,80742
2026-05-03T04:38:44.450000,2.1907283237440685,peak,80792
2026-05-03T04:38:58.450000,2.9482071244744072,peak,80806
2026-05-03T04:39:26.450000,2.154949548086712,peak,80834
2026-05-03T04:39:32.450000,3.120657656760384,peak,80840
2026-05-03T04:40:20.450000,3.251607914222212,peak,80888
2026-05-03T04:40:36.450000,2.4286090609009467,peak,80904
2026-05-03T04:40:41.450000,2.7850734907119645,peak,80909
2026-05-03T04:41:11.450000,2.179655322357616,peak,80939
2026-05-03T04:41:33.450000,5.8380059832553455,peak,80961
2026-05-03T04:41:40.450000,2.6292357763544074,peak,80968
2026-05-03T04:41:59.450000,2.733037615016668,peak,80987
2026-05-03T04:42:31.450000,2.035531159644667,peak,81019
2026-05-03T04:43:24.450000,4.382479705897936,peak,81072
2026-05-03T04:43:36.450000,2.7204515453826583,peak,81084
2026-05-03T04:43:57.450000,2.022880533591761,peak,81105
2026-05-03T04:44:10.450000,2.733153473980957,peak,81118
2026-05-03T04:44:54.450000,3.9900506259952406,peak,81162
2026-05-03T04:45:01.450000,3.6264053222923858,peak,81169
2026-05-03T04:45:06.450000,4.318822611884961,peak,81174
2026-05-03T04:45:32.450000,2.2432337203685027,peak,81200
2026-05-03T04:46:54.450000,3.653273290040337,peak,81282
2026-05-03T04:47:01.450000,2.439324580124924,peak,81289
2026-05-03T04:47:09.450000,6.603973915457941,peak,81297
2026-05-03T04:47:14.450000,2.418095492376135,peak,81302
2026-05-03T04:47:27.450000,2.086909569390057,peak,81315
2026-05-03T04:48:07.450000,2.0009687382895027,peak,81355
2026-05-03T04:48:12.450000,3.709510433125168,peak,81360
2026-05-03T04:48:18.450000,2.5274892503165494,peak,81366
2026-05-03T04:48:47.450000,2.039349290102664,peak,81395
2026-05-03T04:48:52.450000,3.5715101968112823,peak,81400
2026-05-03T04:49:24.450000,3.041898617445283,peak,81432
2026-05-03T04:49:31.450000,3.794862948263576,peak,81439
2026-05-03T04:49:39.450000,2.7833088515846915,peak,81447
2026-05-03T04:49:53.450000,3.6240234294544384,peak,81461
2026-05-03T04:50:04.450000,2.0914507012655315,peak,81472
2026-05-03T04:50:18.450000,2.2156682384013062,peak,81486
2026-05-03T04:50:33.450000,2.0555223709551025,peak,81501
2026-05-03T04:51:15.450000,4.592257814375407,peak,81543
2026-05-03T04:51:27.450000,3.13182160968217,peak,81555
2026-05-03T04:51:37.450000,3.2761728318827066,peak,81565
2026-05-03T04:52:00.450000,2.7529479108157493,peak,81588
2026-05-03T04:52:07.450000,2.6430478709060465,peak,81595
2026-05-03T04:52:17.450000,2.0788457652261134,peak,81605
2026-05-03T04:52:28.450000,2.3721278990687447,peak,81616
2026-05-03T04:52:51.450000,2.849317216238862,peak,81639
2026-05-03T04:53:14.450000,2.341109703954886,peak,81662
2026-05-03T04:53:28.450000,4.296469900936681,peak,81676
2026-05-03T04:53:34.450000,2.3776165964161,peak,81682
2026-05-03T04:53:46.450000,3.3817463183624983,peak,81694
2026-05-03T04:54:16.450000,2.637426757014356,peak,81724
2026-05-03T04:54:37.450000,3.738439976330247,peak,81745
2026-05-03T04:54:42.450000,2.089964868359343,peak,81750
2026-05-03T04:54:56.450000,2.505710844267106,peak,81764
2026-05-03T04:57:34.450000,2.272734612908093,peak,81922
2026-05-03T04:57:45.450000,2.2038658299811797,peak,81933
2026-05-03T04:57:53.450000,2.8220087859352607,peak,81941
2026-05-03T04:58:18.450000,3.6148159350666345,peak,81966
2026-05-03T04:58:29.450000,3.92077135587192,peak,81977
2026-05-03T04:59:28.450000,3.023768105021946,peak,82036
2026-05-03T04:59:40.450000,2.4806895810650404,peak,82048
2026-05-03T04:59:48.450000,2.4580086446341545,peak,82056
2026-05-03T04:59:56.450000,2.271006332433256,peak,82064
2026-05-03T05:00:16.450000,5.177495633292399,peak,82084
2026-05-03T05:00:23.450000,2.6052746773096214,peak,82091
2026-05-03T05:00:32.450000,4.634539376151399,peak,82100
2026-05-03T05:00:38.450000,3.572106021257936,peak,82106
2026-05-03T05:00:43.450000,2.071702247655474,peak,82111
2026-05-03T05:01:06.450000,2.1703120249320142,peak,82134
2026-05-03T05:01:40.450000,3.248525310844236,peak,82168
2026-05-03T05:01:47.450000,3.530544268658449,peak,82175
2026-05-03T05:02:10.450000,2.3973355124712,peak,82198
2026-05-03T05:02:53.450000,3.3772131730874024,peak,82241
2026-05-03T05:03:33.450000,2.4682243488696183,peak,82281
2026-05-03T05:03:57.450000,2.5292661940905274,peak,82305
2026-05-03T05:04:25.450000,3.7561551322797695,peak,82333
2026-05-03T05:04:36.450000,2.436755590922186,peak,82344
2026-05-03T05:05:02.450000,3.6554275009785626,peak,82370
2026-05-03T05:05:09.450000,2.5838947702301382,peak,82377
2026-05-03T05:05:16.450000,3.909751294135432,peak,82384
2026-05-03T05:05:26.450000,2.003591910513545,peak,82394
2026-05-03T05:05:35.450000,3.3646270840969263,peak,82403
2026-05-03T05:07:51.450000,2.5428424739194946,peak,82539
2026-05-03T05:08:53.450000,4.741420895581674,peak,82601
2026-05-03T05:08:59.450000,2.153773387879434,peak,82607
2026-05-03T05:09:59.450000,2.115214797511807,peak,82667
2026-05-03T05:10:05.450000,3.336183953542063,peak,82673
2026-05-03T05:10:35.450000,2.17458918974587,peak,82703
2026-05-03T05:10:40.450000,2.6233687247952377,peak,82708
2026-05-03T05:11:10.450000,2.143224895879798,peak,82738
2026-05-03T05:11:47.450000,2.0035509379634666,peak,82775
2026-05-03T05:12:18.450000,2.1937640806653698,peak,82806
2026-05-03T05:15:37.450000,2.875359856071687,peak,83005
2026-05-03T05:16:18.450000,2.1588794073451503,peak,83046
2026-05-03T05:16:31.450000,2.330920305119536,peak,83059
2026-05-03T05:16:46.450000,3.440310832555877,peak,83074
2026-05-03T05:16:52.450000,2.6873958492868635,peak,83080
2026-05-03T05:17:03.450000,3.032301673999551,peak,83091
2026-05-03T05:17:23.450000,2.772096171606417,peak,83111
2026-05-03T05:17:32.450000,5.680289597885398,peak,83120
2026-05-03T05:17:38.450000,3.42269190009559,peak,83126
2026-05-03T05:17:45.450000,3.6228304555067856,peak,83133
2026-05-03T05:17:50.450000,4.080739768783462,peak,83138
2026-05-03T05:18:01.450000,2.049866118305052,peak,83149
2026-05-03T05:19:07.450000,2.596403323534679,peak,83215
2026-05-03T05:19:32.450000,3.505147907000062,peak,83240
2026-05-03T05:19:37.450000,2.5444218288887663,peak,83245
2026-05-03T05:19:45.450000,3.130486660067494,peak,83253
2026-05-03T05:19:57.450000,2.805094202897404,peak,83265
2026-05-03T05:20:07.450000,2.1014346558221018,peak,83275
2026-05-03T05:20:20.450000,2.409497404771479,peak,83288
2026-05-03T05:20:26.450000,4.05244123473101,peak,83294
2026-05-03T05:20:45.450000,5.84226396884625,peak,83313
2026-05-03T05:20:54.450000,3.266731790378723,peak,83322
2026-05-03T05:21:00.450000,4.025000406828945,peak,83328
2026-05-03T05:21:11.450000,5.086917299942425,peak,83339
2026-05-03T05:21:17.450000,2.5167620046251526,peak,83345
2026-05-03T05:21:25.450000,2.4823827465156145,peak,83353
2026-05-03T05:21:30.450000,2.467402986596533,peak,83358
2026-05-03T05:21:40.450000,4.669529922238584,peak,83368
2026-05-03T05:21:57.450000,4.678647482419561,peak,83385
2026-05-03T05:22:03.450000,2.6891570084693197,peak,83391
2026-05-03T05:22:44.450000,3.919724545574192,peak,83432
2026-05-03T05:22:49.450000,5.556988178801628,peak,83437
2026-05-03T05:22:57.450000,4.032183843472815,peak,83445
2026-05-03T05:23:24.450000,3.823856732618006,peak,83472
2026-05-03T05:24:07.450000,2.181699810861626,peak,83515
2026-05-03T05:24:15.450000,2.0376540046962868,peak,83523
2026-05-03T05:24:21.450000,2.3752031569059446,peak,83529
2026-05-03T05:24:35.450000,2.6090548578790087,peak,83543
2026-05-03T05:25:06.450000,2.024973398138399,peak,83574
2026-05-03T05:25:13.450000,3.9939511697473904,peak,83581
2026-05-03T05:25:19.450000,2.358021926752865,peak,83587
2026-05-03T05:25:26.450000,2.571077087630036,peak,83594
2026-05-03T05:25:33.450000,3.360323105666345,peak,83601
2026-05-03T05:25:39.450000,5.653951805107487,peak,83607
2026-05-03T05:25:44.450000,2.6495906004130974,peak,83612
2026-05-03T05:27:18.450000,2.833135101975421,peak,83706
2026-05-03T05:27:49.450000,2.0710017087670503,peak,83737
2026-05-03T05:27:58.450000,2.5408016273959926,peak,83746
2026-05-03T05:28:04.450000,2.2117176087554062,peak,83752
2026-05-03T05:29:22.450000,2.134204594060485,peak,83830
2026-05-03T05:29:50.450000,3.273899733510442,peak,83858
2026-05-03T05:34:33.450000,2.8411895394253697,peak,84141
2026-05-03T05:34:38.450000,2.594302805979765,peak,84146
2026-05-03T05:35:08.450000,2.279621133728963,peak,84176
2026-05-03T05:35:26.450000,2.2403976165613906,peak,84194
2026-05-03T05:35:37.450000,2.630738359251682,peak,84205
2026-05-03T05:35:47.450000,3.724234887638108,peak,84215
2026-05-03T05:36:23.450000,3.867663254449224,peak,84251
2026-05-03T05:36:38.450000,2.4853444890313576,peak,84266
