time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T05:27:31.450000,3.034893316620737,peak,83719,JMM
2026-05-03T05:27:49.450000,2.3568772903392974,peak,83737,JMM
2026-05-03T05:29:33.450000,2.678848975532183,peak,83841,JMM
2026-05-03T05:30:17.450000,2.571025443224091,peak,83885,JMM
2026-05-03T05:30:41.450000,2.5939283389455703,peak,83909,JMM
2026-05-03T05:30:59.450000,2.5591255285674266,peak,83927,JMM
2026-05-03T05:32:04.450000,2.0871323769114367,peak,83992,JMM
2026-05-03T05:32:11.450000,2.5161091824468693,peak,83999,JMM
2026-05-03T05:32:16.450000,2.4894193624229786,peak,84004,JMM
2026-05-03T05:32:41.450000,2.3688499719834413,peak,84029,JMM
2026-05-03T05:35:14.450000,2.0790801753428614,peak,84182,JMM
2026-05-03T05:37:05.450000,2.251965064945319,peak,84293,JMM
2026-05-03T05:37:28.450000,2.809625081731026,peak,84316,JMM
2026-05-03T05:38:05.450000,2.5098641288072754,peak,84353,JMM
2026-05-03T05:38:21.450000,2.161088024242669,peak,84369,JMM
2026-05-03T05:38:39.450000,2.921007463745844,peak,84387,JMM
2026-05-03T05:38:55.450000,2.899523687903445,peak,84403,JMM
2026-05-03T05:40:57.450000,2.8175366183837727,peak,84525,JMM
2026-05-03T05:41:43.450000,2.203305241297552,peak,84571,JMM
2026-05-03T05:41:51.450000,2.9115687313683645,peak,84579,JMM
2026-05-03T05:44:17.450000,2.122876270637297,peak,84725,JMM
2026-05-03T05:44:23.450000,2.4235363350506267,peak,84731,JMM
2026-05-03T05:44:31.450000,2.125046084309323,peak,84739,JMM
2026-05-03T05:45:35.450000,2.197373160856139,peak,84803,JMM
2026-05-03T05:46:33.450000,2.3933108766731204,peak,84861,JMM
2026-05-03T05:46:41.450000,2.3709421795107684,peak,84869,JMM
2026-05-03T05:46:58.450000,2.336830402948475,peak,84886,JMM
2026-05-03T05:47:25.450000,3.84956520951854,peak,84913,JMM
2026-05-03T05:47:55.450000,2.387225722778551,peak,84943,JMM
2026-05-03T05:48:02.450000,2.1904307266313507,peak,84950,JMM
2026-05-03T05:49:38.450000,2.0688992355890368,peak,85046,JMM
2026-05-03T05:51:09.450000,2.0111107002890005,peak,85137,JMM
2026-05-03T05:51:43.450000,2.2433418509201326,peak,85171,JMM
2026-05-03T05:53:22.450000,2.5785805452461186,peak,85270,JMM
2026-05-03T05:54:14.450000,2.123366905583428,peak,85322,JMM
2026-05-03T05:54:50.450000,2.5888990138945838,peak,85358,JMM
2026-05-03T05:55:28.450000,2.331244635008769,peak,85396,JMM
2026-05-03T05:55:38.450000,2.2888233005125973,peak,85406,JMM
2026-05-03T05:56:04.450000,2.0972479522751333,peak,85432,JMM
2026-05-03T05:56:59.450000,2.626558714192889,peak,85487,JMM
2026-05-03T05:57:26.450000,3.127405589520417,peak,85514,JMM
2026-05-03T05:57:57.450000,2.235456788854921,peak,85545,JMM
2026-05-03T05:58:28.450000,2.347099971512404,peak,85576,JMM
2026-05-03T05:59:00.450000,2.904892421669002,peak,85608,JMM
2026-05-03T05:59:06.450000,2.213296061620855,peak,85614,JMM
2026-05-03T06:00:00.450000,2.1303322351677667,peak,85668,JMM
2026-05-03T06:00:20.450000,2.9137153669128635,peak,85688,JMM
2026-05-03T06:01:10.450000,2.081500303241599,peak,85738,JMM
2026-05-03T06:01:26.450000,2.2343467609795007,peak,85754,JMM
2026-05-03T06:02:19.450000,2.521991420082277,peak,85807,JMM
2026-05-02T06:20:11.450000,2.123823534155859,peak,479,JTM
2026-05-02T06:21:09.450000,2.219066617530332,peak,537,JTM
2026-05-02T06:21:35.450000,2.8546335694199683,peak,563,JTM
2026-05-02T06:22:06.450000,2.238945434227757,peak,594,JTM
2026-05-02T06:22:21.450000,2.0311695826636087,peak,609,JTM
2026-05-02T06:22:26.450000,3.526519503263652,peak,614,JTM
2026-05-02T06:22:47.450000,2.1430328099477043,peak,635,JTM
2026-05-02T06:23:18.450000,2.115434447490045,peak,666,JTM
2026-05-02T06:23:45.450000,3.732527460661399,peak,693,JTM
2026-05-02T06:23:51.450000,2.727473128933129,peak,699,JTM
2026-05-02T06:23:58.450000,3.095276455711221,peak,706,JTM
2026-05-02T06:24:05.450000,2.3861441696785564,peak,713,JTM
2026-05-02T06:24:13.450000,2.1442585629931425,peak,721,JTM
2026-05-02T06:24:19.450000,3.3659986366540324,peak,727,JTM
2026-05-02T06:24:34.450000,2.056000753064695,peak,742,JTM
2026-05-02T06:24:46.450000,2.2554565237139808,peak,754,JTM
2026-05-02T06:24:51.450000,2.689599260367186,peak,759,JTM
2026-05-02T06:24:56.450000,2.9050891532562555,peak,764,JTM
2026-05-02T06:25:15.450000,2.6621642842359017,peak,783,JTM
2026-05-02T06:25:21.450000,3.717855837863647,peak,789,JTM
2026-05-02T06:25:34.450000,2.50364755919305,peak,802,JTM
2026-05-02T06:25:42.450000,3.4150191951090427,peak,810,JTM
2026-05-02T06:25:48.450000,2.3032242567812444,peak,816,JTM
2026-05-02T06:26:11.450000,2.4148660845476897,peak,839,JTM
2026-05-02T06:26:25.450000,3.964574817521291,peak,853,JTM
2026-05-02T06:26:46.450000,2.039575660824486,peak,874,JTM
2026-05-02T06:26:52.450000,2.452805301733228,peak,880,JTM
2026-05-02T06:26:58.450000,2.9588440435346643,peak,886,JTM
2026-05-02T06:27:03.450000,2.303868761380779,peak,891,JTM
2026-05-02T06:27:15.450000,2.2419821086465634,peak,903,JTM
2026-05-02T06:27:44.450000,3.8947624057823846,peak,932,JTM
2026-05-02T06:27:53.450000,2.4885465382346545,peak,941,JTM
2026-05-02T06:28:02.450000,2.074548347327588,peak,950,JTM
2026-05-02T06:28:17.450000,2.778301984571652,peak,965,JTM
2026-05-02T06:28:27.450000,2.300452343452988,peak,975,JTM
2026-05-02T06:28:33.450000,3.10035090959626,peak,981,JTM
2026-05-02T06:28:48.450000,3.1548034600072814,peak,996,JTM
2026-05-02T06:28:54.450000,2.490188934254665,peak,1002,JTM
2026-05-02T06:29:25.450000,3.750161001910051,peak,1033,JTM
2026-05-02T06:29:33.450000,2.8710082675341595,peak,1041,JTM
2026-05-02T06:29:41.450000,3.4726250281642144,peak,1049,JTM
2026-05-02T06:29:47.450000,4.951723498751845,peak,1055,JTM
2026-05-02T06:30:01.450000,3.6264529425156034,peak,1069,JTM
2026-05-02T06:30:07.450000,2.716921269018917,peak,1075,JTM
2026-05-02T06:30:16.450000,2.327991028566442,peak,1084,JTM
2026-05-02T06:30:24.450000,3.1735777830339327,peak,1092,JTM
2026-05-02T06:30:34.450000,2.078417112155595,peak,1102,JTM
2026-05-02T06:30:54.450000,3.2302240912512348,peak,1122,JTM
2026-05-02T06:31:06.450000,3.930792443204959,peak,1134,JTM
2026-05-02T06:31:17.450000,2.70372882781474,peak,1145,JTM
2026-05-02T06:31:27.450000,2.8007504213915784,peak,1155,JTM
2026-05-02T06:31:36.450000,2.6194949941035675,peak,1164,JTM
2026-05-02T06:31:41.450000,3.532178133907097,peak,1169,JTM
2026-05-02T06:31:49.450000,2.859252600217209,peak,1177,JTM
2026-05-02T06:31:57.450000,3.550605954855486,peak,1185,JTM
2026-05-02T06:32:04.450000,2.49590426504552,peak,1192,JTM
2026-05-02T06:32:12.450000,2.4004969760932435,peak,1200,JTM
2026-05-02T06:32:18.450000,3.687769432580575,peak,1206,JTM
2026-05-02T06:32:23.450000,2.614274661968825,peak,1211,JTM
2026-05-02T06:32:36.450000,3.0226189361996294,peak,1224,JTM
2026-05-02T06:32:42.450000,2.283682027269609,peak,1230,JTM
2026-05-02T06:32:47.450000,3.3098466370148527,peak,1235,JTM
2026-05-02T06:32:59.450000,2.177256121954619,peak,1247,JTM
2026-05-02T06:33:04.450000,2.307635695399148,peak,1252,JTM
2026-05-02T06:33:09.450000,4.298388484749081,peak,1257,JTM
2026-05-02T06:33:16.450000,4.927694408490208,peak,1264,JTM
2026-05-02T06:33:27.450000,3.2006429643291074,peak,1275,JTM
2026-05-02T06:33:33.450000,2.101010861519691,peak,1281,JTM
2026-05-02T06:33:39.450000,2.0455326966849574,peak,1287,JTM
2026-05-02T06:33:45.450000,2.582713430706246,peak,1293,JTM
2026-05-02T06:33:57.450000,3.4281870883546457,peak,1305,JTM
2026-05-02T06:34:04.450000,3.0166734912557627,peak,1312,JTM
2026-05-02T06:34:11.450000,2.184313444673454,peak,1319,JTM
2026-05-02T06:34:16.450000,2.195252442553169,peak,1324,JTM
2026-05-02T06:34:22.450000,2.0538432700535707,peak,1330,JTM
2026-05-02T06:34:28.450000,2.200927139580228,peak,1336,JTM
2026-05-02T06:34:35.450000,2.808792612236923,peak,1343,JTM
2026-05-02T06:34:51.450000,2.960224288448037,peak,1359,JTM
2026-05-02T06:34:57.450000,2.4857377102060867,peak,1365,JTM
2026-05-02T06:35:03.450000,2.449621826665731,peak,1371,JTM
2026-05-02T06:35:10.450000,2.072027873908603,peak,1378,JTM
2026-05-02T06:35:15.450000,3.0932630238023537,peak,1383,JTM
2026-05-02T06:35:28.450000,2.492340918800533,peak,1396,JTM
2026-05-02T06:35:37.450000,3.093749620914397,peak,1405,JTM
2026-05-02T06:35:43.450000,2.518640584628879,peak,1411,JTM
2026-05-02T06:35:48.450000,3.1983911315989237,peak,1416,JTM
2026-05-02T06:35:59.450000,2.061992594511903,peak,1427,JTM
2026-05-02T06:36:06.450000,3.798688865564797,peak,1434,JTM
2026-05-02T06:36:12.450000,4.3081697846969655,peak,1440,JTM
2026-05-02T06:36:23.450000,3.8662299704319367,peak,1451,JTM
2026-05-02T06:36:29.450000,4.616850776092363,peak,1457,JTM
2026-05-02T06:36:35.450000,3.8069113333713065,peak,1463,JTM
2026-05-02T06:36:49.450000,2.7541654998933742,peak,1477,JTM
2026-05-02T06:36:54.450000,2.713278294887422,peak,1482,JTM
2026-05-02T06:37:05.450000,2.805817429004818,peak,1493,JTM
2026-05-02T06:37:11.450000,2.2944792631296087,peak,1499,JTM
2026-05-02T06:37:17.450000,2.154169434570344,peak,1505,JTM
2026-05-02T06:37:22.450000,2.58390659617572,peak,1510,JTM
2026-05-02T06:37:30.450000,3.1361179356595232,peak,1518,JTM
2026-05-02T06:37:45.450000,2.658287476240342,peak,1533,JTM
2026-05-02T06:37:51.450000,2.903781128667363,peak,1539,JTM
2026-05-02T06:37:56.450000,2.296742727585337,peak,1544,JTM
2026-05-02T06:38:02.450000,2.513440577455325,peak,1550,JTM
2026-05-02T06:38:10.450000,2.920176032062041,peak,1558,JTM
2026-05-02T06:38:20.450000,2.748729686235212,peak,1568,JTM
2026-05-02T06:38:25.450000,3.5277560673697663,peak,1573,JTM
2026-05-02T06:38:33.450000,3.1190931720517034,peak,1581,JTM
2026-05-02T06:38:38.450000,3.5348676275410567,peak,1586,JTM
2026-05-02T06:38:44.450000,2.6588277559315854,peak,1592,JTM
2026-05-02T06:39:01.450000,2.104158121273045,peak,1609,JTM
2026-05-02T06:39:06.450000,2.438055548224006,peak,1614,JTM
2026-05-02T06:39:24.450000,2.2335363979418195,peak,1632,JTM
2026-05-02T06:39:30.450000,3.357241197530454,peak,1638,JTM
2026-05-02T06:39:42.450000,3.9605363020081032,peak,1650,JTM
2026-05-02T06:39:49.450000,2.838816342860518,peak,1657,JTM
2026-05-02T06:40:01.450000,3.483175153561258,peak,1669,JTM
2026-05-02T06:40:11.450000,3.4783279515984504,peak,1679,JTM
2026-05-02T06:40:20.450000,2.33267630214038,peak,1688,JTM
2026-05-02T06:40:40.450000,2.5640759265011086,peak,1708,JTM
2026-05-02T06:40:52.450000,2.288621084999998,peak,1720,JTM
2026-05-02T06:40:58.450000,3.0990194047930317,peak,1726,JTM
2026-05-02T06:41:11.450000,2.268405087265207,peak,1739,JTM
2026-05-02T06:41:18.450000,4.26876350047392,peak,1746,JTM
2026-05-02T06:41:23.450000,3.165149191155992,peak,1751,JTM
2026-05-02T06:41:30.450000,2.465323930819652,peak,1758,JTM
2026-05-02T06:41:35.450000,2.515819172823125,peak,1763,JTM
2026-05-02T06:41:46.450000,2.172476345447528,peak,1774,JTM
2026-05-02T06:41:51.450000,2.7673118625047204,peak,1779,JTM
2026-05-02T06:41:59.450000,4.442644428386198,peak,1787,JTM
2026-05-02T06:42:12.450000,2.809680894640402,peak,1800,JTM
2026-05-02T06:42:18.450000,2.2351981404891963,peak,1806,JTM
2026-05-02T06:42:23.450000,2.470327991797686,peak,1811,JTM
2026-05-02T06:42:28.450000,3.5550061282107683,peak,1816,JTM
2026-05-02T06:42:33.450000,3.061371409353631,peak,1821,JTM
2026-05-02T06:42:43.450000,3.010685200642098,peak,1831,JTM
2026-05-02T06:42:52.450000,2.2696729813856367,peak,1840,JTM
2026-05-02T06:43:00.450000,2.41394050554209,peak,1848,JTM
2026-05-02T06:43:10.450000,2.161556499240272,peak,1858,JTM
2026-05-02T06:43:16.450000,2.5650085415467,peak,1864,JTM
2026-05-02T06:43:21.450000,3.7108553206317305,peak,1869,JTM
2026-05-02T06:43:33.450000,3.880562517512241,peak,1881,JTM
2026-05-02T06:43:38.450000,3.571534875983321,peak,1886,JTM
2026-05-02T06:43:43.450000,3.561565535378557,peak,1891,JTM
2026-05-02T06:44:00.450000,4.842140491399258,peak,1908,JTM
2026-05-02T06:44:06.450000,2.789106660539462,peak,1914,JTM
2026-05-02T06:44:16.450000,2.16727202677449,peak,1924,JTM
2026-05-02T06:44:21.450000,2.2399927785372,peak,1929,JTM
2026-05-02T06:44:30.450000,2.051806481060556,peak,1938,JTM
2026-05-02T06:44:39.450000,2.384764053947241,peak,1947,JTM
2026-05-02T06:44:53.450000,2.338903600719666,peak,1961,JTM
2026-05-02T06:45:06.450000,2.613582912699564,peak,1974,JTM
2026-05-02T06:45:13.450000,2.111517333996942,peak,1981,JTM
2026-05-02T06:45:19.450000,2.5078235457439946,peak,1987,JTM
2026-05-02T06:45:26.450000,2.1311022466065848,peak,1994,JTM
2026-05-02T06:45:41.450000,2.0298660176180023,peak,2009,JTM
2026-05-02T06:45:47.450000,3.653532685645268,peak,2015,JTM
2026-05-02T06:45:53.450000,2.7919774188326145,peak,2021,JTM
2026-05-02T06:46:01.450000,2.018711129234041,peak,2029,JTM
2026-05-02T06:46:13.450000,2.670877643346887,peak,2041,JTM
2026-05-02T06:46:25.450000,2.718831657237124,peak,2053,JTM
2026-05-02T06:46:31.450000,3.2499804703696533,peak,2059,JTM
2026-05-02T06:46:37.450000,2.5109979904884594,peak,2065,JTM
2026-05-02T06:46:52.450000,2.44647478224779,peak,2080,JTM
2026-05-02T06:47:04.450000,2.5440308244986936,peak,2092,JTM
2026-05-02T06:47:13.450000,2.182473895723107,peak,2101,JTM
2026-05-02T06:47:19.450000,5.0448802192397135,peak,2107,JTM
2026-05-02T06:47:25.450000,3.4240500413591586,peak,2113,JTM
2026-05-02T06:47:37.450000,2.0774838595706133,peak,2125,JTM
2026-05-02T06:47:42.450000,3.1425097843701386,peak,2130,JTM
2026-05-02T06:47:47.450000,2.276758668604694,peak,2135,JTM
2026-05-02T06:48:12.450000,2.1593840347117426,peak,2160,JTM
2026-05-02T06:48:21.450000,2.7566673498159915,peak,2169,JTM
2026-05-02T06:48:32.450000,3.621440141457248,peak,2180,JTM
2026-05-02T06:48:49.450000,2.334798243068205,peak,2197,JTM
2026-05-02T06:49:04.450000,3.5224104604103155,peak,2212,JTM
2026-05-02T06:49:10.450000,2.9420922281323563,peak,2218,JTM
2026-05-02T06:49:19.450000,2.578460373112414,peak,2227,JTM
2026-05-02T06:49:24.450000,2.939173046144804,peak,2232,JTM
2026-05-02T06:49:29.450000,3.641643309287159,peak,2237,JTM
2026-05-02T06:49:38.450000,2.073011162877461,peak,2246,JTM
2026-05-02T06:49:48.450000,2.549240702494105,peak,2256,JTM
2026-05-02T06:49:53.450000,2.4558108859830665,peak,2261,JTM
2026-05-02T06:49:59.450000,4.593862363957948,peak,2267,JTM
2026-05-02T06:50:28.450000,3.618831734441527,peak,2296,JTM
2026-05-02T06:50:40.450000,2.08548652424675,peak,2308,JTM
2026-05-02T06:50:46.450000,4.867101703558611,peak,2314,JTM
2026-05-02T06:50:56.450000,2.7797665304966084,peak,2324,JTM
2026-05-02T06:51:22.450000,2.699411211187219,peak,2350,JTM
2026-05-02T06:51:31.450000,2.132491125295735,peak,2359,JTM
2026-05-02T06:51:36.450000,2.238124429555154,peak,2364,JTM
2026-05-02T06:51:42.450000,3.0779984976219152,peak,2370,JTM
2026-05-02T06:51:52.450000,4.635964525556465,peak,2380,JTM
2026-05-02T06:51:58.450000,4.023993570196305,peak,2386,JTM
2026-05-02T06:52:07.450000,2.306000822502553,peak,2395,JTM
2026-05-02T06:52:20.450000,2.242176871265085,peak,2408,JTM
2026-05-02T06:52:26.450000,3.3677689389634606,peak,2414,JTM
2026-05-02T06:52:32.450000,3.085946173131215,peak,2420,JTM
2026-05-02T06:52:39.450000,3.9837960311937146,peak,2427,JTM
2026-05-02T06:52:50.450000,3.1848269976943486,peak,2438,JTM
2026-05-02T06:52:56.450000,2.8768269800104647,peak,2444,JTM
2026-05-02T06:53:04.450000,2.112617372206755,peak,2452,JTM
2026-05-02T06:53:10.450000,3.032161813543018,peak,2458,JTM
2026-05-02T06:53:18.450000,2.828670496941579,peak,2466,JTM
2026-05-02T06:53:24.450000,2.699412266413605,peak,2472,JTM
2026-05-02T06:53:30.450000,4.38866943582184,peak,2478,JTM
2026-05-02T06:53:38.450000,2.68985320063406,peak,2486,JTM
2026-05-02T06:53:43.450000,3.5281264953749765,peak,2491,JTM
2026-05-02T06:53:52.450000,3.641136452495707,peak,2500,JTM
2026-05-02T06:54:01.450000,2.678254783640113,peak,2509,JTM
2026-05-02T06:54:07.450000,3.663859788090387,peak,2515,JTM
2026-05-02T06:54:20.450000,2.707186524452621,peak,2528,JTM
2026-05-02T06:54:36.450000,3.493216295596826,peak,2544,JTM
2026-05-02T06:54:42.450000,4.15480469183511,peak,2550,JTM
2026-05-02T06:54:48.450000,2.431540973969561,peak,2556,JTM
2026-05-02T06:55:07.450000,3.998559976894209,peak,2575,JTM
2026-05-02T06:55:13.450000,3.59633964906723,peak,2581,JTM
2026-05-02T06:55:19.450000,3.74788569274883,peak,2587,JTM
2026-05-02T06:55:25.450000,2.7528748349512977,peak,2593,JTM
2026-05-02T06:55:33.450000,3.0932408606289115,peak,2601,JTM
2026-05-02T06:55:38.450000,2.411894958685206,peak,2606,JTM
2026-05-02T06:55:49.450000,2.0350596336733577,peak,2617,JTM
2026-05-02T06:55:58.450000,2.865310768157012,peak,2626,JTM
2026-05-02T06:56:04.450000,2.8926084875870983,peak,2632,JTM
2026-05-02T06:56:18.450000,2.501671658190108,peak,2646,JTM
2026-05-02T06:56:23.450000,2.0935707772928085,peak,2651,JTM
2026-05-02T06:56:30.450000,2.271546781521613,peak,2658,JTM
2026-05-02T06:56:36.450000,2.260683493894808,peak,2664,JTM
2026-05-02T06:56:42.450000,2.5516842361571115,peak,2670,JTM
2026-05-02T06:56:47.450000,2.8359648057983327,peak,2675,JTM
2026-05-02T06:56:52.450000,2.5814873833484446,peak,2680,JTM
2026-05-02T06:56:58.450000,3.790476660721781,peak,2686,JTM
2026-05-02T06:57:29.450000,2.484442578887456,peak,2717,JTM
2026-05-02T06:57:34.450000,3.604109285505088,peak,2722,JTM
2026-05-02T06:57:45.450000,2.51811186219138,peak,2733,JTM
2026-05-02T06:57:56.450000,2.020660044440384,peak,2744,JTM
2026-05-02T06:58:06.450000,4.633146830125008,peak,2754,JTM
2026-05-02T06:58:14.450000,4.022233922762463,peak,2762,JTM
2026-05-02T06:58:23.450000,2.575910451522399,peak,2771,JTM
2026-05-02T06:58:36.450000,2.690634988911768,peak,2784,JTM
2026-05-02T06:58:45.450000,2.4284475199385054,peak,2793,JTM
2026-05-02T06:58:51.450000,2.441433024883868,peak,2799,JTM
2026-05-02T06:58:59.450000,2.076935742529844,peak,2807,JTM
2026-05-02T06:59:08.450000,2.68750608179571,peak,2816,JTM
2026-05-02T06:59:21.450000,4.854112348587142,peak,2829,JTM
2026-05-02T06:59:27.450000,2.2121758173287738,peak,2835,JTM
2026-05-02T06:59:38.450000,2.141958618924823,peak,2846,JTM
2026-05-02T06:59:43.450000,2.2198547663712183,peak,2851,JTM
2026-05-02T06:59:50.450000,4.052295484572599,peak,2858,JTM
2026-05-02T06:59:55.450000,3.2288956590984434,peak,2863,JTM
2026-05-02T07:00:01.450000,2.185898091743006,peak,2869,JTM
2026-05-02T07:00:06.450000,2.1324750414138114,peak,2874,JTM
2026-05-02T07:00:15.450000,2.2403486160895856,peak,2883,JTM
2026-05-02T07:00:21.450000,2.448727445503506,peak,2889,JTM
2026-05-02T07:00:41.450000,2.622338358196621,peak,2909,JTM
2026-05-02T07:00:48.450000,2.6571098130237347,peak,2916,JTM
2026-05-02T07:00:54.450000,2.9310352578603047,peak,2922,JTM
2026-05-02T07:00:59.450000,2.902661644003871,peak,2927,JTM
2026-05-02T07:01:06.450000,2.5986683533605404,peak,2934,JTM
2026-05-02T07:01:12.450000,3.586572622883865,peak,2940,JTM
2026-05-02T07:01:25.450000,3.239595918300302,peak,2953,JTM
2026-05-02T07:01:31.450000,2.611573616807021,peak,2959,JTM
2026-05-02T07:01:43.450000,2.1564884917376776,peak,2971,JTM
2026-05-02T07:01:57.450000,2.0461314908629733,peak,2985,JTM
2026-05-02T07:02:07.450000,4.091892050997135,peak,2995,JTM
2026-05-02T07:02:15.450000,2.128768295022687,peak,3003,JTM
2026-05-02T07:02:27.450000,3.553069713083634,peak,3015,JTM
2026-05-02T07:02:33.450000,2.4415442440137087,peak,3021,JTM
2026-05-02T07:02:38.450000,2.2357708876502342,peak,3026,JTM
2026-05-02T07:02:47.450000,2.6268955693757,peak,3035,JTM
2026-05-02T07:02:53.450000,2.5811965675477864,peak,3041,JTM
2026-05-02T07:02:59.450000,3.1314054196934524,peak,3047,JTM
2026-05-02T07:03:04.450000,2.798590141813796,peak,3052,JTM
2026-05-02T07:03:09.450000,4.965043903451336,peak,3057,JTM
2026-05-02T07:03:15.450000,4.138848853502362,peak,3063,JTM
2026-05-02T07:03:25.450000,2.565971890353812,peak,3073,JTM
2026-05-02T07:03:30.450000,3.661040758946077,peak,3078,JTM
2026-05-02T07:03:35.450000,2.3997861718615283,peak,3083,JTM
2026-05-02T07:03:46.450000,2.6214514981425507,peak,3094,JTM
2026-05-02T07:03:51.450000,2.346398573957325,peak,3099,JTM
2026-05-02T07:04:11.450000,2.005286188683609,peak,3119,JTM
2026-05-02T07:04:22.450000,2.50743068883996,peak,3130,JTM
2026-05-02T07:04:31.450000,3.3054399075421976,peak,3139,JTM
2026-05-02T07:04:46.450000,3.6299472707296703,peak,3154,JTM
2026-05-02T07:04:59.450000,2.4409873423177504,peak,3167,JTM
2026-05-02T07:05:04.450000,4.236008439679333,peak,3172,JTM
2026-05-02T07:05:10.450000,3.793131332138784,peak,3178,JTM
2026-05-02T07:05:17.450000,2.3837034955175214,peak,3185,JTM
2026-05-02T07:05:24.450000,2.43337285283435,peak,3192,JTM
2026-05-02T07:05:39.450000,2.5599328226017843,peak,3207,JTM
2026-05-02T07:05:44.450000,2.256188935718132,peak,3212,JTM
2026-05-02T07:05:50.450000,2.0139297638989846,peak,3218,JTM
2026-05-02T07:06:05.450000,2.3760489775524665,peak,3233,JTM
2026-05-02T07:06:13.450000,2.570568786037659,peak,3241,JTM
2026-05-02T07:06:19.450000,5.196158439913622,peak,3247,JTM
2026-05-02T07:06:31.450000,2.136521776059265,peak,3259,JTM
2026-05-02T07:06:37.450000,2.0675154469492782,peak,3265,JTM
