time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T10:59:57.419538,2.790591542359168,peak,17308,SFS
2026-05-02T11:00:08.419538,3.606936659725581,peak,17319,SFS
2026-05-02T11:00:52.419538,2.5745697901796483,peak,17363,SFS
2026-05-02T11:00:58.419538,2.3523084589395307,peak,17369,SFS
2026-05-02T11:01:19.419538,2.578781064148635,peak,17390,SFS
2026-05-02T11:02:10.419538,2.4821953120366502,peak,17441,SFS
2026-05-02T11:02:19.419538,2.095155329405278,peak,17450,SFS
2026-05-02T11:04:03.419538,2.4054608431150184,peak,17554,SFS
2026-05-02T11:04:17.419538,2.048495753980773,peak,17568,SFS
2026-05-02T11:04:27.419538,2.4775767955813914,peak,17578,SFS
2026-05-02T11:04:33.419538,3.0061578311221706,peak,17584,SFS
2026-05-02T11:04:52.419538,2.6641386985240234,peak,17603,SFS
2026-05-02T11:05:25.419538,2.546599442523,peak,17636,SFS
2026-05-02T11:05:33.419538,2.1210944182662965,peak,17644,SFS
2026-05-02T11:05:49.419538,2.591040278614192,peak,17660,SFS
2026-05-02T11:06:12.419538,2.305336645448924,peak,17683,SFS
2026-05-02T11:06:31.419538,3.2489902438080858,peak,17702,SFS
2026-05-02T11:06:45.419538,2.2722708610949183,peak,17716,SFS
2026-05-02T11:06:58.419538,2.308027607149272,peak,17729,SFS
2026-05-02T11:07:19.419538,2.077035092384593,peak,17750,SFS
2026-05-02T11:07:32.419538,3.5690018638097443,peak,17763,SFS
2026-05-02T11:07:48.419538,2.1927264430181297,peak,17779,SFS
2026-05-02T11:08:22.419538,2.100068989889795,peak,17813,SFS
2026-05-02T11:08:27.419538,2.170780266301392,peak,17818,SFS
2026-05-02T11:08:34.419538,2.311062800500343,peak,17825,SFS
2026-05-02T11:09:04.419538,2.248814706914724,peak,17855,SFS
2026-05-02T11:09:38.419538,3.077974884292142,peak,17889,SFS
2026-05-02T11:09:47.419538,2.629789086772356,peak,17898,SFS
2026-05-02T11:09:54.419538,2.956478864556465,peak,17905,SFS
2026-05-02T11:10:00.419538,3.496517119159281,peak,17911,SFS
2026-05-02T11:10:14.419538,2.0253314890345826,peak,17925,SFS
2026-05-02T11:10:21.419538,4.431643146779837,peak,17932,SFS
2026-05-02T11:11:29.419538,3.494902886078315,peak,18000,SFS
2026-05-02T11:12:00.419538,3.657594478045947,peak,18031,SFS
2026-05-02T11:12:06.419538,3.4392111630238063,peak,18037,SFS
2026-05-02T11:12:23.419538,3.115912790758807,peak,18054,SFS
2026-05-02T11:12:43.419538,2.5315371413033496,peak,18074,SFS
2026-05-02T11:12:55.419538,2.1974733364194097,peak,18086,SFS
2026-05-02T11:13:40.419538,2.173878385102169,peak,18131,SFS
2026-05-02T11:14:01.419538,3.761383842224359,peak,18152,SFS
2026-05-02T11:14:09.419538,2.360660803714328,peak,18160,SFS
2026-05-02T11:14:23.419538,3.231536847311659,peak,18174,SFS
2026-05-02T11:14:33.419538,2.272614736499692,peak,18184,SFS
2026-05-02T11:14:58.419538,2.296241068568898,peak,18209,SFS
2026-05-02T11:15:22.419538,2.368190038601225,peak,18233,SFS
2026-05-02T11:15:29.419538,4.276795256286245,peak,18240,SFS
2026-05-02T11:15:50.419538,2.127023054114716,peak,18261,SFS
2026-05-02T11:16:02.419538,3.2961595563455157,peak,18273,SFS
2026-05-02T11:16:23.419538,2.454228149912446,peak,18294,SFS
2026-05-02T11:16:38.419538,2.301489851074705,peak,18309,SFS
2026-05-02T11:16:44.419538,2.0632351298682634,peak,18315,SFS
2026-05-02T11:16:53.419538,2.0531996546125293,peak,18324,SFS
2026-05-02T11:17:30.419538,2.3515936012789798,peak,18361,SFS
2026-05-02T11:18:11.419538,2.081652861546448,peak,18402,SFS
2026-05-02T11:18:41.419538,2.6120554173458967,peak,18432,SFS
2026-05-02T11:18:59.419538,2.128509869027204,peak,18450,SFS
2026-05-02T11:19:11.419538,2.2478555936687328,peak,18462,SFS
2026-05-02T11:19:19.419538,3.7943791143318135,peak,18470,SFS
2026-05-02T11:19:32.419538,2.3672660225140967,peak,18483,SFS
2026-05-02T11:19:53.419538,2.906039674994437,peak,18504,SFS
2026-05-02T11:20:03.419538,2.05970429782647,peak,18514,SFS
2026-05-02T11:20:09.419538,2.9592457225009228,peak,18520,SFS
2026-05-02T11:20:17.419538,4.496749615976042,peak,18528,SFS
2026-05-02T11:20:24.419538,2.2479729504807056,peak,18535,SFS
2026-05-02T11:20:32.419538,3.2427583516655085,peak,18543,SFS
2026-05-02T11:21:08.419538,3.225540749421017,peak,18579,SFS
2026-05-02T11:21:20.419538,4.000516881456367,peak,18591,SFS
2026-05-02T11:21:27.419538,2.8450002008849857,peak,18598,SFS
2026-05-02T11:21:46.419538,2.309428972682088,peak,18617,SFS
2026-05-02T11:22:16.419538,2.9242410366084477,peak,18647,SFS
2026-05-02T11:22:35.419538,3.206710844252898,peak,18666,SFS
2026-05-02T11:22:50.419538,3.266109876238072,peak,18681,SFS
2026-05-02T11:22:56.419538,3.02145095712012,peak,18687,SFS
2026-05-02T11:23:26.419538,2.278274607278436,peak,18717,SFS
2026-05-02T11:24:01.419538,3.4520767358964197,peak,18752,SFS
2026-05-02T11:24:28.419538,2.8592401494937274,peak,18779,SFS
2026-05-02T11:24:33.419538,2.6730304949588044,peak,18784,SFS
2026-05-02T11:24:52.419538,2.501353202199375,peak,18803,SFS
2026-05-02T11:25:10.419538,2.378781151061347,peak,18821,SFS
2026-05-02T11:25:15.419538,2.5842493879333013,peak,18826,SFS
2026-05-02T11:25:45.419538,3.6677642182762087,peak,18856,SFS
2026-05-02T11:25:55.419538,2.054878117645955,peak,18866,SFS
2026-05-02T11:26:13.419538,2.322706073026904,peak,18884,SFS
2026-05-02T11:26:26.419538,3.455555241959574,peak,18897,SFS
2026-05-02T11:26:43.419538,2.8371838994586613,peak,18914,SFS
2026-05-02T11:26:49.419538,2.243713788469249,peak,18920,SFS
2026-05-02T11:27:05.419538,2.184330233968735,peak,18936,SFS
2026-05-02T11:27:20.419538,2.498121085177642,peak,18951,SFS
2026-05-02T11:27:27.419538,2.098412678603189,peak,18958,SFS
2026-05-02T11:27:41.419538,2.736083836339495,peak,18972,SFS
2026-05-02T11:27:49.419538,2.815375358110229,peak,18980,SFS
2026-05-02T11:27:57.419538,2.011059153468308,peak,18988,SFS
2026-05-02T11:28:28.419538,2.282574192310295,peak,19019,SFS
2026-05-02T11:28:48.419538,2.1769130384438435,peak,19039,SFS
2026-05-02T11:29:08.419538,2.2106886185772234,peak,19059,SFS
2026-05-02T11:29:15.419538,2.586575817288427,peak,19066,SFS
2026-05-02T11:29:30.419538,2.1673423905657647,peak,19081,SFS
2026-05-02T11:30:27.419538,2.3407027119025323,peak,19138,SFS
2026-05-02T11:31:00.419538,3.4142243587040952,peak,19171,SFS
2026-05-02T11:31:12.419538,2.1205458178698646,peak,19183,SFS
2026-05-02T11:32:19.419538,2.512161950569625,peak,19250,SFS
2026-05-02T11:33:56.419538,3.7387475374239223,peak,19347,SFS
2026-05-02T11:34:02.419538,2.4387926193901888,peak,19353,SFS
2026-05-02T11:34:10.419538,2.449882555843784,peak,19361,SFS
2026-05-02T11:34:17.419538,2.4363348662587376,peak,19368,SFS
2026-05-02T11:34:24.419538,2.3992732388638403,peak,19375,SFS
2026-05-02T11:34:55.419538,2.4243842414359675,peak,19406,SFS
2026-05-02T11:35:02.419538,2.8422358225081057,peak,19413,SFS
2026-05-02T11:35:43.419538,2.696769582928592,peak,19454,SFS
2026-05-02T11:35:49.419538,2.473466648258756,peak,19460,SFS
2026-05-02T11:35:58.419538,3.5160083065941934,peak,19469,SFS
2026-05-02T11:36:18.419538,3.1327025536640405,peak,19489,SFS
2026-05-02T11:36:57.419538,2.52763203716474,peak,19528,SFS
2026-05-02T11:37:29.419538,2.161795828668237,peak,19560,SFS
2026-05-02T11:38:02.419538,2.276922905213399,peak,19593,SFS
2026-05-02T11:38:43.419538,2.159638943344603,peak,19634,SFS
2026-05-02T11:38:51.419538,2.4763773365086936,peak,19642,SFS
2026-05-02T11:39:08.419538,3.629350937714537,peak,19659,SFS
2026-05-02T11:39:28.419538,2.4121176776652606,peak,19679,SFS
2026-05-02T11:39:53.419538,2.547667220569171,peak,19704,SFS
2026-05-02T11:40:10.419538,3.3157633645305613,peak,19721,SFS
2026-05-02T11:40:20.419538,2.7480162901695864,peak,19731,SFS
2026-05-02T11:40:32.419538,2.3863250060403622,peak,19743,SFS
2026-05-02T11:40:50.419538,2.354775857632949,peak,19761,SFS
2026-05-02T11:41:10.419538,2.942300105375012,peak,19781,SFS
2026-05-02T11:41:26.419538,2.0459012431588928,peak,19797,SFS
2026-05-02T11:41:31.419538,2.5262505865691582,peak,19802,SFS
2026-05-02T11:41:51.419538,2.424807105667135,peak,19822,SFS
2026-05-02T11:42:04.419538,2.806140160539522,peak,19835,SFS
2026-05-02T11:43:29.419538,2.266345344898709,peak,19920,SFS
2026-05-02T11:43:36.419538,2.337035189897411,peak,19927,SFS
2026-05-02T11:43:41.419538,4.251904968380026,peak,19932,SFS
2026-05-02T11:43:49.419538,2.0540459942334115,peak,19940,SFS
2026-05-02T11:43:57.419538,3.9413622707231104,peak,19948,SFS
2026-05-02T11:44:11.419538,2.9336446293750518,peak,19962,SFS
2026-05-02T11:44:18.419538,2.115544440487521,peak,19969,SFS
2026-05-02T11:44:31.419538,3.16008715777104,peak,19982,SFS
2026-05-02T11:44:36.419538,2.350859312289316,peak,19987,SFS
2026-05-02T11:44:44.419538,2.079345412977382,peak,19995,SFS
2026-05-02T11:44:55.419538,2.65140850692923,peak,20006,SFS
2026-05-02T11:45:00.419538,3.417975496726245,peak,20011,SFS
2026-05-02T11:45:15.419538,2.655952769166134,peak,20026,SFS
2026-05-02T11:45:24.419538,2.653353757091357,peak,20035,SFS
2026-05-02T11:45:35.419538,2.428284758694573,peak,20046,SFS
2026-05-02T11:45:41.419538,2.8443988723375053,peak,20052,SFS
2026-05-02T11:45:48.419538,2.3650684375863977,peak,20059,SFS
2026-05-02T11:46:24.419538,2.3923396197366817,peak,20095,SFS
2026-05-02T11:47:05.419538,2.2295918561346797,peak,20136,SFS
2026-05-02T11:47:24.419538,2.345925815536339,peak,20155,SFS
2026-05-02T11:47:41.419538,2.0269076677048465,peak,20172,SFS
2026-05-02T11:47:54.419538,2.0078458768684286,peak,20185,SFS
2026-05-02T11:48:15.419538,2.0644585210239605,peak,20206,SFS
2026-05-02T11:48:23.419538,3.269965009411802,peak,20214,SFS
2026-05-02T11:48:30.419538,2.4368722222411656,peak,20221,SFS
2026-05-02T11:48:37.419538,2.5120682410036808,peak,20228,SFS
2026-05-02T11:48:42.419538,2.672844333284462,peak,20233,SFS
2026-05-02T11:49:02.419538,2.62131582833473,peak,20253,SFS
2026-05-02T11:49:07.419538,2.4936817213266647,peak,20258,SFS
2026-05-02T11:49:28.419538,2.701583590703887,peak,20279,SFS
2026-05-02T11:49:34.419538,3.0287555532812838,peak,20285,SFS
2026-05-02T11:49:51.419538,3.3370115520658006,peak,20302,SFS
2026-05-02T11:50:26.419538,2.009520792729432,peak,20337,SFS
2026-05-02T11:50:35.419538,2.0770194191845164,peak,20346,SFS
2026-05-02T11:50:51.419538,2.333015688468492,peak,20362,SFS
2026-05-02T11:51:00.419538,3.914135215677446,peak,20371,SFS
2026-05-02T11:51:18.419538,3.5969582224330567,peak,20389,SFS
2026-05-02T11:51:53.419538,2.171036820449983,peak,20424,SFS
2026-05-02T11:52:19.419538,3.067173692046109,peak,20450,SFS
2026-05-02T11:52:28.419538,2.125777199029373,peak,20459,SFS
2026-05-02T11:53:05.419538,2.3209844630477185,peak,20496,SFS
2026-05-02T11:53:11.419538,2.240655001961145,peak,20502,SFS
2026-05-02T11:53:16.419538,2.6069229530988705,peak,20507,SFS
2026-05-02T11:53:24.419538,2.437770827931484,peak,20515,SFS
2026-05-02T11:53:32.419538,2.4526831654961385,peak,20523,SFS
2026-05-02T11:54:05.419538,3.648766541182889,peak,20556,SFS
2026-05-02T11:54:24.419538,2.54670975088858,peak,20575,SFS
2026-05-02T11:54:33.419538,3.534296108022772,peak,20584,SFS
2026-05-02T11:54:50.419538,2.764337147847795,peak,20601,SFS
2026-05-02T11:55:01.419538,3.110236369907417,peak,20612,SFS
2026-05-02T11:55:08.419538,2.6970856995397208,peak,20619,SFS
2026-05-02T11:55:24.419538,2.586097462789372,peak,20635,SFS
2026-05-02T11:55:53.419538,2.448286554151542,peak,20664,SFS
2026-05-02T11:56:07.419538,2.3730459316600605,peak,20678,SFS
2026-05-02T11:56:46.419538,2.4213649088743834,peak,20717,SFS
2026-05-02T11:57:27.419538,2.058456207198667,peak,20758,SFS
2026-05-02T11:58:47.419538,2.580138630352652,peak,20838,SFS
2026-05-02T11:59:26.419538,2.3473830245861977,peak,20877,SFS
2026-05-02T11:59:36.419538,3.3317130048475625,peak,20887,SFS
2026-05-02T11:59:55.419538,2.769920750070889,peak,20906,SFS
2026-05-02T12:00:10.419538,3.3195782594148397,peak,20921,SFS
2026-05-02T12:00:25.419538,2.226681366151316,peak,20936,SFS
2026-05-02T12:00:32.419538,2.535570603848994,peak,20943,SFS
2026-05-02T12:00:47.419538,2.6235221488614653,peak,20958,SFS
2026-05-02T12:00:54.419538,2.08101286816096,peak,20965,SFS
2026-05-02T12:01:57.419538,2.1348621656422058,peak,21028,SFS
2026-05-02T12:02:10.419538,2.056606197274665,peak,21041,SFS
2026-05-02T12:02:22.419538,3.974489454512859,peak,21053,SFS
2026-05-02T12:02:29.419538,4.80021539468536,peak,21060,SFS
2026-05-02T12:02:45.419538,2.433587013012232,peak,21076,SFS
2026-05-02T12:03:27.419538,2.193054492438436,peak,21118,SFS
2026-05-02T12:04:00.419538,2.3389216510256805,peak,21151,SFS
2026-05-02T12:04:05.419538,2.251525701695348,peak,21156,SFS
2026-05-02T12:04:29.419538,2.087330604236661,peak,21180,SFS
2026-05-02T12:04:36.419538,2.3621776442654525,peak,21187,SFS
2026-05-02T12:05:50.419538,2.3106906166674364,peak,21261,SFS
2026-05-02T12:07:07.419538,2.2206901703868707,peak,21338,SFS
2026-05-02T12:07:34.419538,2.1435765703116667,peak,21365,SFS
2026-05-02T12:07:46.419538,2.1012603503878813,peak,21377,SFS
2026-05-02T12:08:17.419538,2.237788149281652,peak,21408,SFS
2026-05-02T12:08:34.419538,2.349863893622195,peak,21425,SFS
2026-05-02T12:09:31.419538,2.828392150470689,peak,21482,SFS
2026-05-02T12:09:42.419538,2.123388644158271,peak,21493,SFS
2026-05-02T12:11:15.419538,2.138816761105356,peak,21586,SFS
2026-05-02T12:11:57.419538,2.6078361759456863,peak,21628,SFS
2026-05-02T12:12:08.419538,4.0857680475127145,peak,21639,SFS
2026-05-02T12:12:41.419538,2.422935985890853,peak,21672,SFS
2026-05-02T12:12:54.419538,2.279515137689051,peak,21685,SFS
2026-05-02T12:13:05.419538,2.8817260652307835,peak,21696,SFS
2026-05-02T12:13:10.419538,2.525070707678574,peak,21701,SFS
2026-05-02T12:13:18.419538,2.2499870653618084,peak,21709,SFS
2026-05-02T12:14:57.419538,3.031130396765672,peak,21808,SFS
2026-05-02T12:15:13.419538,2.5316614391392096,peak,21824,SFS
2026-05-02T12:15:49.419538,2.540829147302864,peak,21860,SFS
2026-05-02T12:16:43.419538,2.964893855559257,peak,21914,SFS
2026-05-02T12:16:48.419538,2.24697759764272,peak,21919,SFS
2026-05-02T12:17:22.419538,2.2400929372940137,peak,21953,SFS
2026-05-02T12:18:41.419538,2.704357009463229,peak,22032,SFS
2026-05-02T12:19:23.419538,2.2950603182732467,peak,22074,SFS
2026-05-02T12:19:52.419538,2.713588192130848,peak,22103,SFS
2026-05-02T12:20:14.419538,2.429458051165593,peak,22125,SFS
2026-05-02T12:20:22.419538,2.1886600220826606,peak,22133,SFS
2026-05-02T12:20:41.419538,2.572504701295933,peak,22152,SFS
2026-05-02T12:20:51.419538,2.595557239046215,peak,22162,SFS
2026-05-02T12:20:58.419538,3.447022568677068,peak,22169,SFS
2026-05-02T12:21:17.419538,2.624996706846782,peak,22188,SFS
2026-05-02T12:21:50.419538,2.302849599726347,peak,22221,SFS
2026-05-02T12:22:01.419538,2.261650463397793,peak,22232,SFS
2026-05-02T12:22:39.419538,2.558043070388932,peak,22270,SFS
2026-05-02T12:22:45.419538,2.21075554927906,peak,22276,SFS
2026-05-02T12:23:09.419538,2.509664244965756,peak,22300,SFS
2026-05-02T12:23:33.419538,3.1359357636524616,peak,22324,SFS
2026-05-02T12:23:48.419538,2.3812679300054764,peak,22339,SFS
2026-05-02T12:23:58.419538,3.1612854865707383,peak,22349,SFS
2026-05-02T12:24:17.419538,2.2424619683198364,peak,22368,SFS
2026-05-02T12:24:27.419538,3.424529813218125,peak,22378,SFS
2026-05-02T12:25:05.419538,2.307783886920406,peak,22416,SFS
2026-05-02T12:25:41.419538,3.029002003638965,peak,22452,SFS
2026-05-02T12:26:20.419538,3.793749396576388,peak,22491,SFS
2026-05-02T12:26:34.419538,2.303305558320564,peak,22505,SFS
2026-05-02T12:26:56.419538,2.710614071042778,peak,22527,SFS
2026-05-02T12:27:19.419538,2.346468455301291,peak,22550,SFS
2026-05-02T12:28:06.419538,2.5102697576501702,peak,22597,SFS
2026-05-02T12:28:22.419538,2.494671133718012,peak,22613,SFS
2026-05-02T12:28:35.419538,2.893437036071559,peak,22626,SFS
2026-05-02T12:29:21.419538,2.467615605444778,peak,22672,SFS
2026-05-02T12:29:32.419538,2.2541113546096945,peak,22683,SFS
2026-05-02T12:29:39.419538,2.069116214762097,peak,22690,SFS
2026-05-02T12:29:52.419538,2.705579578513934,peak,22703,SFS
2026-05-02T12:30:46.419538,2.5312353849805,peak,22757,SFS
2026-05-02T12:31:00.419538,2.643282802333077,peak,22771,SFS
2026-05-02T12:31:15.419538,2.026893887963108,peak,22786,SFS
2026-05-02T12:31:49.419538,3.705489843942036,peak,22820,SFS
2026-05-02T12:32:08.419538,2.313079749546304,peak,22839,SFS
2026-05-02T12:32:18.419538,2.094742697165242,peak,22849,SFS
2026-05-02T12:32:38.419538,2.486199330939255,peak,22869,SFS
2026-05-02T12:33:00.419538,2.9588593507954863,peak,22891,SFS
2026-05-02T12:33:40.419538,2.570921384597124,peak,22931,SFS
2026-05-02T12:33:51.419538,2.382470014242255,peak,22942,SFS
2026-05-02T12:34:27.419538,2.216998589165504,peak,22978,SFS
2026-05-02T12:34:56.419538,3.329301490242796,peak,23007,SFS
2026-05-02T12:35:12.419538,2.014241748275229,peak,23023,SFS
2026-05-02T12:35:29.419538,2.0684370694007086,peak,23040,SFS
2026-05-02T12:36:48.419538,2.1373058295505203,peak,23119,SFS
2026-05-02T12:37:21.419538,2.0500467895705663,peak,23152,SFS
2026-05-02T12:37:30.419538,2.913796540315906,peak,23161,SFS
2026-05-02T12:37:56.419538,2.732238452635177,peak,23187,SFS
2026-05-02T12:39:22.419538,2.8059670379782986,peak,23273,SFS
2026-05-02T12:39:29.419538,2.227332914169977,peak,23280,SFS
2026-05-02T12:40:21.419538,2.7460903816841964,peak,23332,SFS
2026-05-02T12:40:48.419538,2.693111754954142,peak,23359,SFS
2026-05-02T12:40:53.419538,2.448069580712596,peak,23364,SFS
2026-05-02T12:41:01.419538,3.232332263542571,peak,23372,SFS
2026-05-02T12:42:27.419538,2.7204795863861824,peak,23458,SFS
2026-05-02T12:43:17.419538,2.988545182816828,peak,23508,SFS
2026-05-02T12:43:23.419538,2.1405314013753736,peak,23514,SFS
2026-05-02T12:43:31.419538,2.0665080596768006,peak,23522,SFS
2026-05-02T12:44:00.419538,3.7178861466015047,peak,23551,SFS
2026-05-02T12:44:06.419538,4.382368519950258,peak,23557,SFS
2026-05-02T12:44:41.419538,2.891544255948787,peak,23592,SFS
2026-05-02T12:44:47.419538,2.093830393742388,peak,23598,SFS
2026-05-02T12:45:20.419538,3.108437589351503,peak,23631,SFS
2026-05-02T12:45:48.419538,2.794018367347664,peak,23659,SFS
2026-05-02T12:46:24.419538,2.0801945895534475,peak,23695,SFS
2026-05-02T12:47:08.419538,2.446100160085767,peak,23739,SFS
2026-05-02T12:47:19.419538,2.023126912271599,peak,23750,SFS
2026-05-02T12:47:25.419538,2.42143681909536,peak,23756,SFS
2026-05-02T12:47:52.419538,2.955178371612926,peak,23783,SFS
2026-05-02T12:48:15.419538,3.4163590312526075,peak,23806,SFS
2026-05-02T12:48:24.419538,2.076579178066505,peak,23815,SFS
2026-05-02T12:48:54.419538,2.1044732852629147,peak,23845,SFS
2026-05-02T12:49:25.419538,2.5870507502890443,peak,23876,SFS
2026-05-02T12:49:53.419538,3.115136047057685,peak,23904,SFS
2026-05-02T12:50:58.419538,2.4647551376468986,peak,23969,SFS
2026-05-02T12:51:10.419538,2.689287203761645,peak,23981,SFS
2026-05-02T12:51:20.419538,2.278736603764896,peak,23991,SFS
2026-05-02T12:52:27.419538,3.2641046974014083,peak,24058,SFS
2026-05-02T12:53:17.419538,3.3295943402694697,peak,24108,SFS
2026-05-02T12:53:37.419538,3.341034394122248,peak,24128,SFS
2026-05-02T12:53:47.419538,2.268866657398366,peak,24138,SFS
2026-05-02T12:54:52.419538,2.272101824910674,peak,24203,SFS
2026-05-02T12:55:24.419538,2.5099371819809893,peak,24235,SFS
2026-05-02T12:55:37.419538,2.2246415449210484,peak,24248,SFS
2026-05-02T12:56:12.419538,2.0359625166021718,peak,24283,SFS
2026-05-02T12:56:26.419538,3.550269960895412,peak,24297,SFS
2026-05-02T12:57:42.419538,2.421254975899013,peak,24373,SFS
2026-05-02T12:57:50.419538,2.7922397806390062,peak,24381,SFS
2026-05-02T12:57:57.419538,2.099500202015376,peak,24388,SFS
2026-05-02T12:58:25.419538,3.284022658630531,peak,24416,SFS
2026-05-02T12:59:23.419538,2.819369684377858,peak,24474,SFS
2026-05-02T12:59:28.419538,2.0315063582962902,peak,24479,SFS
2026-05-02T12:59:50.419538,2.2221066906132134,peak,24501,SFS
2026-05-02T13:00:20.419538,2.951534719719592,peak,24531,SFS
2026-05-02T13:00:33.419538,2.0307291754311065,peak,24544,SFS
2026-05-02T13:00:42.419538,2.2122658565183806,peak,24553,SFS
2026-05-02T13:01:25.419538,2.35315095749584,peak,24596,SFS
2026-05-02T13:01:35.419538,2.6674780789807078,peak,24606,SFS
2026-05-02T13:01:43.419538,2.338650309452208,peak,24614,SFS
2026-05-02T13:01:48.419538,2.14028972843032,peak,24619,SFS
2026-05-02T13:02:31.419538,2.4163535473855453,peak,24662,SFS
2026-05-02T13:02:36.419538,3.744864214902325,peak,24667,SFS
2026-05-02T13:02:41.419538,2.1732455125878536,peak,24672,SFS
2026-05-02T13:03:24.419538,3.198731266866998,peak,24715,SFS
2026-05-02T13:03:48.419538,2.1342952095171435,peak,24739,SFS
2026-05-02T13:04:33.419538,2.5891179846206778,peak,24784,SFS
2026-05-02T13:05:37.419538,2.450021598961065,peak,24848,SFS
2026-05-02T13:07:06.419538,2.102927073675457,peak,24937,SFS
2026-05-02T13:07:56.419538,2.6345684389451245,peak,24987,SFS
2026-05-02T13:08:16.419538,2.0585788776734057,peak,25007,SFS
2026-05-02T13:08:21.419538,2.120892685344117,peak,25012,SFS
2026-05-02T13:08:33.419538,2.240649544577814,peak,25024,SFS
2026-05-02T13:09:11.419538,2.3052556388718557,peak,25062,SFS
2026-05-02T13:09:47.419538,2.6494370022097824,peak,25098,SFS
2026-05-02T13:10:02.419538,2.8148756061660123,peak,25113,SFS
