time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:01:47.969538,2.8837982950983414,peak,16717,KOM
2026-05-02T11:01:52.969538,2.251462385286313,peak,16722,KOM
2026-05-02T11:03:10.969538,2.072868826091538,peak,16800,KOM
2026-05-02T11:03:44.969538,4.149762436652073,peak,16834,KOM
2026-05-02T11:04:27.969538,2.370917932301692,peak,16877,KOM
2026-05-02T11:05:24.969538,2.2675908150626976,peak,16934,KOM
2026-05-02T11:06:55.969538,2.0177298549196894,peak,17025,KOM
2026-05-02T11:07:12.969538,2.31496251582432,peak,17042,KOM
2026-05-02T11:08:08.969538,2.180702131605277,peak,17098,KOM
2026-05-02T11:09:18.969538,2.637102256679765,peak,17168,KOM
2026-05-02T11:10:16.969538,2.1054632877441275,peak,17226,KOM
2026-05-02T11:11:17.969538,2.6463941575766383,peak,17287,KOM
2026-05-02T11:11:47.969538,3.0269447149869246,peak,17317,KOM
2026-05-02T11:12:12.969538,2.283934263143611,peak,17342,KOM
2026-05-02T11:12:46.969538,2.3141927794698898,peak,17376,KOM
2026-05-02T11:14:42.969538,2.9323032514076988,peak,17492,KOM
2026-05-02T11:15:08.969538,2.073558443411639,peak,17518,KOM
2026-05-02T11:15:30.969538,2.1810882579445066,peak,17540,KOM
2026-05-02T11:17:06.969538,2.6270584493629903,peak,17636,KOM
2026-05-02T11:17:18.969538,2.6701269442307343,peak,17648,KOM
2026-05-02T11:18:16.969538,2.590591104982708,peak,17706,KOM
2026-05-02T11:18:31.969538,2.109067284979996,peak,17721,KOM
2026-05-02T11:18:48.969538,2.551688638145745,peak,17738,KOM
2026-05-02T11:19:03.969538,3.3683425090191825,peak,17753,KOM
2026-05-02T11:19:30.969538,2.8317412093905188,peak,17780,KOM
2026-05-02T11:19:38.969538,2.5471422882686867,peak,17788,KOM
2026-05-02T11:19:43.969538,2.30882674898733,peak,17793,KOM
2026-05-02T11:20:02.969538,2.7192816938289543,peak,17812,KOM
2026-05-02T11:20:31.969538,2.435433731841921,peak,17841,KOM
2026-05-02T11:20:36.969538,2.718616296769887,peak,17846,KOM
2026-05-02T11:20:43.969538,2.6283295974979906,peak,17853,KOM
2026-05-02T11:20:58.969538,2.0506480291219997,peak,17868,KOM
2026-05-02T11:22:07.969538,2.010910566126019,peak,17937,KOM
2026-05-02T11:22:25.969538,2.178691239920336,peak,17955,KOM
2026-05-02T11:23:14.969538,2.997148634128469,peak,18004,KOM
2026-05-02T11:23:26.969538,2.737581633636452,peak,18016,KOM
2026-05-02T11:24:26.969538,3.1042387316487905,peak,18076,KOM
2026-05-02T11:25:07.969538,3.048913278729152,peak,18117,KOM
2026-05-02T11:25:53.969538,2.184624536939631,peak,18163,KOM
2026-05-02T11:26:09.969538,2.408539509197266,peak,18179,KOM
2026-05-02T11:26:14.969538,2.2725955415460013,peak,18184,KOM
2026-05-02T11:27:19.969538,2.3721993371161485,peak,18249,KOM
2026-05-02T11:27:29.969538,2.010852733861415,peak,18259,KOM
2026-05-02T11:29:27.969538,2.180288618615973,peak,18377,KOM
2026-05-02T11:29:37.969538,2.9710946042314963,peak,18387,KOM
2026-05-02T11:29:57.969538,2.337820361038102,peak,18407,KOM
2026-05-02T11:30:02.969538,3.2644331866287604,peak,18412,KOM
2026-05-02T11:31:02.969538,2.062491008370474,peak,18472,KOM
2026-05-02T11:31:09.969538,2.451472020597443,peak,18479,KOM
2026-05-02T11:32:14.969538,2.8978634249818835,peak,18544,KOM
2026-05-02T11:32:26.969538,2.208907689495131,peak,18556,KOM
2026-05-02T11:33:19.969538,3.039932775640992,peak,18609,KOM
2026-05-02T11:34:45.969538,2.2421999938372106,peak,18695,KOM
2026-05-02T11:35:03.969538,2.0529435424184723,peak,18713,KOM
2026-05-02T11:35:53.969538,2.333077097811052,peak,18763,KOM
2026-05-02T11:37:18.969538,2.656902602417811,peak,18848,KOM
2026-05-02T11:37:56.969538,2.5336271376366923,peak,18886,KOM
2026-05-02T11:38:38.969538,2.1367630900869017,peak,18928,KOM
2026-05-02T11:38:48.969538,2.173263595973032,peak,18938,KOM
2026-05-02T11:40:05.969538,2.829732062189341,peak,19015,KOM
2026-05-02T11:41:11.969538,2.7006278888036905,peak,19081,KOM
2026-05-02T11:42:28.969538,2.4802513302209035,peak,19158,KOM
2026-05-02T11:42:40.969538,2.91191397739639,peak,19170,KOM
2026-05-02T11:43:12.969538,2.8200609178610647,peak,19202,KOM
2026-05-02T11:43:20.969538,2.6414733451241545,peak,19210,KOM
2026-05-02T11:43:41.969538,2.294741158201985,peak,19231,KOM
2026-05-02T11:43:47.969538,2.108491568295904,peak,19237,KOM
2026-05-02T11:44:04.969538,2.9611259914196872,peak,19254,KOM
2026-05-02T11:44:13.969538,2.0747549778641825,peak,19263,KOM
2026-05-02T11:45:24.969538,2.203603315948553,peak,19334,KOM
2026-05-02T11:45:31.969538,2.3908655646005204,peak,19341,KOM
2026-05-02T11:46:30.969538,2.072570223373784,peak,19400,KOM
2026-05-02T11:46:36.969538,2.267952194807787,peak,19406,KOM
2026-05-02T11:46:48.969538,2.155940003768719,peak,19418,KOM
2026-05-02T11:47:31.969538,2.24170316406049,peak,19461,KOM
2026-05-02T11:49:02.969538,2.5239719045169284,peak,19552,KOM
2026-05-02T11:49:09.969538,2.015163823890635,peak,19559,KOM
2026-05-02T11:50:11.969538,2.0517092859178567,peak,19621,KOM
2026-05-02T11:50:26.969538,2.202513606940523,peak,19636,KOM
2026-05-02T11:50:54.969538,2.267046238059511,peak,19664,KOM
2026-05-02T11:51:36.969538,2.626959942412414,peak,19706,KOM
2026-05-02T11:51:53.969538,2.002880893832586,peak,19723,KOM
2026-05-02T11:52:25.969538,3.63245869555083,peak,19755,KOM
2026-05-02T11:52:32.969538,2.192480817749612,peak,19762,KOM
2026-05-02T11:52:46.969538,2.821283346828152,peak,19776,KOM
2026-05-02T11:52:58.969538,2.318596523829478,peak,19788,KOM
2026-05-02T11:53:12.969538,3.25241366269028,peak,19802,KOM
2026-05-02T11:55:02.969538,2.137884339937238,peak,19912,KOM
2026-05-02T11:56:23.969538,2.350621717732416,peak,19993,KOM
2026-05-02T11:56:31.969538,3.141107311540977,peak,20001,KOM
2026-05-02T11:58:25.969538,2.3952426652527903,peak,20115,KOM
2026-05-02T11:58:51.969538,2.1934655688801903,peak,20141,KOM
2026-05-02T11:59:08.969538,2.9412120527532,peak,20158,KOM
2026-05-02T11:59:29.969538,2.7135881732242333,peak,20179,KOM
2026-05-02T11:59:40.969538,2.357817708286375,peak,20190,KOM
2026-05-02T11:59:48.969538,2.45728783820665,peak,20198,KOM
2026-05-02T11:59:59.969538,2.720403829295512,peak,20209,KOM
2026-05-02T12:00:16.969538,2.0396035845261813,peak,20226,KOM
2026-05-02T12:00:25.969538,3.383505687975302,peak,20235,KOM
2026-05-02T12:00:41.969538,3.216730251276404,peak,20251,KOM
2026-05-02T12:00:50.969538,2.541098071852467,peak,20260,KOM
2026-05-02T12:00:59.969538,3.651898797043128,peak,20269,KOM
2026-05-02T12:01:26.969538,2.105268881175805,peak,20296,KOM
2026-05-02T12:02:46.969538,3.449145343561045,peak,20376,KOM
2026-05-02T12:03:13.969538,2.5203946717563954,peak,20403,KOM
2026-05-02T12:03:22.969538,2.526020127313488,peak,20412,KOM
2026-05-02T12:04:06.969538,2.007395760438336,peak,20456,KOM
2026-05-02T12:04:17.969538,3.3296291866528023,peak,20467,KOM
2026-05-02T12:04:22.969538,2.723401820602767,peak,20472,KOM
2026-05-02T12:04:31.969538,4.197542842009029,peak,20481,KOM
2026-05-02T12:04:57.969538,2.6767768876075824,peak,20507,KOM
2026-05-02T12:06:07.969538,2.3960726835014405,peak,20577,KOM
2026-05-02T12:06:31.969538,2.2171246125788646,peak,20601,KOM
2026-05-02T12:07:07.969538,2.193352264902335,peak,20637,KOM
2026-05-02T12:07:16.969538,2.222934719456922,peak,20646,KOM
2026-05-02T12:07:45.969538,2.196977007746081,peak,20675,KOM
2026-05-02T12:07:54.969538,3.393445323153073,peak,20684,KOM
2026-05-02T12:08:01.969538,2.0838074136046147,peak,20691,KOM
2026-05-02T12:08:12.969538,2.882682095465052,peak,20702,KOM
2026-05-02T12:08:30.969538,2.974171378848725,peak,20720,KOM
2026-05-02T12:08:36.969538,2.529707144191443,peak,20726,KOM
2026-05-02T12:08:52.969538,2.0099868241153804,peak,20742,KOM
2026-05-02T12:08:58.969538,2.3271326524672413,peak,20748,KOM
2026-05-02T12:09:30.969538,2.1342799261541017,peak,20780,KOM
2026-05-02T12:09:49.969538,3.579603139616732,peak,20799,KOM
2026-05-02T12:11:06.969538,2.0659406738985364,peak,20876,KOM
2026-05-02T12:12:04.969538,2.8154895780915963,peak,20934,KOM
2026-05-02T12:12:27.969538,2.5482468390779,peak,20957,KOM
2026-05-02T12:13:51.969538,2.070932861587492,peak,21041,KOM
2026-05-02T12:14:05.969538,2.689906868388785,peak,21055,KOM
2026-05-02T12:14:31.969538,2.1423472434865287,peak,21081,KOM
2026-05-02T12:15:02.969538,2.05601569862541,peak,21112,KOM
2026-05-02T12:15:53.969538,2.281975153587924,peak,21163,KOM
2026-05-02T12:17:21.969538,2.901625353443188,peak,21251,KOM
2026-05-02T12:17:44.969538,2.5476108448960204,peak,21274,KOM
2026-05-02T12:18:24.969538,2.5766923949696143,peak,21314,KOM
2026-05-02T12:20:11.969538,2.644539621035152,peak,21421,KOM
2026-05-02T12:20:28.969538,2.0406328100597784,peak,21438,KOM
2026-05-02T12:20:40.969538,2.027268578382021,peak,21450,KOM
2026-05-02T12:20:52.969538,2.5383303013847964,peak,21462,KOM
2026-05-02T12:21:24.969538,2.2189657715449806,peak,21494,KOM
2026-05-02T12:21:29.969538,3.1297075487777577,peak,21499,KOM
2026-05-02T12:21:48.969538,3.0670173267536085,peak,21518,KOM
2026-05-02T12:22:00.969538,2.59196866235252,peak,21530,KOM
2026-05-02T12:22:13.969538,2.1463598966212776,peak,21543,KOM
2026-05-02T12:22:31.969538,3.857797682798756,peak,21561,KOM
2026-05-02T12:22:59.969538,2.0939987452355355,peak,21589,KOM
2026-05-02T12:23:32.969538,2.783654496996137,peak,21622,KOM
2026-05-02T12:23:39.969538,2.6610866977064487,peak,21629,KOM
2026-05-02T12:25:51.969538,3.11907386939428,peak,21761,KOM
2026-05-02T12:26:04.969538,2.352619604597192,peak,21774,KOM
2026-05-02T12:26:10.969538,2.41159863200175,peak,21780,KOM
2026-05-02T12:26:19.969538,2.0014360302705088,peak,21789,KOM
2026-05-02T12:26:50.969538,2.36542248930227,peak,21820,KOM
2026-05-02T12:26:55.969538,2.7961055797840517,peak,21825,KOM
2026-05-02T12:27:23.969538,2.142069890306589,peak,21853,KOM
2026-05-02T12:28:22.969538,2.901420426171925,peak,21912,KOM
2026-05-02T12:29:53.969538,2.070648826065592,peak,22003,KOM
2026-05-02T12:30:02.969538,2.150715018831096,peak,22012,KOM
2026-05-02T12:30:35.969538,2.075699291934052,peak,22045,KOM
2026-05-02T12:31:01.969538,2.322798375380529,peak,22071,KOM
2026-05-02T12:31:57.969538,2.5921639410743644,peak,22127,KOM
2026-05-02T12:32:46.969538,3.616267168834468,peak,22176,KOM
2026-05-02T12:32:55.969538,3.145645543974614,peak,22185,KOM
2026-05-02T12:33:13.969538,2.019904454631212,peak,22203,KOM
2026-05-02T12:33:21.969538,2.012527287866732,peak,22211,KOM
2026-05-02T12:33:58.969538,2.032221344871909,peak,22248,KOM
2026-05-02T12:34:40.969538,2.0845058289889336,peak,22290,KOM
2026-05-02T12:34:45.969538,2.331975608878798,peak,22295,KOM
2026-05-02T12:35:22.969538,2.4672286387472253,peak,22332,KOM
2026-05-02T12:35:56.969538,2.038525720354201,peak,22366,KOM
2026-05-02T12:36:35.969538,2.1849137015221136,peak,22405,KOM
2026-05-02T12:36:45.969538,3.711417651389062,peak,22415,KOM
2026-05-02T12:36:57.969538,3.809514961369436,peak,22427,KOM
2026-05-02T12:37:12.969538,2.039599369487527,peak,22442,KOM
2026-05-02T12:37:28.969538,2.204658630241855,peak,22458,KOM
2026-05-02T12:37:50.969538,2.117639927561706,peak,22480,KOM
2026-05-02T12:38:30.969538,2.016993144146157,peak,22520,KOM
2026-05-02T12:39:06.969538,3.2602411096465502,peak,22556,KOM
2026-05-02T12:41:05.969538,2.178064232839789,peak,22675,KOM
2026-05-02T12:41:47.969538,2.0994601697321045,peak,22717,KOM
2026-05-02T12:42:50.969538,2.048158671831398,peak,22780,KOM
2026-05-02T12:43:26.969538,2.532210013843792,peak,22816,KOM
2026-05-02T12:43:39.969538,2.346935873118666,peak,22829,KOM
2026-05-02T12:44:11.969538,2.8921316695528225,peak,22861,KOM
2026-05-02T12:45:09.969538,2.2605265872681604,peak,22919,KOM
2026-05-02T12:45:39.969538,2.1863966504185868,peak,22949,KOM
2026-05-02T12:45:54.969538,2.6418125800168317,peak,22964,KOM
2026-05-02T12:46:12.969538,2.133920581657798,peak,22982,KOM
2026-05-02T12:47:04.969538,2.1971598165892208,peak,23034,KOM
2026-05-02T12:47:18.969538,2.0220081791582856,peak,23048,KOM
2026-05-02T12:47:26.969538,2.381026366926542,peak,23056,KOM
2026-05-02T12:47:52.969538,2.305362064359406,peak,23082,KOM
2026-05-02T12:48:02.969538,2.098275996282564,peak,23092,KOM
2026-05-02T12:48:07.969538,2.1092069014071546,peak,23097,KOM
2026-05-02T12:48:40.969538,2.2085781962648774,peak,23130,KOM
2026-05-02T12:49:23.969538,3.801137759667599,peak,23173,KOM
2026-05-02T12:50:45.969538,2.009480965550153,peak,23255,KOM
2026-05-02T12:51:10.969538,4.943535565750319,peak,23280,KOM
2026-05-02T12:52:22.969538,2.168578260736255,peak,23352,KOM
2026-05-02T12:52:38.969538,2.462659082204511,peak,23368,KOM
2026-05-02T12:52:49.969538,2.2283262265867863,peak,23379,KOM
2026-05-02T12:54:25.969538,3.1262577145535912,peak,23475,KOM
2026-05-02T12:54:31.969538,2.1164827052907844,peak,23481,KOM
2026-05-02T12:55:03.969538,4.517580242071508,peak,23513,KOM
2026-05-02T12:55:13.969538,2.808325689111003,peak,23523,KOM
2026-05-02T12:55:37.969538,2.6057560718412147,peak,23547,KOM
2026-05-02T12:56:29.969538,3.4007145373681973,peak,23599,KOM
2026-05-02T12:56:43.969538,2.2746294685453794,peak,23613,KOM
2026-05-02T12:56:54.969538,2.4885370206223216,peak,23624,KOM
2026-05-02T12:57:09.969538,2.17086209332476,peak,23639,KOM
2026-05-02T12:58:51.969538,2.7609541546030067,peak,23741,KOM
2026-05-02T12:59:19.969538,2.4721017232860336,peak,23769,KOM
2026-05-02T12:59:44.969538,2.0791717973705444,peak,23794,KOM
2026-05-02T13:01:51.969538,2.7106002970168026,peak,23921,KOM
2026-05-02T13:01:58.969538,2.348030568768283,peak,23928,KOM
2026-05-02T13:02:12.969538,2.448128954145355,peak,23942,KOM
2026-05-02T13:02:18.969538,2.4341027294659767,peak,23948,KOM
2026-05-02T13:02:45.969538,2.6495731567490264,peak,23975,KOM
2026-05-02T13:03:00.969538,2.654661195828341,peak,23990,KOM
2026-05-02T13:03:44.969538,2.143664304726893,peak,24034,KOM
2026-05-02T13:04:26.969538,2.4211494302781342,peak,24076,KOM
2026-05-02T13:05:23.969538,2.800087606396152,peak,24133,KOM
2026-05-02T13:06:18.969538,2.450617987815649,peak,24188,KOM
2026-05-02T13:07:19.969538,2.023381705795972,peak,24249,KOM
2026-05-02T13:09:10.969538,2.0485023150735,peak,24360,KOM
2026-05-02T13:09:18.969538,2.0683692899251627,peak,24368,KOM
2026-05-02T13:09:30.969538,2.940968903447644,peak,24380,KOM
2026-05-02T13:09:42.969538,4.530544433425682,peak,24392,KOM
2026-05-02T13:09:52.969538,2.1440297412328624,peak,24402,KOM
2026-05-02T13:10:00.969538,2.4183462257485195,peak,24410,KOM
2026-05-02T13:10:38.969538,3.1166312685849333,peak,24448,KOM
2026-05-02T13:10:59.969538,2.3278557040792878,peak,24469,KOM
2026-05-02T13:11:27.969538,2.716335886606655,peak,24497,KOM
2026-05-02T13:12:04.969538,2.3707286053929013,peak,24534,KOM
2026-05-02T13:12:22.969538,2.7014339587623515,peak,24552,KOM
2026-05-02T13:12:46.969538,2.333904655419008,peak,24576,KOM
2026-05-02T13:12:57.969538,2.0230449524314307,peak,24587,KOM
2026-05-02T13:13:14.969538,2.1701746247531983,peak,24604,KOM
2026-05-02T13:13:41.969538,2.0472410013663773,peak,24631,KOM
2026-05-02T13:14:21.969538,2.028973227492476,peak,24671,KOM
2026-05-02T13:14:28.969538,3.961747936036921,peak,24678,KOM
2026-05-02T13:15:41.969538,2.352515556254326,peak,24751,KOM
2026-05-02T13:16:30.969538,2.6834405089966618,peak,24800,KOM
2026-05-02T13:17:13.969538,2.551418670137905,peak,24843,KOM
2026-05-02T13:17:22.969538,2.00128841678518,peak,24852,KOM
2026-05-02T13:17:41.969538,2.286286693071036,peak,24871,KOM
2026-05-02T13:18:09.969538,2.438245719529835,peak,24899,KOM
2026-05-02T13:18:20.969538,2.247514152911042,peak,24910,KOM
2026-05-02T13:18:43.969538,2.8359677148485622,peak,24933,KOM
2026-05-02T13:19:38.969538,2.0996590098210786,peak,24988,KOM
2026-05-02T13:19:51.969538,2.12334908885746,peak,25001,KOM
2026-05-02T13:20:08.969538,2.2626631479760806,peak,25018,KOM
2026-05-02T13:20:33.969538,2.475570146294746,peak,25043,KOM
2026-05-02T13:20:48.969538,2.298377925456053,peak,25058,KOM
2026-05-02T13:21:57.969538,2.312156981083878,peak,25127,KOM
2026-05-02T13:22:12.969538,2.183377268583658,peak,25142,KOM
2026-05-02T13:23:51.969538,2.040038992869619,peak,25241,KOM
2026-05-02T13:25:15.969538,2.0379808468252056,peak,25325,KOM
2026-05-02T13:25:25.969538,3.507193736038656,peak,25335,KOM
2026-05-02T13:25:50.969538,2.6911242926108594,peak,25360,KOM
2026-05-02T13:25:56.969538,2.312902022816325,peak,25366,KOM
2026-05-02T13:26:04.969538,2.8293352635617706,peak,25374,KOM
2026-05-02T13:26:23.969538,2.683242727713133,peak,25393,KOM
2026-05-02T13:26:29.969538,2.537892926007475,peak,25399,KOM
2026-05-02T13:27:30.969538,2.7087346981341867,peak,25460,KOM
2026-05-02T13:27:44.969538,2.1755545303528807,peak,25474,KOM
2026-05-02T13:27:54.969538,2.3796692719198727,peak,25484,KOM
2026-05-02T13:28:07.969538,3.202467140390465,peak,25497,KOM
2026-05-02T13:28:30.969538,2.148539736108072,peak,25520,KOM
2026-05-02T13:29:19.969538,2.1730543490553536,peak,25569,KOM
2026-05-02T13:29:51.969538,2.413121479446722,peak,25601,KOM
2026-05-02T13:29:59.969538,2.704334749815428,peak,25609,KOM
2026-05-02T13:30:05.969538,2.167598456597444,peak,25615,KOM
2026-05-02T13:30:27.969538,2.011458419577364,peak,25637,KOM
2026-05-02T13:31:07.969538,2.061546571537932,peak,25677,KOM
2026-05-02T13:31:36.969538,2.1924602028857856,peak,25706,KOM
2026-05-02T13:31:57.969538,2.364081080856578,peak,25727,KOM
2026-05-02T13:32:09.969538,2.55499450911748,peak,25739,KOM
2026-05-02T13:32:17.969538,2.7187115088836387,peak,25747,KOM
2026-05-02T13:32:22.969538,2.5017449106327807,peak,25752,KOM
2026-05-02T13:32:29.969538,2.4720872749366256,peak,25759,KOM
2026-05-02T13:32:45.969538,2.030180304067479,peak,25775,KOM
2026-05-02T13:33:02.969538,2.5497874502914804,peak,25792,KOM
2026-05-02T13:33:33.969538,3.637987155565279,peak,25823,KOM
2026-05-02T13:35:43.969538,2.12302644325394,peak,25953,KOM
2026-05-02T13:35:59.969538,2.1941773037828685,peak,25969,KOM
2026-05-02T13:36:31.969538,2.783401237184227,peak,26001,KOM
2026-05-02T13:36:46.969538,2.2951811671405977,peak,26016,KOM
2026-05-02T13:37:06.969538,2.3212582219583493,peak,26036,KOM
2026-05-02T13:37:49.969538,2.4466788279700933,peak,26079,KOM
2026-05-02T13:38:11.969538,2.5194155728130045,peak,26101,KOM
2026-05-02T13:40:49.969538,2.250854835762515,peak,26259,KOM
2026-05-02T13:41:07.969538,2.3924588961226965,peak,26277,KOM
2026-05-02T13:42:13.969538,2.875901186244294,peak,26343,KOM
2026-05-02T13:42:45.969538,2.586487189662132,peak,26375,KOM
2026-05-02T13:42:55.969538,2.092446934400078,peak,26385,KOM
2026-05-02T13:43:00.969538,2.120824858503777,peak,26390,KOM
2026-05-02T13:43:29.969538,2.53680534045934,peak,26419,KOM
2026-05-02T13:45:07.969538,2.929027873880459,peak,26517,KOM
2026-05-02T13:45:22.969538,2.3557584783838417,peak,26532,KOM
2026-05-02T13:45:52.969538,3.176019781422501,peak,26562,KOM
2026-05-02T13:46:47.969538,2.066586762226123,peak,26617,KOM
2026-05-02T13:47:08.969538,3.2096604540892635,peak,26638,KOM
2026-05-02T13:48:09.969538,2.1867475116942674,peak,26699,KOM
2026-05-02T13:49:09.969538,2.634809788056236,peak,26759,KOM
2026-05-02T13:49:24.969538,2.175164187693269,peak,26774,KOM
2026-05-02T13:50:12.969538,2.26206933820935,peak,26822,KOM
2026-05-02T13:50:33.969538,2.070922846730842,peak,26843,KOM
2026-05-02T13:52:42.969538,2.448753835209293,peak,26972,KOM
2026-05-02T13:53:07.969538,2.664795428721814,peak,26997,KOM
2026-05-02T13:53:41.969538,2.070124353559454,peak,27031,KOM
2026-05-02T13:54:08.969538,2.660181779118772,peak,27058,KOM
2026-05-02T13:54:14.969538,2.553769568605933,peak,27064,KOM
2026-05-02T13:54:40.969538,2.143435084158458,peak,27090,KOM
2026-05-02T13:55:21.969538,2.8772744764180658,peak,27131,KOM
2026-05-02T13:55:28.969538,2.7829280503151885,peak,27138,KOM
2026-05-02T13:56:20.969538,2.4304022845056585,peak,27190,KOM
2026-05-02T13:56:38.969538,2.3505927231789534,peak,27208,KOM
2026-05-02T13:56:48.969538,2.7505748528766185,peak,27218,KOM
2026-05-02T13:56:58.969538,2.6611948213001884,peak,27228,KOM
2026-05-02T13:57:28.969538,2.5495034667539525,peak,27258,KOM
2026-05-02T13:59:05.969538,3.794654414929907,peak,27355,KOM
2026-05-02T13:59:15.969538,3.254990284377465,peak,27365,KOM
2026-05-02T13:59:42.969538,2.339392860292846,peak,27392,KOM
2026-05-02T14:00:28.969538,2.9553354104177725,peak,27438,KOM
2026-05-02T14:01:21.969538,2.4020017273468497,peak,27491,KOM
2026-05-02T14:01:28.969538,2.2322271674762604,peak,27498,KOM
2026-05-02T14:01:36.969538,2.06087665032176,peak,27506,KOM
2026-05-02T14:03:17.969538,2.267440102098133,peak,27607,KOM
2026-05-02T14:03:44.969538,2.031437744161659,peak,27634,KOM
2026-05-02T14:05:10.969538,3.2464415596602527,peak,27720,KOM
2026-05-02T14:05:32.969538,2.3272992834904955,peak,27742,KOM
2026-05-02T14:05:50.969538,2.35522567736837,peak,27760,KOM
2026-05-02T14:06:12.969538,3.55779381564963,peak,27782,KOM
2026-05-02T14:06:49.969538,2.116489444703377,peak,27819,KOM
2026-05-02T14:07:02.969538,2.7867454762968498,peak,27832,KOM
2026-05-02T14:07:09.969538,2.250082529904013,peak,27839,KOM
2026-05-02T14:07:37.969538,2.2102934225170263,peak,27867,KOM
2026-05-02T14:08:02.969538,2.6548042548645743,peak,27892,KOM
2026-05-02T14:08:31.969538,2.635536225406561,peak,27921,KOM
2026-05-02T14:08:47.969538,2.025070014028321,peak,27937,KOM
2026-05-02T14:08:58.969538,2.6603002492935635,peak,27948,KOM
