time_center_iso,zscore,kind,idx_local
2026-05-03T06:05:30.949995,2.483241739257758,peak,84742
2026-05-03T06:05:37.949995,2.977055335327609,peak,84749
2026-05-03T06:06:02.949995,2.0342484230133544,peak,84774
2026-05-03T06:06:08.949995,3.245901339472281,peak,84780
2026-05-03T06:06:51.949995,4.017076102821163,peak,84823
2026-05-03T06:07:10.949995,2.2744605138539207,peak,84842
2026-05-03T06:07:21.949995,2.682209460810716,peak,84853
2026-05-03T06:08:26.949995,2.8739094228802475,peak,84918
2026-05-03T06:08:31.949995,2.0025996287158265,peak,84923
2026-05-03T06:09:00.949995,2.073026490427882,peak,84952
2026-05-03T06:09:07.949995,3.135840289480577,peak,84959
2026-05-03T06:09:14.949995,3.292955581517361,peak,84966
2026-05-03T06:09:25.949995,2.631754963212793,peak,84977
2026-05-03T06:09:30.949995,3.2167086906793645,peak,84982
2026-05-03T06:09:51.949995,2.285520690549915,peak,85003
2026-05-03T06:10:31.949995,2.455800512959984,peak,85043
2026-05-03T06:10:36.949995,3.9289555205454993,peak,85048
2026-05-03T06:10:43.949995,2.8356643295849198,peak,85055
2026-05-03T06:11:04.949995,2.519442268834256,peak,85076
2026-05-03T06:11:57.949995,2.252253811937325,peak,85129
2026-05-03T06:12:56.949995,2.5689423245943868,peak,85188
2026-05-03T06:13:14.949995,2.985145205588098,peak,85206
2026-05-03T06:13:29.949995,2.3993358324804346,peak,85221
2026-05-03T06:13:37.949995,2.649519539677475,peak,85229
2026-05-03T06:13:59.949995,2.405338828873244,peak,85251
2026-05-03T06:15:01.949995,2.207934930154063,peak,85313
2026-05-03T06:15:20.949995,2.0160593052463804,peak,85332
2026-05-03T06:15:30.949995,2.180562746315399,peak,85342
2026-05-03T06:16:15.949995,2.530042162419071,peak,85387
2026-05-03T06:16:23.949995,2.079890812210482,peak,85395
2026-05-03T06:17:55.949995,2.016505959673357,peak,85487
2026-05-03T06:18:04.949995,2.2424207151511766,peak,85496
2026-05-03T06:18:15.949995,2.489281738617555,peak,85507
2026-05-03T06:18:28.949995,2.1580058446337613,peak,85520
2026-05-03T06:19:05.949995,2.044280924696159,peak,85557
2026-05-03T06:20:00.949995,2.960054873191618,peak,85612
2026-05-03T06:20:05.949995,2.5423710500619467,peak,85617
2026-05-03T06:20:20.949995,2.1385791298302523,peak,85632
2026-05-03T06:21:26.949995,2.233929229551701,peak,85698
2026-05-03T06:21:31.949995,2.627813361450575,peak,85703
2026-05-03T06:21:36.949995,2.7898925900522293,peak,85708
2026-05-03T06:21:41.949995,2.534499372914967,peak,85713
2026-05-03T06:21:48.949995,2.3248927014926277,peak,85720
2026-05-03T06:22:55.949995,2.286025704480259,peak,85787
2026-05-03T06:23:00.949995,2.0511547428462302,peak,85792
