time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T14:10:31.950000,2.2943728723975605,peak,27443,IDGL
2026-05-02T14:12:42.950000,2.2995021012399763,peak,27574,IDGL
2026-05-02T14:12:47.950000,2.1094657543897366,peak,27579,IDGL
2026-05-02T14:13:04.950000,2.316762391127181,peak,27596,IDGL
2026-05-02T14:13:59.950000,2.2414397422640047,peak,27651,IDGL
2026-05-02T14:14:34.950000,2.398288036387268,peak,27686,IDGL
2026-05-02T14:14:59.950000,2.4442507645994405,peak,27711,IDGL
2026-05-02T14:15:13.950000,2.5299923949336534,peak,27725,IDGL
2026-05-02T14:15:18.950000,2.068797995278046,peak,27730,IDGL
2026-05-02T14:15:32.950000,4.738655209147218,peak,27744,IDGL
2026-05-02T14:16:15.950000,2.839563425267359,peak,27787,IDGL
2026-05-02T14:17:24.950000,2.0437304557294897,peak,27856,IDGL
2026-05-02T14:19:19.950000,2.288617954295652,peak,27971,IDGL
2026-05-02T14:21:20.950000,2.0643356046246737,peak,28092,IDGL
2026-05-02T14:23:09.950000,2.0903027018865603,peak,28201,IDGL
2026-05-02T14:23:47.950000,3.0311535568056445,peak,28239,IDGL
2026-05-02T14:24:12.950000,2.4053688045988277,peak,28264,IDGL
2026-05-02T14:24:40.950000,2.3843826480708903,peak,28292,IDGL
2026-05-02T14:24:58.950000,2.018434245822258,peak,28310,IDGL
2026-05-02T14:25:36.950000,3.193277631726464,peak,28348,IDGL
2026-05-02T14:25:52.950000,2.665207367077904,peak,28364,IDGL
2026-05-02T14:25:57.950000,2.5641230443594374,peak,28369,IDGL
2026-05-02T14:26:02.950000,3.207273656925861,peak,28374,IDGL
2026-05-02T14:26:18.950000,3.106340352212532,peak,28390,IDGL
2026-05-02T14:27:22.950000,2.6879591318279554,peak,28454,IDGL
2026-05-02T14:27:49.950000,2.2405175624267755,peak,28481,IDGL
2026-05-02T14:28:08.950000,2.2630374436219065,peak,28500,IDGL
2026-05-02T14:28:35.950000,2.076690641008271,peak,28527,IDGL
2026-05-02T14:28:46.950000,2.265224306441532,peak,28538,IDGL
2026-05-02T14:29:37.950000,2.735335190195078,peak,28589,IDGL
2026-05-02T14:30:17.950000,2.7191539273235934,peak,28629,IDGL
2026-05-02T14:30:24.950000,3.251606901445552,peak,28636,IDGL
2026-05-02T14:31:50.950000,2.139276255327099,peak,28722,IDGL
2026-05-02T14:31:55.950000,2.238076026392533,peak,28727,IDGL
2026-05-02T14:32:13.950000,2.0225454772636358,peak,28745,IDGL
2026-05-02T14:32:23.950000,3.0436668744543587,peak,28755,IDGL
2026-05-02T14:32:30.950000,2.0192558037331403,peak,28762,IDGL
2026-05-02T14:32:39.950000,2.588007180108049,peak,28771,IDGL
2026-05-02T14:33:00.950000,2.3174737303926176,peak,28792,IDGL
2026-05-02T14:33:17.950000,2.209949617793684,peak,28809,IDGL
2026-05-02T14:33:47.950000,2.517690543754545,peak,28839,IDGL
2026-05-02T14:34:33.950000,2.919367764764542,peak,28885,IDGL
2026-05-02T14:35:02.950000,2.097346020234552,peak,28914,IDGL
2026-05-02T14:35:07.950000,3.021997723754956,peak,28919,IDGL
2026-05-02T14:35:12.950000,2.230911618905548,peak,28924,IDGL
2026-05-02T14:35:21.950000,2.6182288903414426,peak,28933,IDGL
2026-05-02T14:35:29.950000,2.658991336122184,peak,28941,IDGL
2026-05-02T14:36:41.950000,2.0881628039846216,peak,29013,IDGL
2026-05-02T14:36:50.950000,3.174496194709485,peak,29022,IDGL
2026-05-02T14:37:27.950000,2.230842616567566,peak,29059,IDGL
2026-05-02T14:38:04.950000,2.418580678622579,peak,29096,IDGL
2026-05-02T14:39:47.950000,2.16856292240962,peak,29199,IDGL
2026-05-02T14:40:08.950000,3.124261657358264,peak,29220,IDGL
2026-05-02T14:40:28.950000,2.408420319669187,peak,29240,IDGL
2026-05-02T14:40:49.950000,2.542465391304499,peak,29261,IDGL
2026-05-02T14:42:36.950000,2.0915175974872584,peak,29368,IDGL
2026-05-02T14:44:16.950000,2.6127144125220982,peak,29468,IDGL
2026-05-02T14:45:04.950000,2.5535054690606094,peak,29516,IDGL
2026-05-02T14:45:14.950000,2.6760176434573517,peak,29526,IDGL
2026-05-02T14:45:24.950000,2.206880783093076,peak,29536,IDGL
2026-05-02T14:45:30.950000,2.6849200275691043,peak,29542,IDGL
2026-05-02T14:46:13.950000,2.068879249449595,peak,29585,IDGL
2026-05-02T14:46:59.950000,2.121238411001738,peak,29631,IDGL
2026-05-02T14:48:02.950000,3.359472851323931,peak,29694,IDGL
2026-05-02T14:48:16.950000,2.2562259053957208,peak,29708,IDGL
2026-05-02T14:48:35.950000,2.253388565804224,peak,29727,IDGL
2026-05-02T14:48:52.950000,2.2793833766903684,peak,29744,IDGL
2026-05-02T14:49:09.950000,2.3601061741165785,peak,29761,IDGL
2026-05-02T14:49:40.950000,2.0171049068393883,peak,29792,IDGL
2026-05-02T14:50:16.950000,3.24576229874417,peak,29828,IDGL
2026-05-02T14:50:55.950000,2.6359974327987885,peak,29867,IDGL
2026-05-02T14:51:29.950000,2.400975481142766,peak,29901,IDGL
2026-05-02T14:52:52.950000,2.761288923837197,peak,29984,IDGL
2026-05-02T14:53:00.950000,2.053310696612179,peak,29992,IDGL
2026-05-02T14:53:29.950000,2.662095620073083,peak,30021,IDGL
2026-05-02T14:54:04.950000,2.6195831472692133,peak,30056,IDGL
2026-05-02T14:54:09.950000,2.777084976971971,peak,30061,IDGL
2026-05-02T14:54:16.950000,2.29327625538856,peak,30068,IDGL
2026-05-02T14:54:45.950000,2.698746556539552,peak,30097,IDGL
2026-05-02T14:54:59.950000,2.15035069322392,peak,30111,IDGL
2026-05-02T14:55:56.950000,2.042777929092067,peak,30168,IDGL
2026-05-02T14:56:06.950000,2.16286749153598,peak,30178,IDGL
2026-05-02T14:56:11.950000,4.932570595857299,peak,30183,IDGL
2026-05-02T14:56:17.950000,2.071236389622043,peak,30189,IDGL
2026-05-02T14:56:29.950000,2.373463439555853,peak,30201,IDGL
2026-05-02T14:56:42.950000,2.785562594257421,peak,30214,IDGL
2026-05-02T14:56:48.950000,2.7005747775802065,peak,30220,IDGL
2026-05-02T14:59:01.950000,2.9072676941367863,peak,30353,IDGL
2026-05-02T14:59:54.950000,2.0654565130052203,peak,30406,IDGL
2026-05-02T15:00:15.950000,2.181178738080204,peak,30427,IDGL
2026-05-02T15:01:04.950000,2.5254984295311727,peak,30476,IDGL
2026-05-02T15:01:36.950000,2.6860226061396126,peak,30508,IDGL
2026-05-02T15:02:14.950000,2.718761143168812,peak,30546,IDGL
2026-05-02T15:02:46.950000,2.1995837639693785,peak,30578,IDGL
2026-05-02T15:03:29.950000,2.2556332208027228,peak,30621,IDGL
2026-05-02T15:03:50.950000,2.0594707474694185,peak,30642,IDGL
2026-05-02T15:04:17.950000,2.174372015296292,peak,30669,IDGL
2026-05-02T15:04:34.950000,2.2129785388415235,peak,30686,IDGL
2026-05-02T15:05:02.950000,2.360150481862848,peak,30714,IDGL
2026-05-02T15:05:12.950000,2.559660300529581,peak,30724,IDGL
2026-05-02T15:07:06.950000,2.0801462904194845,peak,30838,IDGL
2026-05-02T15:07:48.950000,2.174876937197441,peak,30880,IDGL
2026-05-02T15:07:58.950000,2.0567378129322136,peak,30890,IDGL
2026-05-02T15:08:16.950000,2.021952034103394,peak,30908,IDGL
2026-05-02T15:08:35.950000,3.0974678257998565,peak,30927,IDGL
2026-05-02T15:09:48.950000,2.370061509109626,peak,31000,IDGL
2026-05-02T15:10:33.950000,2.6588776432982786,peak,31045,IDGL
2026-05-02T15:10:54.950000,2.518302475417837,peak,31066,IDGL
2026-05-02T15:11:16.950000,2.112258289350966,peak,31088,IDGL
2026-05-02T15:11:46.950000,2.040779373717772,peak,31118,IDGL
2026-05-02T15:11:56.950000,2.88623542157344,peak,31128,IDGL
2026-05-02T15:12:03.950000,2.676536746954981,peak,31135,IDGL
2026-05-02T15:12:40.950000,3.063477316328824,peak,31172,IDGL
2026-05-02T15:12:52.950000,3.5048490507670738,peak,31184,IDGL
2026-05-02T15:12:59.950000,2.717961634167784,peak,31191,IDGL
2026-05-02T15:15:16.950000,2.693892202519208,peak,31328,IDGL
2026-05-02T15:16:04.950000,2.377907694708155,peak,31376,IDGL
2026-05-02T15:16:30.950000,2.1490240686381648,peak,31402,IDGL
2026-05-02T15:17:42.950000,2.455247153454251,peak,31474,IDGL
2026-05-02T15:17:47.950000,2.408654450535269,peak,31479,IDGL
2026-05-02T15:18:13.950000,2.0905188791770604,peak,31505,IDGL
2026-05-02T15:18:29.950000,2.053117196954434,peak,31521,IDGL
2026-05-02T15:18:48.950000,2.5319214122018576,peak,31540,IDGL
2026-05-02T15:18:53.950000,2.2839206609857263,peak,31545,IDGL
2026-05-02T15:19:01.950000,2.6101260746652364,peak,31553,IDGL
2026-05-02T15:19:06.950000,3.701093262603233,peak,31558,IDGL
2026-05-02T15:20:58.950000,2.2998721951655456,peak,31670,IDGL
2026-05-02T15:21:30.950000,2.148738206204804,peak,31702,IDGL
2026-05-02T15:22:03.950000,2.5039388576964305,peak,31735,IDGL
2026-05-02T15:22:29.950000,2.5006838627560035,peak,31761,IDGL
2026-05-02T15:23:31.950000,2.019977374975694,peak,31823,IDGL
2026-05-02T15:23:40.950000,2.8621374317082666,peak,31832,IDGL
2026-05-02T15:24:12.950000,2.092382276061,peak,31864,IDGL
2026-05-02T15:24:23.950000,2.1817127186674687,peak,31875,IDGL
2026-05-02T15:25:24.950000,3.787974051823968,peak,31936,IDGL
2026-05-02T15:25:35.950000,2.5975630595600427,peak,31947,IDGL
2026-05-02T15:25:52.950000,2.045280937716754,peak,31964,IDGL
2026-05-02T15:26:01.950000,2.4456418271203377,peak,31973,IDGL
2026-05-02T15:26:26.950000,2.122371289808911,peak,31998,IDGL
2026-05-02T15:27:40.950000,2.5524260320841567,peak,32072,IDGL
2026-05-02T15:28:20.950000,3.723449058672318,peak,32112,IDGL
2026-05-02T15:29:27.950000,2.193759970178838,peak,32179,IDGL
2026-05-02T15:29:36.950000,2.536416330418472,peak,32188,IDGL
2026-05-02T15:29:51.950000,2.2167866623040005,peak,32203,IDGL
2026-05-02T15:30:48.950000,2.432892504483276,peak,32260,IDGL
2026-05-02T15:30:56.950000,3.058476838610662,peak,32268,IDGL
2026-05-02T15:31:06.950000,3.433124443463328,peak,32278,IDGL
2026-05-02T15:32:22.950000,2.4373225592928547,peak,32354,IDGL
2026-05-02T15:32:40.950000,2.394097384836289,peak,32372,IDGL
2026-05-02T15:33:13.950000,3.7512057434311017,peak,32405,IDGL
2026-05-02T15:33:23.950000,2.452661305818344,peak,32415,IDGL
2026-05-02T15:34:07.950000,2.100199815672248,peak,32459,IDGL
2026-05-02T15:34:47.950000,2.0315845924410083,peak,32499,IDGL
2026-05-02T15:34:54.950000,2.62371469465648,peak,32506,IDGL
2026-05-02T15:36:22.950000,3.493180396875199,peak,32594,IDGL
2026-05-02T15:37:01.950000,2.3514062359837813,peak,32633,IDGL
2026-05-02T15:37:18.950000,2.699646965060241,peak,32650,IDGL
2026-05-02T15:37:23.950000,2.8860247964862027,peak,32655,IDGL
2026-05-02T15:38:06.950000,2.163320451751733,peak,32698,IDGL
2026-05-02T15:39:03.950000,2.1536142409031145,peak,32755,IDGL
2026-05-02T15:39:16.950000,2.5696196293906306,peak,32768,IDGL
2026-05-02T15:39:24.950000,2.7348313305796377,peak,32776,IDGL
2026-05-02T15:39:30.950000,2.8926058794453056,peak,32782,IDGL
2026-05-02T15:39:43.950000,3.018354075816884,peak,32795,IDGL
2026-05-02T15:40:23.950000,2.750122583473754,peak,32835,IDGL
2026-05-02T15:40:52.950000,2.059535545936978,peak,32864,IDGL
2026-05-02T15:41:07.950000,2.012151803152192,peak,32879,IDGL
2026-05-02T15:42:16.950000,2.1697248653237646,peak,32948,IDGL
2026-05-02T15:42:31.950000,3.14972236444058,peak,32963,IDGL
2026-05-02T15:42:41.950000,2.9968477725499523,peak,32973,IDGL
2026-05-02T15:43:04.950000,2.4317439891880173,peak,32996,IDGL
2026-05-02T15:43:21.950000,2.716542969002555,peak,33013,IDGL
2026-05-02T15:43:37.950000,2.1629484975091717,peak,33029,IDGL
2026-05-02T15:44:52.950000,2.24648316287642,peak,33104,IDGL
2026-05-02T15:44:57.950000,2.465228886747487,peak,33109,IDGL
2026-05-02T15:45:37.950000,2.559203506730861,peak,33149,IDGL
2026-05-02T15:46:08.950000,2.655555915083608,peak,33180,IDGL
2026-05-02T15:47:06.950000,2.395486889432993,peak,33238,IDGL
2026-05-02T15:48:03.950000,2.3207833184806885,peak,33295,IDGL
2026-05-02T15:48:08.950000,2.878502007723405,peak,33300,IDGL
2026-05-02T15:48:26.950000,2.7058190780715425,peak,33318,IDGL
2026-05-02T15:48:58.950000,2.717620578751691,peak,33350,IDGL
2026-05-02T15:49:10.950000,2.7992448558852274,peak,33362,IDGL
2026-05-02T15:49:37.950000,2.879275043490905,peak,33389,IDGL
2026-05-02T15:49:55.950000,2.103207513755368,peak,33407,IDGL
2026-05-02T15:50:00.950000,3.9203250695434977,peak,33412,IDGL
2026-05-02T15:50:51.950000,2.0488662801531703,peak,33463,IDGL
2026-05-02T15:51:05.950000,2.272500329404768,peak,33477,IDGL
2026-05-02T15:51:18.950000,2.517657012300469,peak,33490,IDGL
2026-05-02T15:51:57.950000,2.3041622576737284,peak,33529,IDGL
2026-05-02T15:52:14.950000,2.1113517141784253,peak,33546,IDGL
2026-05-02T15:52:32.950000,2.253759685434661,peak,33564,IDGL
2026-05-02T15:53:12.950000,2.0557460896567608,peak,33604,IDGL
2026-05-02T15:53:33.950000,2.618702464939811,peak,33625,IDGL
2026-05-02T15:54:15.950000,3.461622857495364,peak,33667,IDGL
2026-05-02T15:54:48.950000,2.403000601222084,peak,33700,IDGL
2026-05-02T15:54:53.950000,2.8567544318645,peak,33705,IDGL
2026-05-02T15:55:04.950000,2.4189128925946624,peak,33716,IDGL
2026-05-02T15:55:43.950000,2.0315254745832454,peak,33755,IDGL
2026-05-02T15:56:38.950000,2.8316318810876133,peak,33810,IDGL
2026-05-02T15:56:43.950000,2.8256954080201746,peak,33815,IDGL
2026-05-02T15:57:21.950000,2.483658957181885,peak,33853,IDGL
2026-05-02T15:57:28.950000,2.1423284278643067,peak,33860,IDGL
2026-05-02T15:58:27.950000,2.9506296581984097,peak,33919,IDGL
2026-05-02T15:58:49.950000,2.542053406827004,peak,33941,IDGL
2026-05-02T15:59:39.950000,2.2567693639088118,peak,33991,IDGL
2026-05-02T16:00:11.950000,2.937259330846075,peak,34023,IDGL
2026-05-02T16:00:34.950000,2.5045350189190185,peak,34046,IDGL
2026-05-02T16:00:47.950000,2.7088930733391416,peak,34059,IDGL
2026-05-02T16:01:18.950000,2.9339853221760577,peak,34090,IDGL
2026-05-02T16:02:18.950000,2.215365598816944,peak,34150,IDGL
2026-05-02T16:02:30.950000,3.51398627808004,peak,34162,IDGL
2026-05-02T16:02:47.950000,2.2563040468094475,peak,34179,IDGL
2026-05-02T16:03:30.950000,2.7715573551870096,peak,34222,IDGL
2026-05-02T16:03:46.950000,2.3485727824409968,peak,34238,IDGL
2026-05-02T16:04:06.950000,3.108239486837157,peak,34258,IDGL
2026-05-02T16:04:25.950000,2.87921503771219,peak,34277,IDGL
2026-05-02T16:04:30.950000,3.2808911050968192,peak,34282,IDGL
2026-05-02T16:05:07.950000,2.373862642455776,peak,34319,IDGL
2026-05-02T16:05:25.950000,2.4167159961371274,peak,34337,IDGL
2026-05-02T16:06:02.950000,2.047729721160047,peak,34374,IDGL
2026-05-02T16:06:11.950000,2.2800959463092174,peak,34383,IDGL
2026-05-02T16:06:50.950000,2.4443264788995496,peak,34422,IDGL
2026-05-02T16:07:27.950000,2.5310734060085927,peak,34459,IDGL
2026-05-02T16:07:32.950000,2.609111444992056,peak,34464,IDGL
2026-05-02T16:08:41.950000,2.0094345701143856,peak,34533,IDGL
2026-05-02T16:08:52.950000,2.361552161628557,peak,34544,IDGL
2026-05-02T16:09:05.950000,2.1935574382113607,peak,34557,IDGL
2026-05-02T16:09:10.950000,2.3742478751584195,peak,34562,IDGL
2026-05-02T16:09:26.950000,2.2849303310052056,peak,34578,IDGL
2026-05-02T16:09:40.950000,2.4345696150168714,peak,34592,IDGL
2026-05-02T16:09:53.950000,2.204672289197773,peak,34605,IDGL
2026-05-02T16:11:01.950000,2.02059742923418,peak,34673,IDGL
2026-05-02T16:11:17.950000,2.008413407518666,peak,34689,IDGL
2026-05-02T16:11:25.950000,2.772866129453184,peak,34697,IDGL
2026-05-02T16:11:51.950000,2.2835809576159445,peak,34723,IDGL
2026-05-02T16:12:08.950000,2.279702977701973,peak,34740,IDGL
2026-05-02T16:12:59.950000,2.164768025760316,peak,34791,IDGL
2026-05-02T16:13:05.950000,2.5634682116597385,peak,34797,IDGL
2026-05-02T16:13:21.950000,2.0077206468175754,peak,34813,IDGL
2026-05-02T16:13:54.950000,2.0261834603082085,peak,34846,IDGL
2026-05-02T16:14:24.950000,2.844256220565672,peak,34876,IDGL
2026-05-02T16:14:30.950000,3.643676308248695,peak,34882,IDGL
2026-05-02T16:14:37.950000,2.5847964816143976,peak,34889,IDGL
2026-05-02T16:18:37.950000,2.167353003899297,peak,35129,IDGL
2026-05-02T16:19:27.950000,2.099484263151959,peak,35179,IDGL
2026-05-02T16:19:40.950000,2.0311051792781085,peak,35192,IDGL
2026-05-02T16:20:44.950000,3.8162625208803016,peak,35256,IDGL
2026-05-02T16:20:57.950000,2.2489665753951367,peak,35269,IDGL
2026-05-02T16:21:07.950000,3.0659474172501,peak,35279,IDGL
2026-05-02T16:21:38.950000,2.0590856678197524,peak,35310,IDGL
2026-05-02T16:21:53.950000,2.353488503703979,peak,35325,IDGL
2026-05-02T16:21:58.950000,3.498367221421148,peak,35330,IDGL
2026-05-02T16:22:28.950000,2.164749577928097,peak,35360,IDGL
2026-05-02T16:23:27.950000,2.2511386985147697,peak,35419,IDGL
2026-05-02T16:24:30.950000,2.0568569556586445,peak,35482,IDGL
2026-05-02T16:25:16.950000,2.1355326778597057,peak,35528,IDGL
2026-05-02T16:25:25.950000,2.6134667606769493,peak,35537,IDGL
2026-05-02T16:25:49.950000,2.1105814492414194,peak,35561,IDGL
2026-05-02T16:27:42.950000,2.2426124485353336,peak,35674,IDGL
2026-05-02T16:27:59.950000,2.298432156667323,peak,35691,IDGL
2026-05-02T16:29:07.950000,2.3522356375081603,peak,35759,IDGL
2026-05-02T16:29:29.950000,2.4852766727684115,peak,35781,IDGL
2026-05-02T16:29:53.950000,2.0346104037592934,peak,35805,IDGL
2026-05-02T16:30:10.950000,2.14087992690906,peak,35822,IDGL
2026-05-02T16:30:38.950000,2.443323503328358,peak,35850,IDGL
2026-05-02T16:31:31.950000,2.553181935735964,peak,35903,IDGL
2026-05-02T16:32:14.950000,3.109661818069805,peak,35946,IDGL
2026-05-02T16:32:30.950000,2.262044330665403,peak,35962,IDGL
2026-05-02T16:33:11.950000,2.556511671216528,peak,36003,IDGL
2026-05-02T16:33:29.950000,2.197401450387773,peak,36021,IDGL
2026-05-02T16:34:33.950000,2.4799546802902754,peak,36085,IDGL
2026-05-02T16:35:37.950000,2.401036348027357,peak,36149,IDGL
2026-05-02T16:35:58.950000,2.6310080078624103,peak,36170,IDGL
2026-05-02T16:36:05.950000,2.0711090776864145,peak,36177,IDGL
2026-05-02T16:36:31.950000,2.198600817418875,peak,36203,IDGL
2026-05-02T16:36:42.950000,2.2851622539678837,peak,36214,IDGL
2026-05-02T16:36:53.950000,2.287076307762441,peak,36225,IDGL
2026-05-02T16:37:38.950000,2.046301722768576,peak,36270,IDGL
2026-05-02T16:37:53.950000,2.02603055080728,peak,36285,IDGL
2026-05-02T16:38:14.950000,4.814557007926627,peak,36306,IDGL
2026-05-02T16:38:29.950000,2.0726721660561744,peak,36321,IDGL
2026-05-02T16:38:53.950000,3.0506909834735607,peak,36345,IDGL
2026-05-02T16:39:22.950000,2.2714723163842105,peak,36374,IDGL
2026-05-02T16:39:32.950000,2.9566532984022733,peak,36384,IDGL
2026-05-02T16:40:08.950000,2.7097238735382674,peak,36420,IDGL
2026-05-02T16:41:50.950000,2.677314716655653,peak,36522,IDGL
2026-05-02T16:41:59.950000,2.520611601757912,peak,36531,IDGL
2026-05-02T16:42:04.950000,2.003310233740037,peak,36536,IDGL
2026-05-02T16:42:10.950000,2.406793856449849,peak,36542,IDGL
2026-05-02T16:43:45.950000,3.013278359499693,peak,36637,IDGL
2026-05-02T16:44:57.950000,2.2161312410623712,peak,36709,IDGL
2026-05-02T16:45:42.950000,2.147758909636894,peak,36754,IDGL
2026-05-02T16:46:01.950000,3.439635806393136,peak,36773,IDGL
2026-05-02T16:46:18.950000,2.8781504670173383,peak,36790,IDGL
2026-05-02T16:46:54.950000,2.4188660395033077,peak,36826,IDGL
2026-05-02T16:47:27.950000,2.910724941544092,peak,36859,IDGL
2026-05-02T16:48:22.950000,2.2884954138497324,peak,36914,IDGL
2026-05-02T16:49:45.950000,2.360491933026083,peak,36997,IDGL
2026-05-02T16:50:34.950000,2.09945608623359,peak,37046,IDGL
2026-05-02T16:50:42.950000,3.589707157818271,peak,37054,IDGL
2026-05-02T16:51:10.950000,3.1817124367629277,peak,37082,IDGL
2026-05-02T16:53:53.950000,2.896995167107305,peak,37245,IDGL
2026-05-02T16:54:09.950000,2.258711051704493,peak,37261,IDGL
2026-05-02T16:54:49.950000,2.8916060575406157,peak,37301,IDGL
2026-05-02T16:55:05.950000,3.3014300018048064,peak,37317,IDGL
2026-05-02T16:55:10.950000,3.0355312953207614,peak,37322,IDGL
2026-05-02T16:55:46.950000,2.5019889944195457,peak,37358,IDGL
2026-05-02T16:55:57.950000,2.553913498889909,peak,37369,IDGL
2026-05-02T16:56:32.950000,2.859081266385629,peak,37404,IDGL
2026-05-02T16:57:14.950000,3.1468454528820358,peak,37446,IDGL
2026-05-02T16:57:33.950000,2.147996302927747,peak,37465,IDGL
2026-05-02T16:59:12.950000,2.1515208255556413,peak,37564,IDGL
2026-05-02T17:01:01.950000,2.6900864789280416,peak,37673,IDGL
2026-05-02T17:01:11.950000,2.3159018473441315,peak,37683,IDGL
2026-05-02T17:01:33.950000,2.314101941842364,peak,37705,IDGL
2026-05-02T17:03:51.950000,3.0980267752046715,peak,37843,IDGL
2026-05-02T17:04:02.950000,3.3554201171870432,peak,37854,IDGL
2026-05-02T17:04:47.950000,2.913539589935928,peak,37899,IDGL
2026-05-02T17:05:54.950000,2.8431490734764173,peak,37966,IDGL
2026-05-02T17:07:47.950000,2.054174608817844,peak,38079,IDGL
2026-05-02T17:07:54.950000,3.621534122399012,peak,38086,IDGL
2026-05-02T17:08:25.950000,2.340418308093239,peak,38117,IDGL
2026-05-02T17:08:33.950000,2.160806086460403,peak,38125,IDGL
2026-05-02T17:09:03.950000,2.165961725607098,peak,38155,IDGL
2026-05-02T17:09:23.950000,2.1487018885815647,peak,38175,IDGL
2026-05-02T17:09:55.950000,3.694317259098279,peak,38207,IDGL
2026-05-02T17:10:07.950000,2.0529206950022343,peak,38219,IDGL
2026-05-02T17:10:22.950000,3.165977193929377,peak,38234,IDGL
2026-05-02T17:10:35.950000,2.053246590030809,peak,38247,IDGL
2026-05-02T17:11:32.950000,4.683018512165429,peak,38304,IDGL
2026-05-02T17:11:41.950000,2.488406070141034,peak,38313,IDGL
2026-05-02T17:14:04.950000,2.1123038963709155,peak,38456,IDGL
2026-05-02T17:14:15.950000,2.0225384785597496,peak,38467,IDGL
2026-05-02T17:15:33.950000,2.0980289485000703,peak,38545,IDGL
2026-05-02T17:15:41.950000,2.062692067194555,peak,38553,IDGL
2026-05-02T17:16:15.950000,2.9118659326549103,peak,38587,IDGL
2026-05-02T17:16:56.950000,2.9010099795601225,peak,38628,IDGL
2026-05-02T17:17:06.950000,2.0651649115086608,peak,38638,IDGL
2026-05-02T17:17:33.950000,2.363557449232109,peak,38665,IDGL
