time_center_iso,zscore,kind,idx_local
2026-05-03T02:04:13.950000,2.17924168854701,peak,70265
2026-05-03T02:04:33.950000,2.438357217575774,peak,70285
2026-05-03T02:04:57.950000,2.6219705039972,peak,70309
2026-05-03T02:05:08.950000,2.858967167209612,peak,70320
2026-05-03T02:05:41.950000,2.092180982670757,peak,70353
2026-05-03T02:06:28.950000,3.288519639266218,peak,70400
2026-05-03T02:06:38.950000,2.0685396968953658,peak,70410
2026-05-03T02:07:22.950000,2.247904508890016,peak,70454
2026-05-03T02:09:37.950000,2.3026613248742978,peak,70589
2026-05-03T02:10:17.950000,2.20153007920989,peak,70629
2026-05-03T02:10:55.950000,2.1994890768662105,peak,70667
2026-05-03T02:11:37.950000,2.097170720718037,peak,70709
2026-05-03T02:11:43.950000,2.7910609343592228,peak,70715
2026-05-03T02:12:00.950000,2.1154366562535576,peak,70732
2026-05-03T02:12:53.950000,2.3191280632780096,peak,70785
2026-05-03T02:13:34.950000,2.2970806432133104,peak,70826
2026-05-03T02:13:48.950000,2.011913655434624,peak,70840
2026-05-03T02:14:18.950000,2.096226104487263,peak,70870
2026-05-03T02:14:28.950000,2.0498413589457454,peak,70880
2026-05-03T02:15:16.950000,2.020696697050324,peak,70928
2026-05-03T02:15:40.950000,2.2997338336495976,peak,70952
2026-05-03T02:17:00.950000,2.682283699076243,peak,71032
2026-05-03T02:17:34.950000,2.307721779541769,peak,71066
2026-05-03T02:17:55.950000,2.5651042448339507,peak,71087
2026-05-03T02:20:14.950000,2.439953934190626,peak,71226
2026-05-03T02:21:26.950000,2.020293483137531,peak,71298
2026-05-03T02:21:40.950000,2.200915119805454,peak,71312
2026-05-03T02:21:53.950000,2.4685611694234173,peak,71325
2026-05-03T02:22:07.950000,2.024750483964031,peak,71339
2026-05-03T02:22:20.950000,2.4857450291504337,peak,71352
2026-05-03T02:22:34.950000,2.0316396580087037,peak,71366
2026-05-03T02:23:52.950000,3.0585475755508824,peak,71444
2026-05-03T02:24:24.950000,2.697877649144704,peak,71476
2026-05-03T02:24:30.950000,2.556715395600094,peak,71482
2026-05-03T02:25:28.950000,2.4357603955002327,peak,71540
2026-05-03T02:26:15.950000,2.0989086385126954,peak,71587
2026-05-03T02:26:47.950000,2.449770421483102,peak,71619
2026-05-03T02:26:56.950000,2.5865573878169745,peak,71628
2026-05-03T02:27:24.950000,2.1074418155962293,peak,71656
2026-05-03T02:27:58.950000,2.689242505862367,peak,71690
2026-05-03T02:28:07.950000,2.0529485322053818,peak,71699
2026-05-03T02:28:12.950000,2.05720685783166,peak,71704
2026-05-03T02:29:34.950000,2.2842975137558144,peak,71786
2026-05-03T02:29:45.950000,2.231642780698881,peak,71797
2026-05-03T02:29:51.950000,2.4697612553223123,peak,71803
2026-05-03T02:30:31.950000,2.5590406544975397,peak,71843
2026-05-03T02:31:06.950000,2.8668743963297034,peak,71878
2026-05-03T02:31:56.950000,2.088114882891159,peak,71928
2026-05-03T02:32:16.950000,2.024487349118698,peak,71948
2026-05-03T02:32:29.950000,2.059377515970396,peak,71961
2026-05-03T02:33:05.950000,2.2714764719727443,peak,71997
2026-05-03T02:34:11.950000,2.015810634765054,peak,72063
2026-05-03T02:35:22.950000,2.814647824161049,peak,72134
2026-05-03T02:36:24.950000,2.0252404935853616,peak,72196
2026-05-03T02:37:36.950000,3.2410716521305942,peak,72268
2026-05-03T02:38:29.950000,2.7120353515756426,peak,72321
2026-05-03T02:39:02.950000,3.04883880514889,peak,72354
2026-05-03T02:39:22.950000,2.0698899174634526,peak,72374
2026-05-03T02:39:57.950000,2.0403215971171345,peak,72409
2026-05-03T02:40:25.950000,2.032383109582078,peak,72437
2026-05-03T02:43:09.950000,2.451176967506578,peak,72601
2026-05-03T02:44:20.950000,2.007007416183143,peak,72672
2026-05-03T02:44:32.950000,2.141433681019673,peak,72684
2026-05-03T02:45:36.950000,2.387715385569533,peak,72748
2026-05-03T02:45:53.950000,2.330032127754145,peak,72765
2026-05-03T02:46:18.950000,3.103309703080207,peak,72790
2026-05-03T02:47:47.950000,2.206264486246289,peak,72879
2026-05-03T02:49:25.950000,2.0128307217364294,peak,72977
2026-05-03T02:50:20.950000,2.4784844902406173,peak,73032
2026-05-03T02:52:16.950000,2.0754269074620653,peak,73148
2026-05-03T02:52:30.950000,2.4163402378378467,peak,73162
2026-05-03T02:52:36.950000,2.3163336674517625,peak,73168
2026-05-03T02:53:18.950000,2.689773462888145,peak,73210
2026-05-03T02:53:41.950000,2.236239677362156,peak,73233
2026-05-03T02:53:47.950000,2.022076571355277,peak,73239
2026-05-03T02:54:20.950000,2.054105081298709,peak,73272
2026-05-03T02:54:41.950000,2.9689188766863945,peak,73293
2026-05-03T02:55:10.950000,2.1449369555966,peak,73322
2026-05-03T02:55:32.950000,2.5568724587468044,peak,73344
2026-05-03T02:56:44.950000,2.963885616586832,peak,73416
2026-05-03T02:57:26.950000,2.328214178654464,peak,73458
2026-05-03T02:57:32.950000,2.751217148516299,peak,73464
2026-05-03T02:57:40.950000,2.383879184611983,peak,73472
2026-05-03T02:57:58.950000,2.2629272175671944,peak,73490
2026-05-03T02:58:32.950000,2.0019970280703654,peak,73524
2026-05-03T03:00:09.950000,3.0635739568987788,peak,73621
2026-05-03T03:00:23.950000,3.717163927353484,peak,73635
2026-05-03T03:00:38.950000,3.053218340124328,peak,73650
2026-05-03T03:00:56.950000,2.013286939926082,peak,73668
2026-05-03T03:01:12.950000,2.502406071254234,peak,73684
2026-05-03T03:01:47.950000,2.660545614627237,peak,73719
2026-05-03T03:02:12.950000,2.1880814262774524,peak,73744
2026-05-03T03:03:19.950000,2.315189108558212,peak,73811
2026-05-03T03:04:12.950000,2.2597635438932304,peak,73864
2026-05-03T03:04:42.950000,2.0953885382148614,peak,73894
2026-05-03T03:05:24.950000,2.1942097464179757,peak,73936
2026-05-03T03:05:34.950000,2.511488810622416,peak,73946
2026-05-03T03:06:43.950000,2.124491816196972,peak,74015
2026-05-03T03:07:02.950000,2.9277743047194384,peak,74034
2026-05-03T03:07:24.950000,2.140648929339142,peak,74056
2026-05-03T03:07:58.950000,2.823894246203953,peak,74090
2026-05-03T03:08:36.950000,2.05839648093088,peak,74128
2026-05-03T03:08:41.950000,2.021209487500764,peak,74133
2026-05-03T03:09:22.950000,2.093417551534132,peak,74174
2026-05-03T03:09:40.950000,3.1804350127395837,peak,74192
2026-05-03T03:09:50.950000,3.352096697581136,peak,74202
2026-05-03T03:11:07.950000,2.3731382976761517,peak,74279
2026-05-03T03:11:20.950000,2.0745335944912893,peak,74292
2026-05-03T03:11:51.950000,2.0224508801188725,peak,74323
2026-05-03T03:12:24.950000,2.0501708311489955,peak,74356
2026-05-03T03:15:16.950000,2.063628692567888,peak,74528
2026-05-03T03:15:30.950000,2.5723091502390174,peak,74542
2026-05-03T03:15:51.950000,2.122915176003323,peak,74563
2026-05-03T03:16:00.950000,2.1463928616487378,peak,74572
2026-05-03T03:17:19.950000,2.38594164408316,peak,74651
2026-05-03T03:17:41.950000,2.463065458266139,peak,74673
2026-05-03T03:18:02.950000,2.975635854401911,peak,74694
2026-05-03T03:18:30.950000,2.0962607116673784,peak,74722
2026-05-03T03:18:50.950000,2.1735141106815505,peak,74742
2026-05-03T03:19:39.950000,2.2617263999550774,peak,74791
2026-05-03T03:20:23.950000,2.3120542893727216,peak,74835
2026-05-03T03:20:45.950000,2.4681800521419253,peak,74857
2026-05-03T03:21:09.950000,2.5075353901777326,peak,74881
2026-05-03T03:21:17.950000,2.4128594165251607,peak,74889
2026-05-03T03:21:53.950000,2.643675731327856,peak,74925
2026-05-03T03:22:01.950000,3.222551597932213,peak,74933
2026-05-03T03:22:17.950000,2.1921190862023225,peak,74949
2026-05-03T03:22:39.950000,2.204580593064547,peak,74971
2026-05-03T03:26:22.950000,2.2014218363215083,peak,75194
2026-05-03T03:27:26.950000,2.49642322440978,peak,75258
2026-05-03T03:27:52.950000,2.6659280915507524,peak,75284
2026-05-03T03:29:54.950000,2.2960495691695257,peak,75406
2026-05-03T03:29:59.950000,2.2887840145316747,peak,75411
2026-05-03T03:30:17.950000,2.299152893766172,peak,75429
2026-05-03T03:31:39.950000,2.0502011645705305,peak,75511
2026-05-03T03:32:11.950000,3.43675852397872,peak,75543
2026-05-03T03:33:19.950000,2.5798311851810234,peak,75611
2026-05-03T03:33:38.950000,2.593857668497735,peak,75630
2026-05-03T03:33:46.950000,2.401677143508996,peak,75638
2026-05-03T03:34:50.950000,2.08956864043597,peak,75702
2026-05-03T03:35:03.950000,2.468916561254547,peak,75715
2026-05-03T03:35:47.950000,2.068493888713569,peak,75759
2026-05-03T03:36:11.950000,2.0311832327359167,peak,75783
2026-05-03T03:36:20.950000,2.15586347078736,peak,75792
2026-05-03T03:37:21.950000,2.6567708909990038,peak,75853
2026-05-03T03:37:43.950000,2.3316869010038115,peak,75875
2026-05-03T03:38:16.950000,2.1751713053635275,peak,75908
2026-05-03T03:38:22.950000,2.7753762731176206,peak,75914
2026-05-03T03:38:29.950000,2.3455513189763515,peak,75921
2026-05-03T03:39:15.950000,2.0047055135204874,peak,75967
2026-05-03T03:42:22.950000,2.0200308453707727,peak,76154
2026-05-03T03:44:10.950000,2.2368095351666213,peak,76262
2026-05-03T03:44:28.950000,2.6190167664709185,peak,76280
2026-05-03T03:47:30.950000,2.297519375436985,peak,76462
2026-05-03T03:47:57.950000,2.023001446248867,peak,76489
2026-05-03T03:48:47.950000,3.6367790221001455,peak,76539
2026-05-03T03:50:26.950000,2.143476086362452,peak,76638
2026-05-03T03:50:55.950000,2.040743164514549,peak,76667
2026-05-03T03:52:06.950000,3.0727890966964577,peak,76738
2026-05-03T03:52:28.950000,3.05579548489624,peak,76760
2026-05-03T03:52:42.950000,2.240855312814095,peak,76774
2026-05-03T03:53:01.950000,2.08043956092615,peak,76793
2026-05-03T03:53:38.950000,2.282866880375334,peak,76830
2026-05-03T03:54:04.950000,2.515779981236483,peak,76856
2026-05-03T03:55:56.950000,2.583990157023901,peak,76968
2026-05-03T03:56:27.950000,2.395073667746352,peak,76999
2026-05-03T03:57:09.950000,2.454590917893221,peak,77041
2026-05-03T03:57:23.950000,2.2005660442292987,peak,77055
2026-05-03T03:57:58.950000,2.543275040068215,peak,77090
2026-05-03T03:59:39.950000,2.485977094690761,peak,77191
2026-05-03T04:00:27.950000,2.831667814273658,peak,77239
2026-05-03T04:00:41.950000,2.0225895249424704,peak,77253
2026-05-03T04:01:33.950000,3.352399753203388,peak,77305
2026-05-03T04:02:30.950000,2.3025891441138184,peak,77362
2026-05-03T04:02:38.950000,2.3457132836805568,peak,77370
2026-05-03T04:02:44.950000,2.065264496591359,peak,77376
2026-05-03T04:02:52.950000,2.365759892969969,peak,77384
2026-05-03T04:03:58.950000,2.9749658728380823,peak,77450
2026-05-03T04:04:29.950000,2.1546068065752464,peak,77481
2026-05-03T04:05:23.950000,2.7929700985912835,peak,77535
2026-05-03T04:05:29.950000,2.0900260344035857,peak,77541
2026-05-03T04:06:00.950000,3.439785098595632,peak,77572
2026-05-03T04:06:37.950000,2.8896469927068043,peak,77609
2026-05-03T04:06:58.950000,2.183011128136844,peak,77630
2026-05-03T04:07:51.950000,2.336664180055109,peak,77683
2026-05-03T04:08:37.950000,2.344271989704928,peak,77729
2026-05-03T04:08:45.950000,2.357822194213491,peak,77737
2026-05-03T04:08:53.950000,2.5584512042907632,peak,77745
2026-05-03T04:10:44.950000,2.1297824266152667,peak,77856
2026-05-03T04:11:45.950000,2.1099174229815283,peak,77917
2026-05-03T04:12:09.950000,2.5527130398349924,peak,77941
2026-05-03T04:12:25.950000,2.0651179197053224,peak,77957
2026-05-03T04:12:30.950000,2.185045401381161,peak,77962
2026-05-03T04:13:34.950000,2.022218909717068,peak,78026
2026-05-03T04:13:58.950000,2.369694811971468,peak,78050
2026-05-03T04:14:48.950000,2.633267167956105,peak,78100
2026-05-03T04:14:55.950000,2.0575866485836105,peak,78107
2026-05-03T04:15:12.950000,2.037120918040541,peak,78124
2026-05-03T04:15:26.950000,2.66414189043746,peak,78138
2026-05-03T04:16:21.950000,2.761412534545304,peak,78193
2026-05-03T04:17:00.950000,2.98828863567612,peak,78232
2026-05-03T04:18:42.950000,2.022716000163613,peak,78334
2026-05-03T04:18:56.950000,2.4221662331707337,peak,78348
2026-05-03T04:21:07.950000,2.219030755843044,peak,78479
2026-05-03T04:21:45.950000,2.596182398375361,peak,78517
2026-05-03T04:25:17.950000,2.453915461160665,peak,78729
2026-05-03T04:25:56.950000,2.895544996390381,peak,78768
2026-05-03T04:26:26.950000,2.3783769496956304,peak,78798
2026-05-03T04:26:44.950000,2.793399940183312,peak,78816
2026-05-03T04:27:04.950000,2.004461774767257,peak,78836
2026-05-03T04:27:11.950000,2.059281017449789,peak,78843
2026-05-03T04:27:27.950000,2.3172449008989964,peak,78859
2026-05-03T04:28:56.950000,2.294299010783948,peak,78948
2026-05-03T04:29:14.950000,2.6105195550353866,peak,78966
2026-05-03T04:29:24.950000,3.308646131806352,peak,78976
2026-05-03T04:29:31.950000,2.591528020632377,peak,78983
2026-05-03T04:30:40.950000,3.2727793306941533,peak,79052
2026-05-03T04:31:06.950000,2.591875181687907,peak,79078
2026-05-03T04:32:00.950000,2.3600585301380947,peak,79132
2026-05-03T04:32:23.950000,2.7920707658867467,peak,79155
2026-05-03T04:32:44.950000,2.1952725678445457,peak,79176
2026-05-03T04:34:15.950000,3.033710025478118,peak,79267
2026-05-03T04:36:17.950000,2.5241258335747907,peak,79389
2026-05-03T04:36:29.950000,2.583228461928761,peak,79401
2026-05-03T04:36:45.950000,2.0084572832968437,peak,79417
2026-05-03T04:37:08.950000,2.394826267602929,peak,79440
2026-05-03T04:37:51.950000,2.80884283615336,peak,79483
2026-05-03T04:39:47.950000,2.900823627719824,peak,79599
2026-05-03T04:40:07.950000,2.8396200289450886,peak,79619
2026-05-03T04:40:28.950000,2.05328032877965,peak,79640
2026-05-03T04:41:26.950000,2.20246118590927,peak,79698
2026-05-03T04:42:12.950000,2.6205872661510696,peak,79744
2026-05-03T04:43:02.950000,2.0373956606418204,peak,79794
2026-05-03T04:43:13.950000,2.204635003110103,peak,79805
2026-05-03T04:44:13.950000,3.5436563797187417,peak,79865
2026-05-03T04:45:52.950000,2.2475235129853357,peak,79964
2026-05-03T04:46:25.950000,2.341166912190242,peak,79997
2026-05-03T04:46:32.950000,2.020360684353613,peak,80004
2026-05-03T04:46:43.950000,2.399499864614272,peak,80015
2026-05-03T04:47:26.950000,2.194263868101953,peak,80058
2026-05-03T04:48:14.950000,2.212810350143269,peak,80106
2026-05-03T04:48:19.950000,2.931352100966881,peak,80111
2026-05-03T04:50:18.950000,2.299216629455123,peak,80230
2026-05-03T04:50:23.950000,2.6300432025733484,peak,80235
2026-05-03T04:50:31.950000,2.7294176802653056,peak,80243
2026-05-03T04:51:21.950000,3.048988341735939,peak,80293
2026-05-03T04:52:10.950000,2.649486939695689,peak,80342
2026-05-03T04:52:16.950000,2.677481164196886,peak,80348
2026-05-03T04:53:21.950000,2.038387397208171,peak,80413
2026-05-03T04:53:31.950000,2.636046563957956,peak,80423
2026-05-03T04:54:29.950000,2.6642620615578343,peak,80481
2026-05-03T04:55:15.950000,2.5602447688396426,peak,80527
2026-05-03T04:58:22.950000,2.390178419075699,peak,80714
2026-05-03T04:58:40.950000,3.023692295310766,peak,80732
2026-05-03T04:59:30.950000,2.126162840395625,peak,80782
2026-05-03T04:59:35.950000,2.8412463585200096,peak,80787
2026-05-03T04:59:44.950000,2.789979792565151,peak,80796
2026-05-03T04:59:54.950000,2.128428069209479,peak,80806
2026-05-03T05:00:03.950000,3.314997486404692,peak,80815
2026-05-03T05:00:27.950000,2.2221154845818107,peak,80839
2026-05-03T05:00:34.950000,2.936388523785577,peak,80846
2026-05-03T05:00:58.950000,2.3172625753920197,peak,80870
2026-05-03T05:01:41.950000,3.379616262432896,peak,80913
2026-05-03T05:03:28.950000,2.6800078945468613,peak,81020
2026-05-03T05:05:36.950000,2.389981121074221,peak,81148
2026-05-03T05:05:48.950000,2.080758099712982,peak,81160
2026-05-03T05:06:27.950000,2.210764028997272,peak,81199
2026-05-03T05:06:48.950000,2.947009615697316,peak,81220
2026-05-03T05:07:00.950000,2.781660327512195,peak,81232
2026-05-03T05:07:55.950000,3.308151976106079,peak,81287
2026-05-03T05:08:00.950000,2.6502197156556875,peak,81292
2026-05-03T05:08:36.950000,2.394774604188549,peak,81328
2026-05-03T05:08:54.950000,2.448435847084052,peak,81346
2026-05-03T05:09:03.950000,3.08299538400735,peak,81355
2026-05-03T05:09:25.950000,2.2055242911245205,peak,81377
2026-05-03T05:10:36.950000,3.027219187644355,peak,81448
2026-05-03T05:12:18.950000,2.523590553388891,peak,81550
2026-05-03T05:14:11.950000,2.2028533556658623,peak,81663
2026-05-03T05:14:19.950000,2.227780476282606,peak,81671
2026-05-03T05:15:27.950000,2.4219366787509475,peak,81739
2026-05-03T05:15:33.950000,2.459390645754258,peak,81745
2026-05-03T05:15:48.950000,2.034376614321181,peak,81760
2026-05-03T05:15:56.950000,3.854255798037683,peak,81768
2026-05-03T05:16:02.950000,2.1088432046649017,peak,81774
2026-05-03T05:17:41.950000,2.76755278411966,peak,81873
2026-05-03T05:19:19.950000,2.948790647806698,peak,81971
2026-05-03T05:19:25.950000,2.1289958020709303,peak,81977
2026-05-03T05:21:24.950000,2.078010279487074,peak,82096
2026-05-03T05:22:26.950000,2.2884217052908715,peak,82158
2026-05-03T05:22:53.950000,2.6224523431408557,peak,82185
2026-05-03T05:23:00.950000,2.0940325963838107,peak,82192
2026-05-03T05:23:27.950000,2.4293750575867943,peak,82219
2026-05-03T05:23:36.950000,2.727823900717945,peak,82228
2026-05-03T05:23:56.950000,2.378542252581365,peak,82248
2026-05-03T05:24:42.950000,2.151971020565815,peak,82294
2026-05-03T05:25:21.950000,3.1931189762452727,peak,82333
2026-05-03T05:25:32.950000,2.4703887316315183,peak,82344
2026-05-03T05:26:36.950000,2.5387404820951582,peak,82408
2026-05-03T05:27:13.950000,2.065559065031596,peak,82445
2026-05-03T05:29:10.950000,2.3838099936400705,peak,82562
2026-05-03T05:29:58.950000,2.082883336538474,peak,82610
2026-05-03T05:30:08.950000,2.266256999964148,peak,82620
2026-05-03T05:32:29.950000,2.261088982216863,peak,82761
2026-05-03T05:32:45.950000,2.310762803490006,peak,82777
2026-05-03T05:33:24.950000,3.6667652176009886,peak,82816
2026-05-03T05:36:28.950000,3.334449273886813,peak,83000
2026-05-03T05:37:50.950000,2.111149357606493,peak,83082
2026-05-03T05:37:58.950000,2.0206783444209377,peak,83090
2026-05-03T05:38:35.950000,2.146912641862896,peak,83127
2026-05-03T05:39:32.950000,2.814445870616476,peak,83184
2026-05-03T05:40:52.950000,2.515961367312702,peak,83264
2026-05-03T05:42:37.950000,2.243072646101142,peak,83369
2026-05-03T05:43:17.950000,2.5007344319729503,peak,83409
2026-05-03T05:44:02.950000,2.1294355235219022,peak,83454
2026-05-03T05:45:00.950000,2.03367395725613,peak,83512
2026-05-03T05:45:05.950000,2.1709066595756297,peak,83517
2026-05-03T05:46:35.950000,2.194108400029511,peak,83607
2026-05-03T05:47:04.950000,2.508992112743771,peak,83636
2026-05-03T05:47:34.950000,2.0117923029367217,peak,83666
2026-05-03T05:48:07.950000,3.3885617830990737,peak,83699
2026-05-03T05:48:12.950000,2.311442577490873,peak,83704
2026-05-03T05:48:23.950000,2.639378274265144,peak,83715
2026-05-03T05:48:29.950000,2.280780665839232,peak,83721
2026-05-03T05:48:59.950000,2.714559519117678,peak,83751
2026-05-03T05:49:16.950000,2.066417963216125,peak,83768
2026-05-03T05:50:23.950000,2.328044452904,peak,83835
2026-05-03T05:50:59.950000,2.7252975007768336,peak,83871
2026-05-03T05:51:47.950000,2.099282883021862,peak,83919
2026-05-03T05:51:56.950000,2.101761633535704,peak,83928
2026-05-03T05:52:20.950000,2.7153427281963216,peak,83952
2026-05-03T05:52:51.950000,2.079052664535872,peak,83983
2026-05-03T05:52:56.950000,3.5605909874366013,peak,83988
2026-05-03T05:53:32.950000,2.4019323292446035,peak,84024
2026-05-03T05:53:37.950000,2.3661244675504,peak,84029
2026-05-03T05:53:43.950000,3.0614136011221555,peak,84035
2026-05-03T05:53:48.950000,2.102430284080122,peak,84040
2026-05-03T05:54:54.950000,2.6834088790070543,peak,84106
2026-05-03T05:55:32.950000,2.3437148242523875,peak,84144
2026-05-03T05:55:40.950000,2.949558102209238,peak,84152
2026-05-03T05:55:49.950000,2.464589605872153,peak,84161
2026-05-03T05:56:33.950000,2.201067409309001,peak,84205
2026-05-03T05:58:12.950000,2.3184182917133174,peak,84304
2026-05-03T05:58:22.950000,2.641313766523796,peak,84314
2026-05-03T05:58:31.950000,2.3730487282457045,peak,84323
2026-05-03T05:58:40.950000,3.705999326419675,peak,84332
2026-05-03T05:59:21.950000,2.5601536136619014,peak,84373
2026-05-03T05:59:39.950000,2.051396561838631,peak,84391
2026-05-03T06:00:05.950000,2.429582834286937,peak,84417
2026-05-03T06:00:18.950000,2.068724194431842,peak,84430
2026-05-03T06:01:00.950000,2.021403868759471,peak,84472
2026-05-03T06:01:31.950000,3.3980443657641177,peak,84503
2026-05-03T06:02:16.950000,2.3667282753395784,peak,84548
2026-05-03T06:02:24.950000,2.410104408176237,peak,84556
2026-05-03T06:04:06.950000,2.0313214840310314,peak,84658
2026-05-03T06:04:38.950000,2.0594292195014656,peak,84690
2026-05-03T06:05:08.950000,2.04218648620482,peak,84720
2026-05-03T06:05:49.950000,2.169420521670198,peak,84761
2026-05-03T06:08:44.950000,2.3801318671385534,peak,84936
2026-05-03T06:09:36.950000,2.298317354652939,peak,84988
2026-05-03T06:09:42.950000,2.3306361146056167,peak,84994
2026-05-03T06:11:03.950000,2.012005423482789,peak,85075
2026-05-03T06:11:27.950000,2.2353169525042835,peak,85099
2026-05-03T06:11:38.950000,2.5370282469425507,peak,85110
2026-05-03T06:12:04.950000,3.409473243550316,peak,85136
2026-05-03T06:12:13.950000,2.0052232933675804,peak,85145
2026-05-03T06:12:54.950000,3.29543095601092,peak,85186
2026-05-03T06:12:59.950000,2.071909646476984,peak,85191
2026-05-03T06:13:14.950000,2.5577145048483816,peak,85206
2026-05-03T06:14:08.950000,2.680798350554704,peak,85260
2026-05-03T06:14:31.950000,2.491674431013491,peak,85283
2026-05-03T06:15:03.950000,2.4754061481623078,peak,85315
2026-05-03T06:15:10.950000,2.01323327498598,peak,85322
2026-05-03T06:15:55.950000,2.6754377063781343,peak,85367
2026-05-03T06:16:02.950000,2.5718209589425287,peak,85374
2026-05-03T06:16:49.950000,2.463639710153314,peak,85421
2026-05-03T06:16:56.950000,2.369238961101701,peak,85428
2026-05-03T06:17:19.950000,2.233093528627065,peak,85451
2026-05-03T06:17:43.950000,2.1935392562098204,peak,85475
2026-05-03T06:19:16.950000,2.0752710539103734,peak,85568
2026-05-03T06:19:53.950000,2.123229586304876,peak,85605
2026-05-03T06:20:48.950000,2.628606437231113,peak,85660
2026-05-03T06:21:13.950000,2.1767024810897366,peak,85685
2026-05-03T06:21:52.950000,2.19831443911121,peak,85724
