time_center_iso,zscore,kind,idx_local
2026-05-03T04:28:41.900000,2.2335935200449986,peak,79105
2026-05-03T04:29:35.900000,2.418741667099418,peak,79159
2026-05-03T04:30:04.900000,2.112481836775478,peak,79188
2026-05-03T04:30:46.900000,3.432173658624862,peak,79230
2026-05-03T04:32:36.900000,2.0250559913618,peak,79340
2026-05-03T04:33:19.900000,2.2863308118507293,peak,79383
2026-05-03T04:33:26.900000,2.7989456930404826,peak,79390
2026-05-03T04:33:36.900000,2.124715866430782,peak,79400
2026-05-03T04:34:35.900000,2.0914143359648456,peak,79459
2026-05-03T04:35:18.900000,2.6554479109141798,peak,79502
2026-05-03T04:35:46.900000,2.6344403574680992,peak,79530
2026-05-03T04:37:09.900000,3.076150403093351,peak,79613
2026-05-03T04:37:50.900000,2.236443941728888,peak,79654
2026-05-03T04:38:29.900000,2.2327051377758016,peak,79693
2026-05-03T04:39:37.900000,2.847651960435494,peak,79761
2026-05-03T04:40:16.900000,2.855818451705385,peak,79800
2026-05-03T04:40:50.900000,4.245630733536416,peak,79834
2026-05-03T04:43:10.900000,2.1537673135355337,peak,79974
2026-05-03T04:43:54.900000,2.2677248072327454,peak,80018
2026-05-03T04:44:04.900000,2.476265721728725,peak,80028
2026-05-03T04:46:21.900000,2.408836613426346,peak,80165
2026-05-03T04:47:20.900000,2.2518133976899697,peak,80224
2026-05-03T04:47:53.900000,2.0804134476257548,peak,80257
2026-05-03T04:47:59.900000,2.485833693858192,peak,80263
2026-05-03T04:49:28.900000,2.141768992637522,peak,80352
2026-05-03T04:50:37.900000,2.5329938868713566,peak,80421
2026-05-03T04:50:46.900000,2.448725337287301,peak,80430
2026-05-03T04:53:38.900000,2.0161372654180827,peak,80602
2026-05-03T04:54:27.900000,2.6812462177939693,peak,80651
2026-05-03T04:54:58.900000,3.196963686200597,peak,80682
2026-05-03T04:55:04.900000,2.069344216976541,peak,80688
2026-05-03T04:56:14.900000,2.860530132619889,peak,80758
2026-05-03T04:57:10.900000,3.551375367879896,peak,80814
2026-05-03T04:57:16.900000,2.030183863621084,peak,80820
2026-05-03T04:58:49.900000,2.328637314989544,peak,80913
2026-05-03T05:01:41.900000,2.227482247814246,peak,81085
2026-05-03T05:01:59.900000,2.6584403665428145,peak,81103
2026-05-03T05:03:04.900000,2.37145311889876,peak,81168
2026-05-03T05:03:20.900000,2.07900457814994,peak,81184
2026-05-03T05:03:26.900000,2.144121292125586,peak,81190
2026-05-03T05:06:02.900000,2.4276171371228457,peak,81346
2026-05-03T05:06:36.900000,2.497265061225109,peak,81380
2026-05-03T05:07:52.900000,2.601651026671008,peak,81456
2026-05-03T05:07:57.900000,2.6031397090926207,peak,81461
2026-05-03T05:08:03.900000,2.81053269017821,peak,81467
2026-05-03T05:10:08.900000,2.0270073678284084,peak,81592
2026-05-03T05:10:18.900000,2.4803663869377672,peak,81602
2026-05-03T05:10:41.900000,3.025560242672312,peak,81625
2026-05-03T05:12:21.900000,2.5071806902821843,peak,81725
2026-05-03T05:14:01.900000,2.546074961564493,peak,81825
2026-05-03T05:14:08.900000,3.408149383412985,peak,81832
2026-05-03T05:14:13.900000,2.303148291966038,peak,81837
2026-05-03T05:17:43.900000,2.09764225879625,peak,82047
2026-05-03T05:17:50.900000,2.325277752346856,peak,82054
2026-05-03T05:18:52.900000,4.0774248831730535,peak,82116
2026-05-03T05:19:06.900000,2.154610456612086,peak,82130
2026-05-03T05:22:27.900000,2.381885007055066,peak,82331
2026-05-03T05:22:33.900000,2.4236894940112186,peak,82337
2026-05-03T05:23:03.900000,2.210715899265334,peak,82367
2026-05-03T05:23:33.900000,2.12805271628369,peak,82397
2026-05-03T05:24:57.900000,2.2044161285449784,peak,82481
2026-05-03T05:25:12.900000,3.226248578299462,peak,82496
2026-05-03T05:25:29.900000,2.38975090342091,peak,82513
2026-05-03T05:25:55.900000,2.607076956295728,peak,82539
2026-05-03T05:26:09.900000,2.3602089066057057,peak,82553
2026-05-03T05:26:20.900000,2.506606648140745,peak,82564
2026-05-03T05:26:26.900000,2.0795411382293607,peak,82570
2026-05-03T05:26:32.900000,2.212442440536047,peak,82576
2026-05-03T05:28:22.900000,3.2754488422266825,peak,82686
2026-05-03T05:28:29.900000,2.740924414586562,peak,82693
2026-05-03T05:29:57.900000,2.086752921777771,peak,82781
2026-05-03T05:30:26.900000,2.120005921245565,peak,82810
2026-05-03T05:30:39.900000,2.3481069225895617,peak,82823
2026-05-03T05:31:58.900000,2.529646196616111,peak,82902
2026-05-03T05:32:15.900000,2.913720267879814,peak,82919
2026-05-03T05:32:22.900000,2.9478893918148485,peak,82926
2026-05-03T05:32:28.900000,2.4665552573974736,peak,82932
2026-05-03T05:33:17.900000,2.0897929970439684,peak,82981
2026-05-03T05:35:39.900000,2.59008299481656,peak,83123
2026-05-03T05:37:03.900000,2.3792482961669417,peak,83207
2026-05-03T05:39:01.900000,2.25320889976441,peak,83325
2026-05-03T05:39:13.900000,2.3502072643872616,peak,83337
2026-05-03T05:39:37.900000,2.8605683800211468,peak,83361
2026-05-03T05:40:56.900000,2.4151948642801955,peak,83440
2026-05-03T05:41:21.900000,2.266061735207097,peak,83465
2026-05-03T05:41:40.900000,2.0821321289004286,peak,83484
2026-05-03T05:42:09.900000,2.076116805667773,peak,83513
2026-05-03T05:42:31.900000,2.2554818677857424,peak,83535
2026-05-03T05:42:38.900000,2.061814230977242,peak,83542
2026-05-03T05:42:44.900000,2.698986148150735,peak,83548
2026-05-03T05:43:32.900000,2.583745788014252,peak,83596
2026-05-03T05:43:51.900000,2.813329069398673,peak,83615
2026-05-03T05:44:00.900000,2.1737808768832423,peak,83624
2026-05-03T05:44:11.900000,2.367363772595118,peak,83635
2026-05-03T05:46:27.900000,2.3191348377308785,peak,83771
2026-05-03T05:47:54.900000,2.4072055533812926,peak,83858
2026-05-03T05:51:14.900000,3.612180112805594,peak,84058
2026-05-03T05:52:51.900000,2.4842921730613945,peak,84155
2026-05-03T05:53:19.900000,2.182888456340787,peak,84183
2026-05-03T05:55:07.900000,2.338358465380201,peak,84291
2026-05-03T05:56:18.900000,2.3215687346804934,peak,84362
2026-05-03T05:56:26.900000,2.1513548679559307,peak,84370
2026-05-03T05:56:59.900000,2.837375305851744,peak,84403
2026-05-03T05:58:35.900000,3.38545421323195,peak,84499
2026-05-03T05:58:44.900000,2.517005798144017,peak,84508
2026-05-03T06:00:14.900000,2.0900897254128425,peak,84598
2026-05-03T06:00:49.900000,2.3678341026655065,peak,84633
2026-05-03T06:01:38.900000,2.1957243659975787,peak,84682
2026-05-03T06:01:43.900000,3.2185565531957385,peak,84687
2026-05-03T06:02:16.900000,2.3362959514168904,peak,84720
2026-05-03T06:02:26.900000,2.1777927925085363,peak,84730
2026-05-03T06:02:40.900000,2.51269028665756,peak,84744
2026-05-03T06:03:44.900000,2.010475046586456,peak,84808
2026-05-03T06:03:49.900000,2.4172292535583764,peak,84813
2026-05-03T06:04:27.900000,2.427130962263849,peak,84851
2026-05-03T06:04:48.900000,2.0542156906716094,peak,84872
2026-05-03T06:05:53.900000,2.8885477948107265,peak,84937
2026-05-03T06:05:59.900000,3.144710261364057,peak,84943
2026-05-03T06:06:05.900000,2.495890062600925,peak,84949
2026-05-03T06:07:56.900000,2.043146192190907,peak,85060
2026-05-03T06:08:20.900000,2.244315143595488,peak,85084
2026-05-03T06:08:26.900000,2.457558378705904,peak,85090
2026-05-03T06:08:42.900000,2.333979716631956,peak,85106
2026-05-03T06:10:20.900000,2.5586637140180755,peak,85204
2026-05-03T06:12:23.900000,2.86973168415049,peak,85327
2026-05-03T06:13:03.900000,2.2753486530097806,peak,85367
2026-05-03T06:14:44.900000,2.812719686929668,peak,85468
2026-05-03T06:16:05.900000,3.489446453435592,peak,85549
2026-05-03T06:20:11.900000,2.051531152738627,peak,85795
