time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T12:03:48.144536,2.7190374601439165,peak,20344,JTS
2026-05-02T12:06:45.144536,3.205377046617031,peak,20521,JTS
2026-05-02T12:07:34.144536,2.1134741294120416,peak,20570,JTS
2026-05-02T12:07:58.144536,3.0579914397509373,peak,20594,JTS
2026-05-02T12:08:17.144536,2.3472874225784754,peak,20613,JTS
2026-05-02T12:09:24.144536,2.9756631863817424,peak,20680,JTS
2026-05-02T12:09:54.144536,2.262992604190585,peak,20710,JTS
2026-05-02T12:09:59.144536,2.186471633910212,peak,20715,JTS
2026-05-02T12:10:37.144536,2.006910617917599,peak,20753,JTS
2026-05-02T12:10:47.144536,2.0746793625647757,peak,20763,JTS
2026-05-02T12:11:08.144536,2.5297318307461363,peak,20784,JTS
2026-05-02T12:11:36.144536,2.4354104679893456,peak,20812,JTS
2026-05-02T12:12:51.144536,3.451407538393251,peak,20887,JTS
2026-05-02T12:12:59.144536,3.829964562578883,peak,20895,JTS
2026-05-02T12:13:07.144536,2.2507070908602764,peak,20903,JTS
2026-05-02T12:13:16.144536,2.028678455246851,peak,20912,JTS
2026-05-02T12:13:22.144536,3.565549223045818,peak,20918,JTS
2026-05-02T12:13:41.144536,2.382959242987817,peak,20937,JTS
2026-05-02T12:13:51.144536,2.287061156810499,peak,20947,JTS
2026-05-02T12:14:08.144536,2.248963277163196,peak,20964,JTS
2026-05-02T12:14:52.144536,2.4204299822345474,peak,21008,JTS
2026-05-02T12:15:20.144536,2.219752819741098,peak,21036,JTS
2026-05-02T12:16:22.144536,3.2573118067463307,peak,21098,JTS
2026-05-02T12:16:38.144536,2.227126267286612,peak,21114,JTS
2026-05-02T12:16:54.144536,2.258653326084307,peak,21130,JTS
2026-05-02T12:17:13.144536,2.33288775444392,peak,21149,JTS
2026-05-02T12:17:19.144536,3.172738302567368,peak,21155,JTS
2026-05-02T12:17:24.144536,2.369630170803473,peak,21160,JTS
2026-05-02T12:17:29.144536,2.732374866190245,peak,21165,JTS
2026-05-02T12:17:38.144536,3.280490570640126,peak,21174,JTS
2026-05-02T12:18:02.144536,2.989319125608535,peak,21198,JTS
2026-05-02T12:18:07.144536,2.082746410382262,peak,21203,JTS
2026-05-02T12:18:40.144536,2.0421056894654392,peak,21236,JTS
2026-05-02T12:19:24.144536,2.0109419638285235,peak,21280,JTS
2026-05-02T12:21:11.144536,2.5475504848396784,peak,21387,JTS
2026-05-02T12:21:26.144536,3.12772286641178,peak,21402,JTS
2026-05-02T12:21:37.144536,2.190060817416742,peak,21413,JTS
2026-05-02T12:22:48.144536,3.177027331652822,peak,21484,JTS
2026-05-02T12:23:11.144536,2.2958450678291387,peak,21507,JTS
2026-05-02T12:23:34.144536,2.689016201609993,peak,21530,JTS
2026-05-02T12:23:44.144536,2.106495881663448,peak,21540,JTS
2026-05-02T12:23:50.144536,2.299882938740368,peak,21546,JTS
2026-05-02T12:23:55.144536,2.4464876207333752,peak,21551,JTS
2026-05-02T12:24:03.144536,4.325138897443679,peak,21559,JTS
2026-05-02T12:24:34.144536,2.9692365232311744,peak,21590,JTS
2026-05-02T12:24:44.144536,2.929127783820155,peak,21600,JTS
2026-05-02T12:25:12.144536,2.283525019110499,peak,21628,JTS
2026-05-02T12:25:27.144536,2.80660955777832,peak,21643,JTS
2026-05-02T12:25:39.144536,2.23810816227558,peak,21655,JTS
2026-05-02T12:25:45.144536,2.4810294181226618,peak,21661,JTS
2026-05-02T12:26:22.144536,2.456495771182619,peak,21698,JTS
2026-05-02T12:26:33.144536,2.3326999406240936,peak,21709,JTS
2026-05-02T12:27:24.144536,2.7523657747635744,peak,21760,JTS
2026-05-02T12:28:24.144536,2.5525885394315475,peak,21820,JTS
2026-05-02T12:30:12.144536,2.2213609016502702,peak,21928,JTS
2026-05-02T12:30:19.144536,2.8750686560060985,peak,21935,JTS
2026-05-02T12:31:36.144536,2.065845961108617,peak,22012,JTS
2026-05-02T12:32:03.144536,2.148428293128888,peak,22039,JTS
2026-05-02T12:32:38.144536,2.4647079640884573,peak,22074,JTS
2026-05-02T12:33:10.144536,2.181968737601067,peak,22106,JTS
2026-05-02T12:33:19.144536,2.4621347887175995,peak,22115,JTS
2026-05-02T12:34:20.144536,3.774211661669321,peak,22176,JTS
2026-05-02T12:34:27.144536,2.4098243670401427,peak,22183,JTS
2026-05-02T12:34:48.144536,3.1399689201101064,peak,22204,JTS
2026-05-02T12:34:58.144536,2.108182904081658,peak,22214,JTS
2026-05-02T12:35:51.144536,2.077262114644298,peak,22267,JTS
2026-05-02T12:36:37.144536,3.180901714568847,peak,22313,JTS
2026-05-02T12:37:10.144536,2.4701451408871096,peak,22346,JTS
2026-05-02T12:37:17.144536,2.1111776026194646,peak,22353,JTS
2026-05-02T12:38:11.144536,2.5058524744620434,peak,22407,JTS
2026-05-02T12:39:26.144536,2.199560346445661,peak,22482,JTS
2026-05-02T12:39:46.144536,2.0616225780051423,peak,22502,JTS
2026-05-02T12:39:56.144536,3.273299839815478,peak,22512,JTS
2026-05-02T12:40:02.144536,2.1033886603315723,peak,22518,JTS
2026-05-02T12:40:10.144536,6.085815848205575,peak,22526,JTS
2026-05-02T12:40:17.144536,3.089989031561021,peak,22533,JTS
2026-05-02T12:40:35.144536,2.121791230859124,peak,22551,JTS
2026-05-02T12:40:43.144536,2.3588196578912357,peak,22559,JTS
2026-05-02T12:40:49.144536,3.0970552562178995,peak,22565,JTS
2026-05-02T12:40:56.144536,3.4100418795032468,peak,22572,JTS
2026-05-02T12:41:11.144536,3.447344262127273,peak,22587,JTS
2026-05-02T12:41:23.144536,2.630884899472458,peak,22599,JTS
2026-05-02T12:41:29.144536,3.5332110797831926,peak,22605,JTS
2026-05-02T12:42:11.144536,4.367961954118671,peak,22647,JTS
2026-05-02T12:42:30.144536,2.841368876976872,peak,22666,JTS
2026-05-02T12:42:57.144536,2.1830843360225094,peak,22693,JTS
2026-05-02T12:43:16.144536,2.841298447113738,peak,22712,JTS
2026-05-02T12:43:21.144536,2.004285814675017,peak,22717,JTS
2026-05-02T12:44:20.144536,3.2537529452932943,peak,22776,JTS
2026-05-02T12:44:54.144536,2.1052414361920047,peak,22810,JTS
2026-05-02T12:46:12.144536,2.142973536399709,peak,22888,JTS
2026-05-02T12:46:23.144536,3.087957366151275,peak,22899,JTS
2026-05-02T12:47:12.144536,3.021147365685692,peak,22948,JTS
2026-05-02T12:47:44.144536,2.177404922905368,peak,22980,JTS
2026-05-02T12:48:49.144536,3.0887207692028107,peak,23045,JTS
2026-05-02T12:48:54.144536,2.587194935660279,peak,23050,JTS
2026-05-02T12:49:00.144536,3.0669477964010303,peak,23056,JTS
2026-05-02T12:49:21.144536,2.2158054195162644,peak,23077,JTS
2026-05-02T12:49:26.144536,2.8124228620046385,peak,23082,JTS
2026-05-02T12:50:39.144536,2.4954438812762585,peak,23155,JTS
2026-05-02T12:51:11.144536,2.2877835849819173,peak,23187,JTS
2026-05-02T12:51:18.144536,2.515543376841688,peak,23194,JTS
2026-05-02T12:51:43.144536,2.297712803361878,peak,23219,JTS
2026-05-02T12:51:56.144536,2.411935133924706,peak,23232,JTS
2026-05-02T12:52:12.144536,2.6835426365903143,peak,23248,JTS
2026-05-02T12:53:21.144536,3.254432614874375,peak,23317,JTS
2026-05-02T12:54:24.144536,2.069582748625877,peak,23380,JTS
2026-05-02T12:54:45.144536,2.529357560932591,peak,23401,JTS
2026-05-02T12:55:15.144536,2.656302942797036,peak,23431,JTS
2026-05-02T12:55:31.144536,2.163643075888319,peak,23447,JTS
2026-05-02T12:55:47.144536,2.1200509900103315,peak,23463,JTS
2026-05-02T12:55:56.144536,2.1910287899178624,peak,23472,JTS
2026-05-02T12:56:33.144536,2.614084412491798,peak,23509,JTS
2026-05-02T12:57:01.144536,2.103256639912771,peak,23537,JTS
2026-05-02T12:57:21.144536,2.757814094890033,peak,23557,JTS
2026-05-02T12:57:36.144536,2.6850639180145235,peak,23572,JTS
2026-05-02T12:57:42.144536,3.894051985725196,peak,23578,JTS
2026-05-02T12:57:53.144536,2.0639657855152294,peak,23589,JTS
2026-05-02T12:58:40.144536,2.3709976215402584,peak,23636,JTS
2026-05-02T12:58:50.144536,2.558389002698571,peak,23646,JTS
2026-05-02T12:58:57.144536,2.1806118628231737,peak,23653,JTS
2026-05-02T12:59:17.144536,2.9995493746350865,peak,23673,JTS
2026-05-02T12:59:22.144536,2.512925452972913,peak,23678,JTS
2026-05-02T12:59:35.144536,2.272819007257658,peak,23691,JTS
2026-05-02T12:59:40.144536,2.088386326308543,peak,23696,JTS
2026-05-02T13:00:20.144536,2.139524435714504,peak,23736,JTS
2026-05-02T13:00:35.144536,2.713136714751921,peak,23751,JTS
2026-05-02T13:01:40.144536,2.534695000198804,peak,23816,JTS
2026-05-02T13:02:51.144536,2.0203864053368945,peak,23887,JTS
2026-05-02T13:03:00.144536,2.2527784061052247,peak,23896,JTS
2026-05-02T13:03:22.144536,3.331594210827702,peak,23918,JTS
2026-05-02T13:03:28.144536,2.1714592432670177,peak,23924,JTS
2026-05-02T13:05:37.144536,2.0272549986142594,peak,24053,JTS
2026-05-02T13:07:12.144536,2.127605331078008,peak,24148,JTS
2026-05-02T13:07:46.144536,3.0438138388932097,peak,24182,JTS
2026-05-02T13:07:52.144536,2.2700493342493018,peak,24188,JTS
2026-05-02T13:08:01.144536,2.048531494815492,peak,24197,JTS
2026-05-02T13:08:47.144536,2.476403046366015,peak,24243,JTS
2026-05-02T13:08:52.144536,2.1664741131861103,peak,24248,JTS
2026-05-02T13:09:17.144536,2.5087353420912013,peak,24273,JTS
2026-05-02T13:09:33.144536,2.592354368617961,peak,24289,JTS
2026-05-02T13:10:12.144536,2.099255080001607,peak,24328,JTS
2026-05-02T13:10:33.144536,2.10894759036568,peak,24349,JTS
2026-05-02T13:12:21.144536,2.159422041694967,peak,24457,JTS
2026-05-02T13:12:46.144536,2.436276276967422,peak,24482,JTS
2026-05-02T13:13:58.144536,2.9164278280269103,peak,24554,JTS
2026-05-02T13:14:08.144536,2.126373577738768,peak,24564,JTS
2026-05-02T13:14:41.144536,2.5225517891960663,peak,24597,JTS
2026-05-02T13:15:22.144536,2.248205071973576,peak,24638,JTS
2026-05-02T13:15:29.144536,2.2788368767716047,peak,24645,JTS
2026-05-02T13:15:35.144536,2.561498173165823,peak,24651,JTS
2026-05-02T13:15:52.144536,2.054796188465662,peak,24668,JTS
2026-05-02T13:16:35.144536,2.961798517130639,peak,24711,JTS
2026-05-02T13:16:42.144536,2.599494941069717,peak,24718,JTS
2026-05-02T13:17:30.144536,2.041939157876137,peak,24766,JTS
2026-05-02T13:17:57.144536,2.6934280121576184,peak,24793,JTS
2026-05-02T13:18:23.144536,2.3759440794886144,peak,24819,JTS
2026-05-02T13:18:29.144536,2.905641553355997,peak,24825,JTS
2026-05-02T13:19:58.144536,2.7115333683517933,peak,24914,JTS
2026-05-02T13:20:14.144536,2.250501495518884,peak,24930,JTS
2026-05-02T13:20:32.144536,3.753379904279236,peak,24948,JTS
2026-05-02T13:20:41.144536,3.4028075193884977,peak,24957,JTS
2026-05-02T13:21:35.144536,2.171836125501222,peak,25011,JTS
2026-05-02T13:21:49.144536,2.130397146254587,peak,25025,JTS
2026-05-02T13:22:22.144536,2.3157113233254663,peak,25058,JTS
2026-05-02T13:24:10.144536,2.3263543222964955,peak,25166,JTS
2026-05-02T13:25:01.144536,2.016097999099988,peak,25217,JTS
2026-05-02T13:25:58.144536,2.067439667763835,peak,25274,JTS
2026-05-02T13:26:29.144536,2.174988952557335,peak,25305,JTS
2026-05-02T13:27:16.144536,2.3481391735194563,peak,25352,JTS
2026-05-02T13:27:22.144536,2.8586480290685405,peak,25358,JTS
2026-05-02T13:27:38.144536,2.570433845736087,peak,25374,JTS
2026-05-02T13:29:23.144536,2.8954172040772286,peak,25479,JTS
2026-05-02T13:30:33.144536,2.8171146620248946,peak,25549,JTS
2026-05-02T13:31:28.144536,2.1641822830242408,peak,25604,JTS
2026-05-02T13:31:50.144536,2.0626624728834053,peak,25626,JTS
2026-05-02T13:32:27.144536,2.2299812696984787,peak,25663,JTS
2026-05-02T13:33:08.144536,2.009508890521309,peak,25704,JTS
2026-05-02T13:33:39.144536,2.1238674884992004,peak,25735,JTS
2026-05-02T13:34:02.144536,2.099408536228537,peak,25758,JTS
2026-05-02T13:36:21.144536,2.0177391802900684,peak,25897,JTS
2026-05-02T13:37:08.144536,2.3683343360558813,peak,25944,JTS
2026-05-02T13:37:18.144536,2.9221915663288502,peak,25954,JTS
2026-05-02T13:37:35.144536,2.579322961164531,peak,25971,JTS
2026-05-02T13:37:44.144536,2.196611322999654,peak,25980,JTS
2026-05-02T13:39:22.144536,2.901403853721614,peak,26078,JTS
2026-05-02T13:39:27.144536,4.014399026011235,peak,26083,JTS
2026-05-02T13:39:32.144536,3.6648424577919534,peak,26088,JTS
2026-05-02T13:39:46.144536,2.723709605942834,peak,26102,JTS
2026-05-02T13:40:57.144536,3.131456708755288,peak,26173,JTS
2026-05-02T13:41:44.144536,2.1200564826454693,peak,26220,JTS
2026-05-02T13:41:50.144536,3.160036353424404,peak,26226,JTS
2026-05-02T13:41:55.144536,2.5163274256528103,peak,26231,JTS
2026-05-02T13:42:04.144536,2.217694559133128,peak,26240,JTS
2026-05-02T13:44:17.144536,2.03252973596744,peak,26373,JTS
2026-05-02T13:44:23.144536,3.576365246659399,peak,26379,JTS
2026-05-02T13:44:41.144536,2.053048294631896,peak,26397,JTS
2026-05-02T13:45:10.144536,2.2402465398460105,peak,26426,JTS
2026-05-02T13:45:52.144536,2.5457541218038533,peak,26468,JTS
2026-05-02T13:46:30.144536,2.320221999886145,peak,26506,JTS
2026-05-02T13:46:42.144536,2.260464554383381,peak,26518,JTS
2026-05-02T13:48:27.144536,2.0033292586214078,peak,26623,JTS
2026-05-02T13:49:03.144536,2.2104968685399458,peak,26659,JTS
2026-05-02T13:50:20.144536,2.225763434761543,peak,26736,JTS
2026-05-02T13:50:39.144536,3.5128125454311254,peak,26755,JTS
2026-05-02T13:51:10.144536,2.494473166627368,peak,26786,JTS
2026-05-02T13:52:14.144536,2.046302683448053,peak,26850,JTS
2026-05-02T13:52:37.144536,2.3821842469819794,peak,26873,JTS
2026-05-02T13:53:37.144536,2.734036792243603,peak,26933,JTS
2026-05-02T13:54:24.144536,2.1200017278666152,peak,26980,JTS
2026-05-02T13:55:06.144536,2.3218139948399097,peak,27022,JTS
2026-05-02T13:55:46.144536,2.941298698248096,peak,27062,JTS
2026-05-02T13:55:58.144536,2.311151575939933,peak,27074,JTS
2026-05-02T13:56:29.144536,2.437387862284268,peak,27105,JTS
2026-05-02T13:56:34.144536,2.2393201223866237,peak,27110,JTS
2026-05-02T13:57:07.144536,2.645007797239793,peak,27143,JTS
2026-05-02T13:59:34.144536,2.3063478683406875,peak,27290,JTS
2026-05-02T14:02:04.144536,2.2599493089532268,peak,27440,JTS
2026-05-02T14:02:50.144536,2.627497794233918,peak,27486,JTS
2026-05-02T14:02:56.144536,2.546342673257369,peak,27492,JTS
2026-05-02T14:03:18.144536,2.2310865971635505,peak,27514,JTS
2026-05-02T14:03:27.144536,2.832817155284645,peak,27523,JTS
2026-05-02T14:03:33.144536,2.2344963738340007,peak,27529,JTS
2026-05-02T14:03:45.144536,2.9779479709203005,peak,27541,JTS
2026-05-02T14:05:51.144536,2.710324669204188,peak,27667,JTS
2026-05-02T14:06:09.144536,2.939407257588084,peak,27685,JTS
2026-05-02T14:06:21.144536,2.483068156328021,peak,27697,JTS
2026-05-02T14:07:20.144536,2.04329740717472,peak,27756,JTS
2026-05-02T14:07:54.144536,2.7598140046029407,peak,27790,JTS
2026-05-02T14:08:04.144536,3.04326647130686,peak,27800,JTS
2026-05-02T14:09:50.144536,2.023045435096785,peak,27906,JTS
2026-05-02T14:10:01.144536,2.2918976261629305,peak,27917,JTS
2026-05-02T14:10:18.144536,2.1093060356836317,peak,27934,JTS
2026-05-02T14:10:23.144536,2.269964343997787,peak,27939,JTS
2026-05-02T14:13:13.144536,2.7398911921041256,peak,28109,JTS
2026-05-02T14:14:17.144536,2.466645375029937,peak,28173,JTS
2026-05-02T14:15:19.144536,2.014917495648884,peak,28235,JTS
2026-05-02T14:15:42.144536,2.669703360224824,peak,28258,JTS
2026-05-02T14:16:15.144536,2.1877077455769576,peak,28291,JTS
2026-05-02T14:16:45.144536,2.3917779929619267,peak,28321,JTS
2026-05-02T14:17:50.144536,2.458866492024516,peak,28386,JTS
2026-05-02T14:18:35.144536,2.035333320615634,peak,28431,JTS
2026-05-02T14:20:16.144536,2.5299106997554377,peak,28532,JTS
2026-05-02T14:21:55.144536,2.159200236295356,peak,28631,JTS
2026-05-02T14:22:10.144536,2.4063280501001336,peak,28646,JTS
2026-05-02T14:22:52.144536,2.0363956988275667,peak,28688,JTS
2026-05-02T14:23:16.144536,2.2279619569046023,peak,28712,JTS
2026-05-02T14:23:39.144536,3.335541237973381,peak,28735,JTS
2026-05-02T14:23:48.144536,2.9062788202962606,peak,28744,JTS
2026-05-02T14:24:13.144536,2.874105166018123,peak,28769,JTS
2026-05-02T14:24:31.144536,2.83570687728154,peak,28787,JTS
2026-05-02T14:25:47.144536,2.263445567298289,peak,28863,JTS
2026-05-02T14:25:58.144536,2.28451570345238,peak,28874,JTS
2026-05-02T14:27:47.144536,2.190598849945037,peak,28983,JTS
2026-05-02T14:27:59.144536,2.469042426773516,peak,28995,JTS
2026-05-02T14:28:04.144536,2.2549183338021144,peak,29000,JTS
2026-05-02T14:29:54.144536,2.711096780056224,peak,29110,JTS
2026-05-02T14:30:07.144536,2.843984140445209,peak,29123,JTS
2026-05-02T14:30:37.144536,2.6396263084348206,peak,29153,JTS
2026-05-02T14:30:50.144536,3.5304920622838183,peak,29166,JTS
2026-05-02T14:30:59.144536,2.7362495046706434,peak,29175,JTS
2026-05-02T14:31:12.144536,2.557170600701721,peak,29188,JTS
2026-05-02T14:31:22.144536,3.171541571411579,peak,29198,JTS
2026-05-02T14:32:19.144536,2.3568882024279407,peak,29255,JTS
2026-05-02T14:33:56.144536,2.023718791407273,peak,29352,JTS
2026-05-02T14:34:18.144536,2.365835705714358,peak,29374,JTS
2026-05-02T14:35:17.144536,2.544942718989461,peak,29433,JTS
2026-05-02T14:35:22.144536,2.301152810840505,peak,29438,JTS
2026-05-02T14:35:29.144536,2.700064203153474,peak,29445,JTS
2026-05-02T14:36:08.144536,2.3417944765879386,peak,29484,JTS
2026-05-02T14:38:05.144536,2.16796819501877,peak,29601,JTS
2026-05-02T14:38:14.144536,2.835309382597058,peak,29610,JTS
2026-05-02T14:38:29.144536,2.397527372587758,peak,29625,JTS
2026-05-02T14:38:59.144536,2.044039991368824,peak,29655,JTS
2026-05-02T14:39:06.144536,2.1451496313038563,peak,29662,JTS
2026-05-02T14:39:32.144536,2.049461763175725,peak,29688,JTS
2026-05-02T14:40:06.144536,2.2261740622610824,peak,29722,JTS
2026-05-02T14:40:15.144536,2.439993151375848,peak,29731,JTS
2026-05-02T14:40:33.144536,3.4573443102084616,peak,29749,JTS
2026-05-02T14:40:43.144536,2.8873029677941253,peak,29759,JTS
2026-05-02T14:41:36.144536,2.2455676794351818,peak,29812,JTS
2026-05-02T14:42:51.144536,2.8285519588112327,peak,29887,JTS
2026-05-02T14:43:21.144536,2.0857761580947285,peak,29917,JTS
2026-05-02T14:43:26.144536,2.053313623211597,peak,29922,JTS
2026-05-02T14:43:49.144536,2.881461537150764,peak,29945,JTS
2026-05-02T14:44:03.144536,2.5955334129934,peak,29959,JTS
2026-05-02T14:45:04.144536,2.214878314301781,peak,30020,JTS
2026-05-02T14:45:20.144536,2.984192503139393,peak,30036,JTS
2026-05-02T14:46:42.144536,2.826074528932291,peak,30118,JTS
2026-05-02T14:47:38.144536,2.8742146553470747,peak,30174,JTS
2026-05-02T14:48:59.144536,2.393431422713286,peak,30255,JTS
2026-05-02T14:49:07.144536,2.559694185587198,peak,30263,JTS
2026-05-02T14:49:38.144536,2.217204956026188,peak,30294,JTS
2026-05-02T14:49:43.144536,2.235310124043309,peak,30299,JTS
2026-05-02T14:49:56.144536,2.2801537196434727,peak,30312,JTS
2026-05-02T14:50:26.144536,2.291633490182092,peak,30342,JTS
2026-05-02T14:52:27.144536,2.390284646286889,peak,30463,JTS
2026-05-02T14:54:09.144536,2.010847358334232,peak,30565,JTS
2026-05-02T14:54:18.144536,2.303613684668725,peak,30574,JTS
2026-05-02T14:55:05.144536,2.342982552272201,peak,30621,JTS
2026-05-02T14:55:12.144536,2.250476277768519,peak,30628,JTS
2026-05-02T14:55:31.144536,2.057631700758878,peak,30647,JTS
2026-05-02T14:56:40.144536,2.158317711100039,peak,30716,JTS
2026-05-02T14:56:53.144536,2.38476286816476,peak,30729,JTS
2026-05-02T14:57:08.144536,2.4293920513702707,peak,30744,JTS
2026-05-02T14:57:49.144536,2.2687167068838043,peak,30785,JTS
2026-05-02T15:00:41.144536,2.0140018373532693,peak,30957,JTS
2026-05-02T15:01:54.144536,2.4257732150596265,peak,31030,JTS
2026-05-02T15:02:11.144536,2.539616174895841,peak,31047,JTS
2026-05-02T15:02:36.144536,2.211569772399044,peak,31072,JTS
2026-05-02T15:03:46.144536,2.8222312001824936,peak,31142,JTS
2026-05-02T15:04:55.144536,2.3160310742232237,peak,31211,JTS
2026-05-02T15:05:19.144536,2.264768095857732,peak,31235,JTS
2026-05-02T15:05:39.144536,2.048697017999376,peak,31255,JTS
2026-05-02T15:05:58.144536,2.189006709286507,peak,31274,JTS
2026-05-02T15:06:44.144536,2.199388950032769,peak,31320,JTS
2026-05-02T15:06:49.144536,2.3184379448319654,peak,31325,JTS
2026-05-02T15:07:49.144536,2.4995457401664867,peak,31385,JTS
2026-05-02T15:07:59.144536,2.416363637103762,peak,31395,JTS
2026-05-02T15:08:15.144536,2.0449872397752342,peak,31411,JTS
2026-05-02T15:08:38.144536,2.039903988112004,peak,31434,JTS
2026-05-02T15:08:43.144536,2.466442296948559,peak,31439,JTS
2026-05-02T15:09:30.144536,4.759946411688511,peak,31486,JTS
2026-05-02T15:10:03.144536,2.4348803539688357,peak,31519,JTS
2026-05-02T15:10:55.144536,2.101865458676969,peak,31571,JTS
2026-05-02T15:11:08.144536,2.111289847970799,peak,31584,JTS
2026-05-02T15:11:47.144536,2.542805928029263,peak,31623,JTS
2026-05-02T15:11:52.144536,2.843291316196861,peak,31628,JTS
2026-05-02T15:12:28.144536,2.454063640787538,peak,31664,JTS
2026-05-02T15:13:02.144536,2.0802672630838863,peak,31698,JTS
2026-05-02T15:13:35.144536,2.373874130613161,peak,31731,JTS
2026-05-02T15:13:44.144536,3.394652324345937,peak,31740,JTS
2026-05-02T15:14:19.144536,2.581994462511419,peak,31775,JTS
2026-05-02T15:14:33.144536,2.7338592634298045,peak,31789,JTS
2026-05-02T15:14:47.144536,2.1947165581890458,peak,31803,JTS
2026-05-02T15:17:09.144536,2.521994017017253,peak,31945,JTS
2026-05-02T15:17:42.144536,2.0774425580225326,peak,31978,JTS
2026-05-02T15:18:15.144536,2.216376683763848,peak,32011,JTS
2026-05-02T15:18:36.144536,2.933584986105948,peak,32032,JTS
2026-05-02T15:19:48.144536,2.542740453047212,peak,32104,JTS
2026-05-02T15:20:40.144536,2.394342221536584,peak,32156,JTS
2026-05-02T15:20:47.144536,2.251346551561122,peak,32163,JTS
