time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T15:30:15.375000,2.582868075875839,peak,33622,PVAQ
2026-05-02T15:30:21.375000,3.6461105254674,peak,33628,PVAQ
2026-05-02T15:33:53.375000,2.0887719796201107,peak,33840,PVAQ
2026-05-02T15:34:23.375000,2.577882509326442,peak,33870,PVAQ
2026-05-02T15:34:54.375000,2.253894423795231,peak,33901,PVAQ
2026-05-02T15:34:59.375000,4.185354511528288,peak,33906,PVAQ
2026-05-02T15:35:07.375000,2.3045065591863074,peak,33914,PVAQ
2026-05-02T15:36:04.375000,2.8244236277626635,peak,33971,PVAQ
2026-05-02T15:36:21.375000,2.143439620467524,peak,33988,PVAQ
2026-05-02T15:36:26.375000,2.149786832263007,peak,33993,PVAQ
2026-05-02T15:38:02.375000,2.1784383886707124,peak,34089,PVAQ
2026-05-02T15:39:07.375000,2.220315395645155,peak,34154,PVAQ
2026-05-02T15:39:23.375000,2.3962634378609504,peak,34170,PVAQ
2026-05-02T15:40:00.375000,2.4177754524957984,peak,34207,PVAQ
2026-05-02T15:40:53.375000,2.110997907821587,peak,34260,PVAQ
2026-05-02T15:41:26.375000,2.153550568626017,peak,34293,PVAQ
2026-05-02T15:42:56.375000,2.0190406271192542,peak,34383,PVAQ
2026-05-02T15:43:07.375000,2.120966291944911,peak,34394,PVAQ
2026-05-02T15:43:48.375000,2.218176714498382,peak,34435,PVAQ
2026-05-02T15:44:28.375000,2.230171814760745,peak,34475,PVAQ
2026-05-02T15:46:26.375000,2.1779167244246747,peak,34593,PVAQ
2026-05-02T15:46:38.375000,2.819548838601583,peak,34605,PVAQ
2026-05-02T15:46:47.375000,2.55709477963831,peak,34614,PVAQ
2026-05-02T15:47:18.375000,2.1198062676794063,peak,34645,PVAQ
2026-05-02T15:47:26.375000,2.634457397160692,peak,34653,PVAQ
2026-05-02T15:47:55.375000,2.4696595376818213,peak,34682,PVAQ
2026-05-02T15:48:30.375000,2.519836059233424,peak,34717,PVAQ
2026-05-02T15:48:36.375000,3.362253952750112,peak,34723,PVAQ
2026-05-02T15:48:42.375000,2.5399368900017465,peak,34729,PVAQ
2026-05-02T15:49:13.375000,2.272151850764498,peak,34760,PVAQ
2026-05-02T15:49:56.375000,2.773872512211456,peak,34803,PVAQ
2026-05-02T15:50:20.375000,2.8543030298714,peak,34827,PVAQ
2026-05-02T15:50:39.375000,2.549708661388252,peak,34846,PVAQ
2026-05-02T15:51:21.375000,2.424917485773415,peak,34888,PVAQ
2026-05-02T15:51:34.375000,2.2182874546171107,peak,34901,PVAQ
2026-05-02T15:51:40.375000,2.7179328819243462,peak,34907,PVAQ
2026-05-02T15:51:58.375000,3.373933143320017,peak,34925,PVAQ
2026-05-02T15:52:04.375000,2.292693290091046,peak,34931,PVAQ
2026-05-02T15:52:23.375000,2.0270458316396023,peak,34950,PVAQ
2026-05-02T15:52:56.375000,2.561569521938849,peak,34983,PVAQ
2026-05-02T15:53:01.375000,2.5312429584718066,peak,34988,PVAQ
2026-05-02T15:53:21.375000,2.937289771994757,peak,35008,PVAQ
2026-05-02T15:53:30.375000,3.106068805427122,peak,35017,PVAQ
2026-05-02T15:54:28.375000,2.216677891529172,peak,35075,PVAQ
2026-05-02T15:54:33.375000,3.2506065176988224,peak,35080,PVAQ
2026-05-02T15:55:09.375000,2.742978589776816,peak,35116,PVAQ
2026-05-02T15:55:15.375000,2.826434341212708,peak,35122,PVAQ
2026-05-02T15:55:20.375000,2.4528699769857862,peak,35127,PVAQ
2026-05-02T15:55:55.375000,2.080683211010565,peak,35162,PVAQ
2026-05-02T15:56:00.375000,2.797536151006373,peak,35167,PVAQ
2026-05-02T15:56:05.375000,3.4452182067289705,peak,35172,PVAQ
2026-05-02T15:57:11.375000,2.878179542524905,peak,35238,PVAQ
2026-05-02T15:57:16.375000,2.160315280409454,peak,35243,PVAQ
2026-05-02T15:59:30.375000,2.4200701086176166,peak,35377,PVAQ
2026-05-02T16:00:48.375000,2.0313794869096977,peak,35455,PVAQ
2026-05-02T16:00:55.375000,2.348937524037563,peak,35462,PVAQ
2026-05-02T16:01:42.375000,2.325256402617488,peak,35509,PVAQ
2026-05-02T16:02:06.375000,2.425577476653091,peak,35533,PVAQ
2026-05-02T16:02:12.375000,2.9396142564956014,peak,35539,PVAQ
2026-05-02T16:02:18.375000,3.4532782626031238,peak,35545,PVAQ
2026-05-02T16:02:38.375000,2.26671623173834,peak,35565,PVAQ
2026-05-02T16:03:18.375000,2.337502136341246,peak,35605,PVAQ
2026-05-02T16:03:23.375000,2.31294340942209,peak,35610,PVAQ
2026-05-02T16:03:28.375000,2.14266694309038,peak,35615,PVAQ
2026-05-02T16:03:55.375000,2.1200408648968003,peak,35642,PVAQ
2026-05-02T16:04:17.375000,2.323228850116008,peak,35664,PVAQ
2026-05-02T16:04:22.375000,2.5128067759206707,peak,35669,PVAQ
2026-05-02T16:07:04.375000,2.111143729473542,peak,35831,PVAQ
2026-05-02T16:08:16.375000,2.584196411033337,peak,35903,PVAQ
2026-05-02T16:09:17.375000,2.041883642128739,peak,35964,PVAQ
2026-05-02T16:09:27.375000,2.115289706786845,peak,35974,PVAQ
2026-05-02T16:11:56.375000,2.1837371259184133,peak,36123,PVAQ
2026-05-02T16:12:26.375000,4.267036606138567,peak,36153,PVAQ
2026-05-02T16:12:32.375000,2.375747939174092,peak,36159,PVAQ
2026-05-02T16:12:42.375000,3.1383872704204774,peak,36169,PVAQ
2026-05-02T16:12:48.375000,2.484038243409827,peak,36175,PVAQ
2026-05-02T16:12:55.375000,2.35916492779787,peak,36182,PVAQ
2026-05-02T16:13:00.375000,2.857718322252227,peak,36187,PVAQ
2026-05-02T16:14:15.375000,3.405882376339894,peak,36262,PVAQ
2026-05-02T16:15:01.375000,2.5303270403591687,peak,36308,PVAQ
2026-05-02T16:15:30.375000,2.1120758091361167,peak,36337,PVAQ
2026-05-02T16:15:35.375000,2.8843994153468087,peak,36342,PVAQ
2026-05-02T16:15:55.375000,2.050340043581024,peak,36362,PVAQ
2026-05-02T16:16:08.375000,2.216950128324146,peak,36375,PVAQ
2026-05-02T16:16:20.375000,3.2598242870152627,peak,36387,PVAQ
2026-05-02T16:16:26.375000,2.076667850041205,peak,36393,PVAQ
2026-05-02T16:16:32.375000,3.090262151578424,peak,36399,PVAQ
2026-05-02T16:17:23.375000,2.2653021395866246,peak,36450,PVAQ
2026-05-02T16:17:57.375000,2.792950098905799,peak,36484,PVAQ
2026-05-02T16:18:02.375000,3.288066347892788,peak,36489,PVAQ
2026-05-02T16:19:02.375000,3.434607532461035,peak,36549,PVAQ
2026-05-02T16:19:16.375000,2.2750239884337167,peak,36563,PVAQ
2026-05-02T16:20:30.375000,2.472387021146623,peak,36637,PVAQ
2026-05-02T16:20:36.375000,4.255606059049106,peak,36643,PVAQ
2026-05-02T16:20:44.375000,2.122529512727581,peak,36651,PVAQ
2026-05-02T16:21:10.375000,2.122515000027146,peak,36677,PVAQ
2026-05-02T16:21:30.375000,2.1506432061398613,peak,36697,PVAQ
2026-05-02T16:21:41.375000,2.14024869130555,peak,36708,PVAQ
2026-05-02T16:21:52.375000,2.398555343199204,peak,36719,PVAQ
2026-05-02T16:23:27.375000,2.5558032740482117,peak,36814,PVAQ
2026-05-02T16:25:33.375000,2.0225534072380453,peak,36940,PVAQ
2026-05-02T16:26:34.375000,2.496103605307735,peak,37001,PVAQ
2026-05-02T16:26:46.375000,2.047923886762736,peak,37013,PVAQ
2026-05-02T16:28:07.375000,2.338003846743105,peak,37094,PVAQ
2026-05-02T16:28:13.375000,2.856864938851209,peak,37100,PVAQ
2026-05-02T16:28:28.375000,4.177324357311993,peak,37115,PVAQ
2026-05-02T16:29:50.375000,2.3749921020921825,peak,37197,PVAQ
2026-05-02T16:30:22.375000,2.0038623613932938,peak,37229,PVAQ
2026-05-02T16:30:44.375000,2.003871502294784,peak,37251,PVAQ
2026-05-02T16:30:51.375000,2.9260708069915795,peak,37258,PVAQ
2026-05-02T16:30:59.375000,2.640303052367945,peak,37266,PVAQ
2026-05-02T16:32:55.375000,2.07048368421197,peak,37382,PVAQ
2026-05-02T16:33:11.375000,2.047984590426033,peak,37398,PVAQ
2026-05-02T16:33:54.375000,2.135577100233108,peak,37441,PVAQ
2026-05-02T16:33:59.375000,2.121467512623925,peak,37446,PVAQ
2026-05-02T16:34:04.375000,3.395097775306127,peak,37451,PVAQ
2026-05-02T16:34:25.375000,2.2486950246958184,peak,37472,PVAQ
2026-05-02T16:34:31.375000,2.1644307530286957,peak,37478,PVAQ
2026-05-02T16:34:39.375000,2.2625048284039337,peak,37486,PVAQ
2026-05-02T16:35:10.375000,2.145721440030485,peak,37517,PVAQ
2026-05-02T16:35:24.375000,2.397809035918601,peak,37531,PVAQ
2026-05-02T16:36:00.375000,2.785700267263527,peak,37567,PVAQ
2026-05-02T16:36:14.375000,2.067941995530992,peak,37581,PVAQ
2026-05-02T16:37:15.375000,2.083983890062164,peak,37642,PVAQ
2026-05-02T16:37:28.375000,2.161423293661648,peak,37655,PVAQ
2026-05-02T16:37:36.375000,3.550715110502593,peak,37663,PVAQ
2026-05-02T16:37:41.375000,4.807319748751411,peak,37668,PVAQ
2026-05-02T16:37:47.375000,2.8916527461562813,peak,37674,PVAQ
2026-05-02T16:38:03.375000,2.311899145554797,peak,37690,PVAQ
2026-05-02T16:39:20.375000,2.07559109715414,peak,37767,PVAQ
2026-05-02T16:39:46.375000,2.49481775325717,peak,37793,PVAQ
2026-05-02T16:40:00.375000,2.3938740231940137,peak,37807,PVAQ
2026-05-02T16:40:05.375000,2.1530929492221498,peak,37812,PVAQ
2026-05-02T16:40:31.375000,2.800720080208739,peak,37838,PVAQ
2026-05-02T16:40:36.375000,3.103096398208479,peak,37843,PVAQ
2026-05-02T16:40:50.375000,2.2847316735102856,peak,37857,PVAQ
2026-05-02T16:41:26.375000,2.092619324574949,peak,37893,PVAQ
2026-05-02T16:41:31.375000,3.597723695741619,peak,37898,PVAQ
2026-05-02T16:41:51.375000,2.163283786267317,peak,37918,PVAQ
2026-05-02T16:42:39.375000,2.012333447511488,peak,37966,PVAQ
2026-05-02T16:42:48.375000,2.049442332009267,peak,37975,PVAQ
2026-05-02T16:43:51.375000,2.3443112327867026,peak,38038,PVAQ
2026-05-02T16:43:57.375000,3.003997335677769,peak,38044,PVAQ
2026-05-02T16:44:37.375000,2.220329142301513,peak,38084,PVAQ
2026-05-02T16:44:43.375000,2.2996787067865867,peak,38090,PVAQ
2026-05-02T16:45:04.375000,2.246385991774185,peak,38111,PVAQ
2026-05-02T16:45:19.375000,2.4093684070991706,peak,38126,PVAQ
2026-05-02T16:46:53.375000,2.013301044994873,peak,38220,PVAQ
2026-05-02T16:47:27.375000,3.013652706679574,peak,38254,PVAQ
2026-05-02T16:47:33.375000,3.435679235294052,peak,38260,PVAQ
2026-05-02T16:48:48.375000,2.736523355397837,peak,38335,PVAQ
2026-05-02T16:49:22.375000,2.313594146118841,peak,38369,PVAQ
2026-05-02T16:49:39.375000,2.0340459905578383,peak,38386,PVAQ
2026-05-02T16:50:00.375000,3.091926171186148,peak,38407,PVAQ
2026-05-02T16:50:06.375000,2.038342278724004,peak,38413,PVAQ
2026-05-02T16:50:40.375000,2.6437243531183223,peak,38447,PVAQ
2026-05-02T16:51:20.375000,2.0582851303983,peak,38487,PVAQ
2026-05-02T16:51:27.375000,2.906283300205223,peak,38494,PVAQ
2026-05-02T16:51:43.375000,3.367400299031365,peak,38510,PVAQ
2026-05-02T16:51:49.375000,2.375457305994826,peak,38516,PVAQ
2026-05-02T16:52:00.375000,2.125426604938407,peak,38527,PVAQ
2026-05-02T16:52:11.375000,2.0973950129322745,peak,38538,PVAQ
2026-05-02T16:54:46.375000,2.178948398194785,peak,38693,PVAQ
2026-05-02T16:55:02.375000,2.521429896639112,peak,38709,PVAQ
2026-05-02T16:55:25.375000,2.1145379273104914,peak,38732,PVAQ
2026-05-02T16:55:51.375000,2.3830842112891766,peak,38758,PVAQ
2026-05-02T16:56:01.375000,2.2412959324337205,peak,38768,PVAQ
2026-05-02T16:57:28.375000,3.3954346922251286,peak,38855,PVAQ
2026-05-02T16:58:00.375000,2.19094275846358,peak,38887,PVAQ
2026-05-02T16:58:36.375000,2.025385323499425,peak,38923,PVAQ
2026-05-02T16:59:04.375000,2.091149899844257,peak,38951,PVAQ
2026-05-02T16:59:27.375000,3.0635684042156077,peak,38974,PVAQ
2026-05-02T17:00:27.375000,2.432445345888322,peak,39034,PVAQ
2026-05-02T17:00:38.375000,2.266360280917576,peak,39045,PVAQ
2026-05-02T17:01:00.375000,2.338473108429908,peak,39067,PVAQ
2026-05-02T17:01:37.375000,2.550351491245184,peak,39104,PVAQ
2026-05-02T17:02:04.375000,2.01866205176952,peak,39131,PVAQ
2026-05-02T17:03:03.375000,2.3863756881102987,peak,39190,PVAQ
2026-05-02T17:03:08.375000,2.713330297022328,peak,39195,PVAQ
2026-05-02T17:03:44.375000,3.019742621778866,peak,39231,PVAQ
2026-05-02T17:03:49.375000,2.403443175667757,peak,39236,PVAQ
2026-05-02T17:04:08.375000,2.6307415357666475,peak,39255,PVAQ
2026-05-02T17:05:30.375000,3.2141209593876328,peak,39337,PVAQ
2026-05-02T17:05:35.375000,2.9785243943232422,peak,39342,PVAQ
2026-05-02T17:05:51.375000,3.5054097563985205,peak,39358,PVAQ
2026-05-02T17:05:56.375000,3.819505947388842,peak,39363,PVAQ
2026-05-02T17:08:23.375000,4.054515536893588,peak,39510,PVAQ
2026-05-02T17:08:28.375000,3.3623257599776304,peak,39515,PVAQ
2026-05-02T17:08:37.375000,2.3121539243540536,peak,39524,PVAQ
2026-05-02T17:09:07.375000,2.632551026336581,peak,39554,PVAQ
2026-05-02T17:09:33.375000,2.3282426726889742,peak,39580,PVAQ
2026-05-02T17:09:50.375000,2.080491454343665,peak,39597,PVAQ
2026-05-02T17:09:57.375000,2.839476814936626,peak,39604,PVAQ
2026-05-02T17:10:02.375000,2.5716617256130534,peak,39609,PVAQ
2026-05-02T17:10:25.375000,2.4975092681551843,peak,39632,PVAQ
2026-05-02T17:12:47.375000,2.3138518880320897,peak,39774,PVAQ
2026-05-02T17:13:06.375000,2.43076122866419,peak,39793,PVAQ
2026-05-02T17:13:12.375000,2.379705750266438,peak,39799,PVAQ
2026-05-02T17:13:20.375000,2.102031501355252,peak,39807,PVAQ
2026-05-02T17:15:19.375000,2.738778542493287,peak,39926,PVAQ
2026-05-02T17:15:24.375000,3.813125734577102,peak,39931,PVAQ
2026-05-02T17:16:20.375000,2.3543306765318004,peak,39987,PVAQ
2026-05-02T17:16:25.375000,2.972122455987609,peak,39992,PVAQ
2026-05-02T17:17:14.375000,2.3416381433288094,peak,40041,PVAQ
2026-05-02T17:17:28.375000,2.492071658296832,peak,40055,PVAQ
2026-05-02T17:17:47.375000,2.496038666979376,peak,40074,PVAQ
2026-05-02T17:18:19.375000,2.277335768247827,peak,40106,PVAQ
2026-05-02T17:19:43.375000,2.416949634616432,peak,40190,PVAQ
2026-05-02T17:20:07.375000,2.044099341498389,peak,40214,PVAQ
2026-05-02T17:21:08.375000,3.481516672063665,peak,40275,PVAQ
2026-05-02T17:21:55.375000,2.9716626231604124,peak,40322,PVAQ
2026-05-02T17:22:32.375000,2.0482195229070204,peak,40359,PVAQ
2026-05-02T17:23:11.375000,2.40870569213907,peak,40398,PVAQ
2026-05-02T17:23:22.375000,2.0477155859466434,peak,40409,PVAQ
2026-05-02T17:23:28.375000,2.8839997620248483,peak,40415,PVAQ
2026-05-02T17:23:33.375000,2.314038789945106,peak,40420,PVAQ
2026-05-02T17:23:43.375000,3.776635289635657,peak,40430,PVAQ
2026-05-02T17:24:18.375000,2.0102289311000474,peak,40465,PVAQ
2026-05-02T17:25:08.375000,2.5349969529627563,peak,40515,PVAQ
2026-05-02T17:25:43.375000,2.133234800847579,peak,40550,PVAQ
2026-05-02T17:25:49.375000,2.4643415789799508,peak,40556,PVAQ
2026-05-02T17:25:58.375000,2.019825784472012,peak,40565,PVAQ
2026-05-02T17:26:25.375000,2.3602702976707475,peak,40592,PVAQ
2026-05-02T17:26:35.375000,2.460015096365914,peak,40602,PVAQ
2026-05-02T17:26:41.375000,2.2281392880330047,peak,40608,PVAQ
2026-05-02T17:27:07.375000,2.9334327301710315,peak,40634,PVAQ
2026-05-02T17:27:26.375000,3.406200717517744,peak,40653,PVAQ
2026-05-02T17:27:31.375000,2.231166461712503,peak,40658,PVAQ
2026-05-02T17:27:36.375000,2.1907715608803904,peak,40663,PVAQ
2026-05-02T17:28:06.375000,2.8377594741411905,peak,40693,PVAQ
2026-05-02T17:28:18.375000,2.1943425861889003,peak,40705,PVAQ
2026-05-02T17:29:06.375000,2.826588232219341,peak,40753,PVAQ
2026-05-02T17:29:11.375000,2.1276095254688454,peak,40758,PVAQ
2026-05-02T17:29:19.375000,2.423707019361627,peak,40766,PVAQ
2026-05-02T17:30:03.375000,2.32725122712147,peak,40810,PVAQ
2026-05-02T17:30:55.375000,2.260053803727184,peak,40862,PVAQ
2026-05-02T17:31:06.375000,3.1981305342665123,peak,40873,PVAQ
2026-05-02T17:32:16.375000,2.4511419908420367,peak,40943,PVAQ
2026-05-02T17:32:25.375000,3.0504399961939184,peak,40952,PVAQ
2026-05-02T17:32:33.375000,2.784621635150264,peak,40960,PVAQ
2026-05-02T17:34:57.375000,2.539235845906241,peak,41104,PVAQ
2026-05-02T17:35:20.375000,2.1157052335290403,peak,41127,PVAQ
2026-05-02T17:37:14.375000,3.818944354628048,peak,41241,PVAQ
2026-05-02T17:37:40.375000,2.027918241254882,peak,41267,PVAQ
2026-05-02T17:38:40.375000,2.173908890744357,peak,41327,PVAQ
2026-05-02T17:38:45.375000,2.075805283592733,peak,41332,PVAQ
2026-05-02T17:39:21.375000,2.132346615810272,peak,41368,PVAQ
2026-05-02T17:39:53.375000,2.4475378631289844,peak,41400,PVAQ
2026-05-02T17:41:08.375000,2.0636040490318264,peak,41475,PVAQ
2026-05-02T17:41:21.375000,2.597820721447748,peak,41488,PVAQ
2026-05-02T17:41:43.375000,2.672698054716729,peak,41510,PVAQ
2026-05-02T17:41:48.375000,2.777603245905352,peak,41515,PVAQ
2026-05-02T17:42:38.375000,2.3471643131844284,peak,41565,PVAQ
2026-05-02T17:42:46.375000,5.057853224709581,peak,41573,PVAQ
2026-05-02T17:42:55.375000,2.304636783918781,peak,41582,PVAQ
2026-05-02T17:43:13.375000,2.1134906623440446,peak,41600,PVAQ
2026-05-02T17:43:41.375000,2.555436058559329,peak,41628,PVAQ
2026-05-02T17:44:12.375000,2.3785907772549018,peak,41659,PVAQ
2026-05-02T17:44:17.375000,2.498585953314538,peak,41664,PVAQ
2026-05-02T17:44:29.375000,2.736109499279832,peak,41676,PVAQ
2026-05-02T17:45:02.375000,2.087518898248214,peak,41709,PVAQ
2026-05-02T17:45:29.375000,2.8368957961354595,peak,41736,PVAQ
2026-05-02T17:45:49.375000,2.01225170427083,peak,41756,PVAQ
2026-05-02T17:45:54.375000,2.539347406896654,peak,41761,PVAQ
2026-05-02T17:47:22.375000,2.623741998739056,peak,41849,PVAQ
2026-05-02T17:48:50.375000,2.048317030233511,peak,41937,PVAQ
2026-05-02T17:49:11.375000,3.581287521843186,peak,41958,PVAQ
2026-05-02T17:49:30.375000,4.19623608961191,peak,41977,PVAQ
2026-05-02T17:49:35.375000,2.6817741704731963,peak,41982,PVAQ
2026-05-02T17:49:51.375000,2.338494597302378,peak,41998,PVAQ
2026-05-02T17:50:40.375000,2.7302153452873514,peak,42047,PVAQ
2026-05-02T17:50:46.375000,2.110215344444449,peak,42053,PVAQ
2026-05-02T17:50:58.375000,2.178698538692973,peak,42065,PVAQ
2026-05-02T17:51:19.375000,2.2379306840243065,peak,42086,PVAQ
2026-05-02T17:52:08.375000,2.1014227009166824,peak,42135,PVAQ
2026-05-02T17:52:17.375000,2.124309316139448,peak,42144,PVAQ
2026-05-02T17:52:26.375000,2.2166477198768275,peak,42153,PVAQ
2026-05-02T17:52:36.375000,3.3943041022200475,peak,42163,PVAQ
2026-05-02T17:53:27.375000,2.8168522330133863,peak,42214,PVAQ
2026-05-02T17:53:33.375000,2.9438419655062003,peak,42220,PVAQ
2026-05-02T17:53:38.375000,2.9976948729657407,peak,42225,PVAQ
2026-05-02T17:54:15.375000,2.1099574678462707,peak,42262,PVAQ
2026-05-02T17:54:27.375000,2.932792618198299,peak,42274,PVAQ
2026-05-02T17:54:32.375000,2.221572226077176,peak,42279,PVAQ
2026-05-02T17:55:00.375000,3.2726719498815724,peak,42307,PVAQ
2026-05-02T17:55:15.375000,2.4167277023470346,peak,42322,PVAQ
2026-05-02T17:55:29.375000,2.6647032961603974,peak,42336,PVAQ
2026-05-02T17:55:52.375000,2.710120505488196,peak,42359,PVAQ
2026-05-02T17:57:23.375000,3.146522729531092,peak,42450,PVAQ
2026-05-02T17:57:32.375000,2.064069006479233,peak,42459,PVAQ
2026-05-02T17:57:52.375000,2.0837782168408143,peak,42479,PVAQ
2026-05-02T17:57:59.375000,3.5292981850612017,peak,42486,PVAQ
2026-05-02T17:58:04.375000,3.7721485331920177,peak,42491,PVAQ
2026-05-02T17:59:22.375000,2.5848753280866714,peak,42569,PVAQ
2026-05-02T17:59:40.375000,2.218533163141103,peak,42587,PVAQ
2026-05-02T17:59:49.375000,2.311232178319044,peak,42596,PVAQ
2026-05-02T18:00:09.375000,2.0854010297308845,peak,42616,PVAQ
2026-05-02T18:00:53.375000,2.414083624989597,peak,42660,PVAQ
2026-05-02T18:02:07.375000,2.169484478176153,peak,42734,PVAQ
2026-05-02T18:02:28.375000,2.2737778269210254,peak,42755,PVAQ
2026-05-02T18:02:47.375000,2.5123632332589456,peak,42774,PVAQ
2026-05-02T18:03:17.375000,2.1256635011007523,peak,42804,PVAQ
2026-05-02T18:04:33.375000,2.354603702859053,peak,42880,PVAQ
2026-05-02T18:05:05.375000,2.5312333090352106,peak,42912,PVAQ
2026-05-02T18:05:32.375000,2.9247726324751087,peak,42939,PVAQ
2026-05-02T18:05:47.375000,2.108490114128251,peak,42954,PVAQ
2026-05-02T18:06:05.375000,2.033689884224603,peak,42972,PVAQ
2026-05-02T18:07:16.375000,2.194751537613411,peak,43043,PVAQ
2026-05-02T18:07:49.375000,2.1556231183222945,peak,43076,PVAQ
2026-05-02T18:08:06.375000,3.1023953533711373,peak,43093,PVAQ
2026-05-02T18:09:16.375000,2.034784482152727,peak,43163,PVAQ
2026-05-02T18:10:58.375000,2.62910623671751,peak,43265,PVAQ
2026-05-02T18:11:11.375000,2.29191174223704,peak,43278,PVAQ
2026-05-02T18:11:56.375000,2.129038520898344,peak,43323,PVAQ
2026-05-02T18:12:04.375000,2.802271652301524,peak,43331,PVAQ
2026-05-02T18:12:29.375000,2.6204304117334307,peak,43356,PVAQ
2026-05-02T18:12:42.375000,2.892664741331823,peak,43369,PVAQ
2026-05-02T18:12:49.375000,3.1312815330479293,peak,43376,PVAQ
2026-05-02T18:12:59.375000,2.1946895589531232,peak,43386,PVAQ
2026-05-02T18:13:59.375000,2.421276066225164,peak,43446,PVAQ
2026-05-02T18:14:56.375000,2.003532504271913,peak,43503,PVAQ
2026-05-02T18:15:01.375000,3.165340057718058,peak,43508,PVAQ
2026-05-02T18:15:07.375000,2.430074940534514,peak,43514,PVAQ
2026-05-02T18:17:01.375000,2.8624961166546177,peak,43628,PVAQ
2026-05-02T18:17:39.375000,2.0155430703526167,peak,43666,PVAQ
2026-05-02T18:17:51.375000,2.2689384801046204,peak,43678,PVAQ
2026-05-02T18:18:11.375000,2.3480569867330323,peak,43698,PVAQ
2026-05-02T18:18:22.375000,2.726840422684758,peak,43709,PVAQ
2026-05-02T18:19:37.375000,2.3108435716372084,peak,43784,PVAQ
2026-05-02T18:19:50.375000,2.219186212053299,peak,43797,PVAQ
2026-05-02T18:20:19.375000,2.331380875366138,peak,43826,PVAQ
2026-05-02T18:20:28.375000,2.2766153645360165,peak,43835,PVAQ
2026-05-02T18:20:34.375000,3.361875955345929,peak,43841,PVAQ
2026-05-02T18:20:45.375000,2.233936172371734,peak,43852,PVAQ
2026-05-02T18:20:50.375000,2.160614459055088,peak,43857,PVAQ
2026-05-02T18:21:12.375000,2.001015219780448,peak,43879,PVAQ
2026-05-02T18:21:20.375000,2.177423686408689,peak,43887,PVAQ
2026-05-02T18:21:42.375000,2.404393571684264,peak,43909,PVAQ
2026-05-02T18:22:10.375000,2.4057188656179367,peak,43937,PVAQ
2026-05-02T18:22:15.375000,3.1792812404434345,peak,43942,PVAQ
2026-05-02T18:23:14.375000,3.712741717745491,peak,44001,PVAQ
2026-05-02T18:23:19.375000,4.018180667251529,peak,44006,PVAQ
2026-05-02T18:23:31.375000,2.965262226566399,peak,44018,PVAQ
2026-05-02T18:23:58.375000,2.020622178454909,peak,44045,PVAQ
2026-05-02T18:24:36.375000,2.174980596982286,peak,44083,PVAQ
2026-05-02T18:25:19.375000,2.059495570963938,peak,44126,PVAQ
2026-05-02T18:25:38.375000,2.0050521240341217,peak,44145,PVAQ
2026-05-02T18:25:47.375000,2.4370448377302028,peak,44154,PVAQ
2026-05-02T18:26:30.375000,3.102945969593074,peak,44197,PVAQ
2026-05-02T18:26:36.375000,2.4115933021813496,peak,44203,PVAQ
2026-05-02T18:26:46.375000,2.193882481514522,peak,44213,PVAQ
