time_center_iso,zscore,kind,idx_local
2026-05-03T03:35:55.669538,2.0657840125280185,peak,75447
2026-05-03T03:36:45.669538,2.8404311235748407,peak,75497
2026-05-03T03:37:11.669538,2.247501661724977,peak,75523
2026-05-03T03:37:24.669538,2.373455135542755,peak,75536
2026-05-03T03:37:59.669538,2.043299748265907,peak,75571
2026-05-03T03:38:47.669538,2.2240120867003106,peak,75619
2026-05-03T03:38:58.669538,2.244458837236794,peak,75630
2026-05-03T03:39:38.669538,2.780623340094001,peak,75670
2026-05-03T03:40:01.669538,2.032557218829764,peak,75693
2026-05-03T03:43:49.669538,2.8042166198385927,peak,75921
2026-05-03T03:45:57.669538,3.0112244272825315,peak,76049
2026-05-03T03:46:17.669538,2.4447918706032614,peak,76069
2026-05-03T03:47:00.669538,3.291223202921968,peak,76112
2026-05-03T03:47:05.669538,2.8247899963037626,peak,76117
2026-05-03T03:49:53.669538,2.318825081486373,peak,76285
2026-05-03T03:50:22.669538,2.0059433485981275,peak,76314
2026-05-03T03:50:38.669538,2.321152717125555,peak,76330
2026-05-03T03:51:10.669538,2.070632915355432,peak,76362
2026-05-03T03:51:19.669538,2.644487928441471,peak,76371
2026-05-03T03:51:42.669538,2.237950013546917,peak,76394
2026-05-03T03:52:12.669538,2.175133826164509,peak,76424
2026-05-03T03:58:02.669538,2.4268315640539755,peak,76774
2026-05-03T04:01:31.669538,2.0509841952353565,peak,76983
2026-05-03T04:02:28.669538,2.6036044134573126,peak,77040
2026-05-03T04:02:51.669538,2.0227532546227973,peak,77063
2026-05-03T04:06:14.669538,2.100784289638139,peak,77266
2026-05-03T04:07:32.669538,2.3360169685892997,peak,77344
2026-05-03T04:08:19.669538,2.4963433235696737,peak,77391
2026-05-03T04:10:21.669538,2.079271261102727,peak,77513
2026-05-03T04:12:10.669538,2.467666322667612,peak,77622
2026-05-03T04:13:03.669538,2.0431899245952945,peak,77675
2026-05-03T04:13:09.669538,2.7679235290202886,peak,77681
2026-05-03T04:15:38.669538,2.0035177961942336,peak,77830
2026-05-03T04:15:57.669538,2.8629323003860083,peak,77849
2026-05-03T04:17:12.669538,2.166064911519101,peak,77924
2026-05-03T04:17:34.669538,2.0853323099414536,peak,77946
2026-05-03T04:20:17.669538,2.2732237838743403,peak,78109
2026-05-03T04:21:31.669538,2.0164073789115715,peak,78183
2026-05-03T04:22:19.669538,2.0984646159304163,peak,78231
2026-05-03T04:23:57.669538,2.087851967330221,peak,78329
2026-05-03T04:25:01.669538,2.0961239258674547,peak,78393
2026-05-03T04:26:03.669538,2.3887999093446517,peak,78455
2026-05-03T04:28:09.669538,2.420432346456397,peak,78581
2026-05-03T04:29:59.669538,2.0575094577246054,peak,78691
2026-05-03T04:31:22.669538,2.356089269441675,peak,78774
2026-05-03T04:33:05.669538,2.222771770975868,peak,78877
2026-05-03T04:33:17.669538,6.0850114440749214,peak,78889
2026-05-03T04:33:24.669538,3.724799784900695,peak,78896
2026-05-03T04:33:35.669538,4.874719470202282,peak,78907
2026-05-03T04:33:42.669538,5.8898635383963205,peak,78914
2026-05-03T04:33:47.669538,5.583916381798889,peak,78919
2026-05-03T04:33:54.669538,5.542070345327837,peak,78926
2026-05-03T04:34:01.669538,6.34106817309333,peak,78933
2026-05-03T04:34:09.669538,4.240585078123537,peak,78941
2026-05-03T04:34:14.669538,5.9733839195113285,peak,78946
2026-05-03T04:34:20.669538,6.187447838093942,peak,78952
2026-05-03T04:34:25.669538,7.727770470182304,peak,78957
2026-05-03T04:34:30.669538,6.471761317306703,peak,78962
2026-05-03T04:34:38.669538,11.505639258715036,peak,78970
2026-05-03T04:34:46.669538,7.174145193681228,peak,78978
2026-05-03T04:34:53.669538,5.257133541718208,peak,78985
2026-05-03T04:35:00.669538,4.767034060180515,peak,78992
2026-05-03T04:35:05.669538,4.177410765795234,peak,78997
2026-05-03T04:35:15.669538,3.667840624381113,peak,79007
2026-05-03T04:35:21.669538,3.423234452599203,peak,79013
2026-05-03T04:35:33.669538,3.157287903038192,peak,79025
2026-05-03T04:35:57.669538,2.2130049792826547,peak,79049
2026-05-03T04:36:03.669538,2.635420141484299,peak,79055
2026-05-03T04:36:08.669538,2.893066851133822,peak,79060
2026-05-03T04:36:20.669538,2.57910934283676,peak,79072
2026-05-03T04:36:27.669538,2.716644727706601,peak,79079
2026-05-03T04:37:28.669538,3.0236964226177494,peak,79140
2026-05-03T04:37:36.669538,2.347311736451013,peak,79148
2026-05-03T04:38:11.669538,2.08938775612839,peak,79183
2026-05-03T04:39:21.669538,2.4983877705570903,peak,79253
2026-05-03T04:40:30.669538,2.6232560054596883,peak,79322
2026-05-03T04:41:27.669538,2.812557180493556,peak,79379
2026-05-03T04:41:33.669538,2.154868623580908,peak,79385
2026-05-03T04:43:34.669538,2.0442558134123905,peak,79506
2026-05-03T04:44:50.669538,2.5328984937555035,peak,79582
2026-05-03T04:45:11.669538,2.576295060590432,peak,79603
2026-05-03T04:45:22.669538,2.385158749254087,peak,79614
2026-05-03T04:48:08.669538,2.283197859596251,peak,79780
2026-05-03T04:48:40.669538,2.270409084693945,peak,79812
2026-05-03T04:52:13.669538,2.232421975122453,peak,80025
2026-05-03T04:53:03.669538,2.0597908030080485,peak,80075
2026-05-03T04:53:08.669538,2.4620253540236683,peak,80080
2026-05-03T04:53:15.669538,2.725626207177327,peak,80087
2026-05-03T04:54:08.669538,2.559525669216156,peak,80140
2026-05-03T04:55:02.669538,2.039908691864947,peak,80194
2026-05-03T04:55:19.669538,2.1287227415504524,peak,80211
2026-05-03T04:58:49.669538,2.0295715087468302,peak,80421
2026-05-03T04:58:57.669538,2.274145618697471,peak,80429
2026-05-03T04:59:22.669538,2.20855038416119,peak,80454
2026-05-03T05:00:43.669538,2.272092451396298,peak,80535
2026-05-03T05:01:00.669538,2.2332019234285525,peak,80552
2026-05-03T05:01:33.669538,2.053066607808569,peak,80585
2026-05-03T05:03:06.669538,2.4089922785592117,peak,80678
2026-05-03T05:03:23.669538,2.1336807471229404,peak,80695
2026-05-03T05:03:33.669538,3.6594531953851073,peak,80705
2026-05-03T05:04:41.669538,2.116458304208156,peak,80773
2026-05-03T05:05:27.669538,2.0459043105647665,peak,80819
2026-05-03T05:06:34.669538,2.25243069889121,peak,80886
2026-05-03T05:08:05.669538,2.217584253273499,peak,80977
2026-05-03T05:10:33.669538,2.303227958700378,peak,81125
2026-05-03T05:11:44.669538,2.241055942083559,peak,81196
2026-05-03T05:13:39.669538,2.313905920797948,peak,81311
2026-05-03T05:15:34.669538,2.923892654159552,peak,81426
2026-05-03T05:17:13.669538,2.8830244903557323,peak,81525
2026-05-03T05:17:39.669538,2.061365818348324,peak,81551
2026-05-03T05:18:06.669538,2.19906614301528,peak,81578
2026-05-03T05:18:38.669538,2.2128236881765995,peak,81610
2026-05-03T05:19:37.669538,2.0171819597512104,peak,81669
2026-05-03T05:21:26.669538,2.86751289960948,peak,81778
2026-05-03T05:22:54.669538,2.0121203466353244,peak,81866
2026-05-03T05:25:22.669538,2.461245426822752,peak,82014
2026-05-03T05:25:56.669538,2.25425940911885,peak,82048
2026-05-03T05:26:02.669538,2.540801965307918,peak,82054
2026-05-03T05:26:07.669538,2.051891877406168,peak,82059
2026-05-03T05:26:19.669538,2.4117792362535355,peak,82071
2026-05-03T05:27:05.669538,2.077003380609043,peak,82117
2026-05-03T05:27:14.669538,2.365614574267151,peak,82126
2026-05-03T05:27:19.669538,2.4500693497211805,peak,82131
2026-05-03T05:27:33.669538,2.506913402028818,peak,82145
2026-05-03T05:29:35.669538,2.7785271378160705,peak,82267
2026-05-03T05:32:32.669538,2.146311720792651,peak,82444
2026-05-03T05:34:41.669538,2.3003163420873296,peak,82573
2026-05-03T05:35:46.669538,2.03196908014483,peak,82638
2026-05-03T05:35:57.669538,2.1758719972269023,peak,82649
2026-05-03T05:38:16.669538,2.173867528198225,peak,82788
2026-05-03T05:39:15.669538,3.0230373207972216,peak,82847
2026-05-03T05:39:27.669538,2.560844930157833,peak,82859
2026-05-03T05:39:40.669538,2.2034782410757683,peak,82872
2026-05-03T05:40:44.669538,2.0690114051658477,peak,82936
2026-05-03T05:42:25.669538,2.413221276266,peak,83037
2026-05-03T05:43:38.669538,2.169276741022521,peak,83110
2026-05-03T05:44:13.669538,2.27026509368424,peak,83145
2026-05-03T05:46:11.669538,2.4080052018718883,peak,83263
2026-05-03T05:47:36.669538,2.351386168072042,peak,83348
2026-05-03T05:49:06.669538,2.0057398529037997,peak,83438
2026-05-03T05:49:23.669538,2.7999229991778747,peak,83455
2026-05-03T05:51:08.669538,2.0633990896241565,peak,83560
2026-05-03T05:51:39.669538,2.263530043614133,peak,83591
2026-05-03T05:52:21.669538,2.0335763077915816,peak,83633
2026-05-03T05:52:52.669538,2.350339657296847,peak,83664
2026-05-03T05:53:26.669538,2.1209955283620787,peak,83698
2026-05-03T05:54:05.669538,2.317667884808281,peak,83737
2026-05-03T05:54:12.669538,2.4126573165745477,peak,83744
2026-05-03T05:54:20.669538,2.166673831705904,peak,83752
2026-05-03T05:54:34.669538,2.0646899670016468,peak,83766
2026-05-03T05:55:35.669538,2.0661823231341168,peak,83827
2026-05-03T05:56:06.669538,2.0174097425405493,peak,83858
2026-05-03T05:58:08.669538,3.3667714863549625,peak,83980
2026-05-03T05:59:41.669538,2.910637985056142,peak,84073
2026-05-03T06:01:04.669538,2.315454167748667,peak,84156
2026-05-03T06:01:57.669538,2.066001059136583,peak,84209
2026-05-03T06:03:14.669538,2.00643412993491,peak,84286
2026-05-03T06:04:04.669538,3.196840742240687,peak,84336
2026-05-03T06:04:12.669538,2.50704656435209,peak,84344
2026-05-03T06:04:18.669538,2.16339816268315,peak,84350
2026-05-03T06:04:36.669538,2.6976865213869665,peak,84368
2026-05-03T06:06:17.669538,2.1824751347261526,peak,84469
2026-05-03T06:10:13.669538,2.7671973461879444,peak,84705
2026-05-03T06:12:48.669538,2.177489673094554,peak,84860
2026-05-03T06:13:50.669538,2.8824455754131417,peak,84922
2026-05-03T06:15:02.669538,2.0347778559816185,peak,84994
2026-05-03T06:15:09.669538,2.8424202973103454,peak,85001
2026-05-03T06:15:23.669538,2.874501868760217,peak,85015
2026-05-03T06:15:31.669538,2.179413759316012,peak,85023
2026-05-03T06:15:48.669538,2.38765200168039,peak,85040
2026-05-03T06:16:02.669538,2.17737357037525,peak,85054
2026-05-03T06:16:28.669538,2.9658709636290266,peak,85080
2026-05-03T06:16:33.669538,2.0386290127982742,peak,85085
2026-05-03T06:17:05.669538,2.406040051755073,peak,85117
2026-05-03T06:20:25.669538,2.2473738234483043,peak,85317
2026-05-03T06:20:31.669538,2.37271525801796,peak,85323
2026-05-03T06:21:39.669538,2.3419766966616877,peak,85391
2026-05-03T06:22:42.669538,2.750753098449105,peak,85454
2026-05-03T06:23:40.669538,2.2645557916453365,peak,85512
2026-05-03T06:24:14.669538,2.040880850365805,peak,85546
2026-05-03T06:24:34.669538,2.102866880761252,peak,85566
2026-05-03T06:24:41.669538,2.462265277289274,peak,85573
2026-05-03T06:25:07.669538,2.8912006872843734,peak,85599
2026-05-03T06:25:13.669538,2.0388419237508733,peak,85605
2026-05-03T06:26:02.669538,2.918385755468853,peak,85654
2026-05-03T06:26:10.669538,2.048817754515592,peak,85662
