time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T07:00:37.669538,2.3594948733570136,peak,1329,TGUH
2026-05-02T07:01:17.669538,2.0956739431584888,peak,1369,TGUH
2026-05-02T07:01:34.669538,2.9725133234459795,peak,1386,TGUH
2026-05-02T07:01:42.669538,2.700166199745095,peak,1394,TGUH
2026-05-02T07:02:55.669538,3.4949792655497784,peak,1467,TGUH
2026-05-02T07:03:26.669538,2.369782827034004,peak,1498,TGUH
2026-05-02T07:04:54.669538,2.3494033236078127,peak,1586,TGUH
2026-05-02T07:05:08.669538,3.2769578765686385,peak,1600,TGUH
2026-05-02T07:05:18.669538,2.700563535516312,peak,1610,TGUH
2026-05-02T07:06:48.669538,2.838900831960593,peak,1700,TGUH
2026-05-02T07:08:21.669538,2.340403983597365,peak,1793,TGUH
2026-05-02T07:08:34.669538,2.56898758034795,peak,1806,TGUH
2026-05-02T07:08:56.669538,3.100566044586761,peak,1828,TGUH
2026-05-02T07:09:47.669538,3.0202144978968377,peak,1879,TGUH
2026-05-02T07:10:46.669538,3.024492447860028,peak,1938,TGUH
2026-05-02T07:11:49.669538,2.8310813897096208,peak,2001,TGUH
2026-05-02T07:11:57.669538,2.1048449668145963,peak,2009,TGUH
2026-05-02T07:12:52.669538,2.0164194191304228,peak,2064,TGUH
2026-05-02T07:13:03.669538,2.023390229462982,peak,2075,TGUH
2026-05-02T07:13:34.669538,2.272302970785715,peak,2106,TGUH
2026-05-02T07:13:45.669538,4.083440253375286,peak,2117,TGUH
2026-05-02T07:14:55.669538,2.5223929285812274,peak,2187,TGUH
2026-05-02T07:15:35.669538,3.1859341804399466,peak,2227,TGUH
2026-05-02T07:16:51.669538,2.4388700827117487,peak,2303,TGUH
2026-05-02T07:17:49.669538,3.2597862009660363,peak,2361,TGUH
2026-05-02T07:18:40.669538,2.925595245994378,peak,2412,TGUH
2026-05-02T07:18:47.669538,2.062248890461805,peak,2419,TGUH
2026-05-02T07:19:03.669538,3.4208906936764785,peak,2435,TGUH
2026-05-02T07:19:23.669538,2.014788055398564,peak,2455,TGUH
2026-05-02T07:20:30.669538,2.1830605558591807,peak,2522,TGUH
2026-05-02T07:22:24.669538,2.448695427034821,peak,2636,TGUH
2026-05-02T07:23:09.669538,2.0701377575868607,peak,2681,TGUH
2026-05-02T07:23:48.669538,2.279565174507395,peak,2720,TGUH
2026-05-02T07:25:21.669538,2.7361099873951056,peak,2813,TGUH
2026-05-02T07:25:26.669538,2.623650477455852,peak,2818,TGUH
2026-05-02T07:26:08.669538,2.1190827099859946,peak,2860,TGUH
2026-05-02T07:26:42.669538,2.391185163619386,peak,2894,TGUH
2026-05-02T07:27:01.669538,2.351507442619996,peak,2913,TGUH
2026-05-02T07:27:13.669538,2.4357975900252997,peak,2925,TGUH
2026-05-02T07:27:30.669538,2.618551297693904,peak,2942,TGUH
2026-05-02T07:27:47.669538,2.589469617849573,peak,2959,TGUH
2026-05-02T07:27:58.669538,2.6756520304214906,peak,2970,TGUH
2026-05-02T07:28:10.669538,3.357634370425697,peak,2982,TGUH
2026-05-02T07:28:57.669538,2.259427835018394,peak,3029,TGUH
2026-05-02T07:29:43.669538,2.074121948566724,peak,3075,TGUH
2026-05-02T07:29:56.669538,2.5915586169792664,peak,3088,TGUH
2026-05-02T07:30:31.669538,2.795792702825491,peak,3123,TGUH
2026-05-02T07:30:47.669538,2.006374647005157,peak,3139,TGUH
2026-05-02T07:30:56.669538,2.7485308721362887,peak,3148,TGUH
2026-05-02T07:31:08.669538,2.626139377230893,peak,3160,TGUH
2026-05-02T07:31:13.669538,2.0843572520075977,peak,3165,TGUH
2026-05-02T07:31:44.669538,2.8636789593623435,peak,3196,TGUH
2026-05-02T07:32:06.669538,2.181582355634648,peak,3218,TGUH
2026-05-02T07:32:21.669538,2.7192131725019464,peak,3233,TGUH
2026-05-02T07:32:54.669538,2.534933043894082,peak,3266,TGUH
2026-05-02T07:33:40.669538,2.0499882496913724,peak,3312,TGUH
2026-05-02T07:33:49.669538,2.5469056850553287,peak,3321,TGUH
2026-05-02T07:34:10.669538,2.1083949378988343,peak,3342,TGUH
2026-05-02T07:34:49.669538,2.326436016890094,peak,3381,TGUH
2026-05-02T07:35:06.669538,2.6965240728307065,peak,3398,TGUH
2026-05-02T07:35:22.669538,3.464247073227769,peak,3414,TGUH
2026-05-02T07:35:28.669538,2.2915693132492057,peak,3420,TGUH
2026-05-02T07:36:24.669538,2.3379205294528025,peak,3476,TGUH
2026-05-02T07:37:14.669538,2.1163063080705298,peak,3526,TGUH
2026-05-02T07:37:31.669538,2.613728218360311,peak,3543,TGUH
2026-05-02T07:37:39.669538,2.108652095204479,peak,3551,TGUH
2026-05-02T07:38:15.669538,2.1288878592656766,peak,3587,TGUH
2026-05-02T07:38:22.669538,2.041001126119747,peak,3594,TGUH
2026-05-02T07:38:42.669538,3.3587114237871747,peak,3614,TGUH
2026-05-02T07:39:11.669538,2.4517584411738094,peak,3643,TGUH
2026-05-02T07:39:32.669538,2.3524848625710777,peak,3664,TGUH
2026-05-02T07:40:04.669538,2.065595114982274,peak,3696,TGUH
2026-05-02T07:41:05.669538,2.8534236737129985,peak,3757,TGUH
2026-05-02T07:41:18.669538,2.8092275219441385,peak,3770,TGUH
2026-05-02T07:42:08.669538,4.245264357660214,peak,3820,TGUH
2026-05-02T07:42:45.669538,2.638950516063553,peak,3857,TGUH
2026-05-02T07:43:16.669538,2.6372788028612084,peak,3888,TGUH
2026-05-02T07:43:34.669538,2.1791091329909853,peak,3906,TGUH
2026-05-02T07:43:49.669538,2.9753390437412106,peak,3921,TGUH
2026-05-02T07:44:31.669538,3.3627163015321484,peak,3963,TGUH
2026-05-02T07:45:31.669538,2.327635917565672,peak,4023,TGUH
2026-05-02T07:45:37.669538,2.373577207288051,peak,4029,TGUH
2026-05-02T07:45:49.669538,3.512143924664518,peak,4041,TGUH
2026-05-02T07:46:08.669538,2.984530900321406,peak,4060,TGUH
2026-05-02T07:46:34.669538,2.500476066409396,peak,4086,TGUH
2026-05-02T07:47:22.669538,2.443797578429201,peak,4134,TGUH
2026-05-02T07:47:38.669538,2.0258552331075568,peak,4150,TGUH
2026-05-02T07:47:57.669538,2.0518061386586504,peak,4169,TGUH
2026-05-02T07:48:33.669538,2.165100002849342,peak,4205,TGUH
2026-05-02T07:48:55.669538,2.8429210102389137,peak,4227,TGUH
2026-05-02T07:49:57.669538,2.136113986257275,peak,4289,TGUH
2026-05-02T07:50:10.669538,2.1943726365260545,peak,4302,TGUH
2026-05-02T07:50:32.669538,2.386639376151724,peak,4324,TGUH
2026-05-02T07:51:22.669538,2.04590285408819,peak,4374,TGUH
2026-05-02T07:52:00.669538,2.321277421898205,peak,4412,TGUH
2026-05-02T07:53:08.669538,2.208240133666032,peak,4480,TGUH
2026-05-02T07:53:30.669538,3.4061363984464306,peak,4502,TGUH
2026-05-02T07:54:41.669538,3.478489387468008,peak,4573,TGUH
2026-05-02T07:54:58.669538,2.3171691457964534,peak,4590,TGUH
2026-05-02T07:55:15.669538,2.2591145677886217,peak,4607,TGUH
2026-05-02T07:56:16.669538,3.342197275242341,peak,4668,TGUH
2026-05-02T07:56:32.669538,2.219649223378674,peak,4684,TGUH
2026-05-02T07:56:46.669538,2.0138193505059614,peak,4698,TGUH
2026-05-02T07:57:32.669538,2.1505156067515063,peak,4744,TGUH
2026-05-02T07:57:57.669538,2.6562664189085794,peak,4769,TGUH
2026-05-02T07:58:12.669538,2.186034461405552,peak,4784,TGUH
2026-05-02T07:58:21.669538,2.0089517777326984,peak,4793,TGUH
2026-05-02T07:58:36.669538,2.5400184989009693,peak,4808,TGUH
2026-05-02T07:58:41.669538,2.046364061167221,peak,4813,TGUH
2026-05-02T07:58:46.669538,2.6493744299543653,peak,4818,TGUH
2026-05-02T07:59:36.669538,3.002945696675095,peak,4868,TGUH
2026-05-02T07:59:44.669538,2.374849153083076,peak,4876,TGUH
2026-05-02T08:01:34.669538,2.5773758231299606,peak,4986,TGUH
2026-05-02T08:02:26.669538,2.339136313834321,peak,5038,TGUH
2026-05-02T08:03:03.669538,2.7259861864429187,peak,5075,TGUH
2026-05-02T08:03:13.669538,3.1402949985869584,peak,5085,TGUH
2026-05-02T08:03:19.669538,2.0030449697910413,peak,5091,TGUH
2026-05-02T08:03:30.669538,3.5671434603657577,peak,5102,TGUH
2026-05-02T08:04:04.669538,2.613969088830073,peak,5136,TGUH
2026-05-02T08:04:30.669538,2.3924286015569933,peak,5162,TGUH
2026-05-02T08:04:53.669538,2.205760096340224,peak,5185,TGUH
2026-05-02T08:04:59.669538,2.6431336428230683,peak,5191,TGUH
2026-05-02T08:05:04.669538,3.14397492465392,peak,5196,TGUH
2026-05-02T08:05:46.669538,3.884736679983365,peak,5238,TGUH
2026-05-02T08:06:04.669538,2.0606100012025124,peak,5256,TGUH
2026-05-02T08:06:36.669538,2.049977875252117,peak,5288,TGUH
2026-05-02T08:07:17.669538,2.4096313447885254,peak,5329,TGUH
2026-05-02T08:07:39.669538,2.928766450051552,peak,5351,TGUH
2026-05-02T08:07:45.669538,4.261662025631817,peak,5357,TGUH
2026-05-02T08:08:08.669538,2.124154092385495,peak,5380,TGUH
2026-05-02T08:08:51.669538,2.3955091772869186,peak,5423,TGUH
2026-05-02T08:08:58.669538,2.309439544661529,peak,5430,TGUH
2026-05-02T08:09:29.669538,2.1210571168559325,peak,5461,TGUH
2026-05-02T08:09:39.669538,2.472505052785956,peak,5471,TGUH
2026-05-02T08:10:01.669538,2.169064003301268,peak,5493,TGUH
2026-05-02T08:10:20.669538,2.9911587446966106,peak,5512,TGUH
2026-05-02T08:10:29.669538,4.569478438005971,peak,5521,TGUH
2026-05-02T08:11:04.669538,2.666044314540781,peak,5556,TGUH
2026-05-02T08:11:11.669538,2.0449539206706087,peak,5563,TGUH
2026-05-02T08:11:29.669538,2.0953308211335724,peak,5581,TGUH
2026-05-02T08:12:05.669538,2.134925982429941,peak,5617,TGUH
2026-05-02T08:12:21.669538,2.207026825420678,peak,5633,TGUH
2026-05-02T08:12:52.669538,2.299126369603292,peak,5664,TGUH
2026-05-02T08:13:29.669538,2.316944361369357,peak,5701,TGUH
2026-05-02T08:13:59.669538,2.539435956252164,peak,5731,TGUH
2026-05-02T08:15:11.669538,2.0906072987478583,peak,5803,TGUH
2026-05-02T08:16:14.669538,2.2189540827316843,peak,5866,TGUH
2026-05-02T08:16:52.669538,2.678200475811935,peak,5904,TGUH
2026-05-02T08:16:57.669538,2.0699478698927214,peak,5909,TGUH
2026-05-02T08:17:03.669538,2.4970975331591285,peak,5915,TGUH
2026-05-02T08:17:10.669538,2.592357979384113,peak,5922,TGUH
2026-05-02T08:18:00.669538,3.231525478138183,peak,5972,TGUH
2026-05-02T08:18:27.669538,2.5282209792952965,peak,5999,TGUH
2026-05-02T08:18:38.669538,2.0932610806961813,peak,6010,TGUH
2026-05-02T08:20:17.669538,2.233517822402399,peak,6109,TGUH
2026-05-02T08:20:23.669538,2.5295621813120137,peak,6115,TGUH
2026-05-02T08:21:01.669538,2.0424340925973903,peak,6153,TGUH
2026-05-02T08:21:47.669538,2.531684265590103,peak,6199,TGUH
2026-05-02T08:22:29.669538,3.61378150201873,peak,6241,TGUH
2026-05-02T08:23:15.669538,2.398480821126725,peak,6287,TGUH
2026-05-02T08:23:46.669538,2.0725807092111865,peak,6318,TGUH
2026-05-02T08:24:40.669538,2.701451113057505,peak,6372,TGUH
2026-05-02T08:24:57.669538,2.305931811514077,peak,6389,TGUH
2026-05-02T08:25:10.669538,2.345921640174449,peak,6402,TGUH
2026-05-02T08:25:31.669538,2.0805608945088108,peak,6423,TGUH
2026-05-02T08:25:41.669538,2.5439396889392705,peak,6433,TGUH
2026-05-02T08:26:27.669538,2.034589749813605,peak,6479,TGUH
2026-05-02T08:26:35.669538,2.088107279921999,peak,6487,TGUH
2026-05-02T08:26:53.669538,2.307190189688257,peak,6505,TGUH
2026-05-02T08:27:21.669538,2.0722331781531618,peak,6533,TGUH
2026-05-02T08:27:58.669538,3.6265006187553457,peak,6570,TGUH
2026-05-02T08:28:14.669538,2.25020167442012,peak,6586,TGUH
2026-05-02T08:29:18.669538,2.6834021930169176,peak,6650,TGUH
2026-05-02T08:30:50.669538,2.658479510752054,peak,6742,TGUH
2026-05-02T08:31:08.669538,2.247082917511753,peak,6760,TGUH
2026-05-02T08:31:24.669538,2.878228315749373,peak,6776,TGUH
2026-05-02T08:32:38.669538,2.014343423083653,peak,6850,TGUH
2026-05-02T08:32:58.669538,4.05524162614648,peak,6870,TGUH
2026-05-02T08:33:31.669538,2.083052270240855,peak,6903,TGUH
2026-05-02T08:33:50.669538,2.9806732669700438,peak,6922,TGUH
2026-05-02T08:34:08.669538,4.4303568780943765,peak,6940,TGUH
2026-05-02T08:34:54.669538,2.2956327672774672,peak,6986,TGUH
2026-05-02T08:35:08.669538,3.213454341413564,peak,7000,TGUH
2026-05-02T08:35:48.669538,2.0321341448283845,peak,7040,TGUH
2026-05-02T08:36:21.669538,2.31155001331853,peak,7073,TGUH
2026-05-02T08:36:32.669538,2.894287641144063,peak,7084,TGUH
2026-05-02T08:36:49.669538,2.470540660431297,peak,7101,TGUH
2026-05-02T08:37:18.669538,2.6309928013374697,peak,7130,TGUH
2026-05-02T08:37:38.669538,2.618861015173278,peak,7150,TGUH
2026-05-02T08:37:51.669538,2.92351519801705,peak,7163,TGUH
2026-05-02T08:38:56.669538,3.740362125535282,peak,7228,TGUH
2026-05-02T08:39:19.669538,2.044789443065352,peak,7251,TGUH
2026-05-02T08:39:35.669538,2.217207432819252,peak,7267,TGUH
2026-05-02T08:40:34.669538,2.403063460313941,peak,7326,TGUH
2026-05-02T08:40:52.669538,3.665375700701438,peak,7344,TGUH
2026-05-02T08:40:58.669538,2.6799533645176696,peak,7350,TGUH
2026-05-02T08:41:12.669538,2.1217569111635948,peak,7364,TGUH
2026-05-02T08:41:32.669538,3.71332067137405,peak,7384,TGUH
2026-05-02T08:42:06.669538,2.147078229775589,peak,7418,TGUH
2026-05-02T08:42:17.669538,3.427058680103192,peak,7429,TGUH
2026-05-02T08:42:22.669538,3.391561346873724,peak,7434,TGUH
2026-05-02T08:42:30.669538,3.699246176527151,peak,7442,TGUH
2026-05-02T08:43:09.669538,2.498339401821971,peak,7481,TGUH
2026-05-02T08:43:38.669538,2.2236313195554467,peak,7510,TGUH
2026-05-02T08:43:47.669538,2.2017786312864303,peak,7519,TGUH
2026-05-02T08:43:57.669538,2.6874145865756214,peak,7529,TGUH
2026-05-02T08:44:03.669538,2.489701780810229,peak,7535,TGUH
2026-05-02T08:44:14.669538,2.7455171175550808,peak,7546,TGUH
2026-05-02T08:44:27.669538,2.409691579139455,peak,7559,TGUH
2026-05-02T08:45:25.669538,2.1568352453802144,peak,7617,TGUH
2026-05-02T08:45:55.669538,2.0192196962906697,peak,7647,TGUH
2026-05-02T08:46:05.669538,2.1373891066861472,peak,7657,TGUH
2026-05-02T08:46:19.669538,2.1495758239808933,peak,7671,TGUH
2026-05-02T08:47:24.669538,3.5141432404492434,peak,7736,TGUH
2026-05-02T08:47:48.669538,3.0420928536620893,peak,7760,TGUH
2026-05-02T08:48:07.669538,2.829043515044625,peak,7779,TGUH
2026-05-02T08:48:16.669538,3.5286911211563754,peak,7788,TGUH
2026-05-02T08:49:08.669538,2.127712336714749,peak,7840,TGUH
2026-05-02T08:49:29.669538,3.342403818187452,peak,7861,TGUH
2026-05-02T08:49:41.669538,2.6394154657883586,peak,7873,TGUH
2026-05-02T08:49:52.669538,2.551552261900804,peak,7884,TGUH
2026-05-02T08:51:10.669538,2.0577072650129247,peak,7962,TGUH
2026-05-02T08:51:42.669538,2.308217429706461,peak,7994,TGUH
2026-05-02T08:52:22.669538,2.180110956602181,peak,8034,TGUH
2026-05-02T08:52:28.669538,2.458697841104776,peak,8040,TGUH
2026-05-02T08:53:51.669538,2.278167123952448,peak,8123,TGUH
2026-05-02T08:54:11.669538,2.24643183688229,peak,8143,TGUH
2026-05-02T08:54:18.669538,2.360667575129227,peak,8150,TGUH
2026-05-02T08:54:32.669538,2.993789417066377,peak,8164,TGUH
2026-05-02T08:55:02.669538,2.994379650857562,peak,8194,TGUH
2026-05-02T08:55:46.669538,2.535782068652367,peak,8238,TGUH
2026-05-02T08:56:03.669538,2.1299914471830284,peak,8255,TGUH
2026-05-02T08:56:57.669538,2.054281750129967,peak,8309,TGUH
2026-05-02T08:57:14.669538,3.7253074629778062,peak,8326,TGUH
2026-05-02T08:57:46.669538,2.4715318831164224,peak,8358,TGUH
2026-05-02T08:57:53.669538,2.125027354565608,peak,8365,TGUH
2026-05-02T08:57:58.669538,2.2237218503162923,peak,8370,TGUH
2026-05-02T08:58:04.669538,2.521086490638854,peak,8376,TGUH
2026-05-02T08:58:17.669538,4.044375303732077,peak,8389,TGUH
2026-05-02T08:58:28.669538,2.7489881437116166,peak,8400,TGUH
2026-05-02T08:58:44.669538,2.6458460397266776,peak,8416,TGUH
2026-05-02T08:59:01.669538,2.212528378121779,peak,8433,TGUH
2026-05-02T08:59:51.669538,2.209189913039728,peak,8483,TGUH
2026-05-02T09:00:21.669538,2.3357363753284277,peak,8513,TGUH
2026-05-02T09:01:01.669538,3.504566154833635,peak,8553,TGUH
2026-05-02T09:01:30.669538,2.414593180723743,peak,8582,TGUH
2026-05-02T09:01:44.669538,2.031903104988868,peak,8596,TGUH
2026-05-02T09:02:08.669538,2.0438237477986494,peak,8620,TGUH
2026-05-02T09:02:50.669538,2.099619274597304,peak,8662,TGUH
2026-05-02T09:03:12.669538,2.7561275561428804,peak,8684,TGUH
2026-05-02T09:03:19.669538,2.4941492464902426,peak,8691,TGUH
2026-05-02T09:03:30.669538,3.084458371161543,peak,8702,TGUH
2026-05-02T09:03:46.669538,2.0689650380765605,peak,8718,TGUH
2026-05-02T09:03:56.669538,2.8991491533109603,peak,8728,TGUH
2026-05-02T09:04:19.669538,2.3737637507336866,peak,8751,TGUH
2026-05-02T09:04:33.669538,2.612521917166703,peak,8765,TGUH
2026-05-02T09:04:38.669538,2.775001091387807,peak,8770,TGUH
2026-05-02T09:04:53.669538,2.0534819114985585,peak,8785,TGUH
2026-05-02T09:05:07.669538,2.032286128745201,peak,8799,TGUH
2026-05-02T09:05:33.669538,2.4420577085514785,peak,8825,TGUH
2026-05-02T09:06:56.669538,2.8128585015614904,peak,8908,TGUH
2026-05-02T09:07:03.669538,2.136106818920826,peak,8915,TGUH
2026-05-02T09:07:10.669538,3.108358531429595,peak,8922,TGUH
2026-05-02T09:08:41.669538,2.657410208441902,peak,9013,TGUH
2026-05-02T09:08:51.669538,3.028601091391028,peak,9023,TGUH
2026-05-02T09:08:58.669538,2.8350746618621985,peak,9030,TGUH
2026-05-02T09:09:07.669538,2.1485725641754776,peak,9039,TGUH
2026-05-02T09:09:28.669538,2.7808163907909798,peak,9060,TGUH
2026-05-02T09:09:35.669538,2.3972721674952058,peak,9067,TGUH
2026-05-02T09:09:41.669538,2.3377040475454085,peak,9073,TGUH
2026-05-02T09:10:01.669538,2.4182650307849243,peak,9093,TGUH
2026-05-02T09:10:19.669538,2.026517585622679,peak,9111,TGUH
2026-05-02T09:11:18.669538,2.5078119357794084,peak,9170,TGUH
2026-05-02T09:13:03.669538,2.52368893937742,peak,9275,TGUH
2026-05-02T09:13:55.669538,3.246267953855684,peak,9327,TGUH
2026-05-02T09:14:36.669538,2.2295737767576576,peak,9368,TGUH
2026-05-02T09:15:20.669538,2.243282788941746,peak,9412,TGUH
2026-05-02T09:15:48.669538,3.4754634486577363,peak,9440,TGUH
2026-05-02T09:16:08.669538,2.613576782380676,peak,9460,TGUH
2026-05-02T09:16:13.669538,2.073338226109349,peak,9465,TGUH
2026-05-02T09:16:24.669538,2.797267792286769,peak,9476,TGUH
2026-05-02T09:16:59.669538,2.243611158062693,peak,9511,TGUH
2026-05-02T09:18:25.669538,2.0606483448215034,peak,9597,TGUH
2026-05-02T09:18:56.669538,2.048984933405998,peak,9628,TGUH
2026-05-02T09:19:19.669538,2.96122523796962,peak,9651,TGUH
2026-05-02T09:19:35.669538,2.591598661583933,peak,9667,TGUH
2026-05-02T09:20:04.669538,2.4427575690414973,peak,9696,TGUH
2026-05-02T09:20:39.669538,2.95314122332814,peak,9731,TGUH
2026-05-02T09:20:59.669538,3.037975514411793,peak,9751,TGUH
2026-05-02T09:21:26.669538,2.467152459203496,peak,9778,TGUH
2026-05-02T09:21:35.669538,2.545734489586335,peak,9787,TGUH
2026-05-02T09:21:48.669538,2.4574174176712344,peak,9800,TGUH
2026-05-02T09:23:05.669538,2.0606016124149207,peak,9877,TGUH
2026-05-02T09:23:14.669538,2.551647938325836,peak,9886,TGUH
2026-05-02T09:23:44.669538,2.523394980434983,peak,9916,TGUH
2026-05-02T09:24:06.669538,2.509276046376361,peak,9938,TGUH
2026-05-02T09:24:47.669538,2.6660657243275443,peak,9979,TGUH
2026-05-02T09:25:04.669538,2.009240962255082,peak,9996,TGUH
2026-05-02T09:25:30.669538,2.2378448261742547,peak,10022,TGUH
2026-05-02T09:25:39.669538,2.152539387863355,peak,10031,TGUH
2026-05-02T09:25:44.669538,2.2026758654542165,peak,10036,TGUH
2026-05-02T09:25:53.669538,2.4412355816737747,peak,10045,TGUH
2026-05-02T09:26:00.669538,2.154107550543206,peak,10052,TGUH
2026-05-02T09:26:14.669538,2.5282778769639425,peak,10066,TGUH
2026-05-02T09:26:21.669538,2.918262400820935,peak,10073,TGUH
2026-05-02T09:27:29.669538,2.6571816759583955,peak,10141,TGUH
2026-05-02T09:27:40.669538,2.0453037894291453,peak,10152,TGUH
2026-05-02T09:27:55.669538,2.052236885844716,peak,10167,TGUH
2026-05-02T09:28:10.669538,2.114039363090708,peak,10182,TGUH
2026-05-02T09:28:22.669538,2.024117316937696,peak,10194,TGUH
2026-05-02T09:28:38.669538,2.0030668625907917,peak,10210,TGUH
2026-05-02T09:29:00.669538,2.6783335899858014,peak,10232,TGUH
2026-05-02T09:29:43.669538,2.3981954148173115,peak,10275,TGUH
2026-05-02T09:30:17.669538,2.1993108180434517,peak,10309,TGUH
2026-05-02T09:30:50.669538,2.2732678628014584,peak,10342,TGUH
2026-05-02T09:31:13.669538,2.4955900942831613,peak,10365,TGUH
2026-05-02T09:31:20.669538,2.4504647842910803,peak,10372,TGUH
2026-05-02T09:32:05.669538,3.0680512146047527,peak,10417,TGUH
2026-05-02T09:32:41.669538,2.4138848132436777,peak,10453,TGUH
2026-05-02T09:33:16.669538,2.520728653823926,peak,10488,TGUH
2026-05-02T09:33:33.669538,2.176953024562611,peak,10505,TGUH
2026-05-02T09:33:56.669538,2.227080621618799,peak,10528,TGUH
2026-05-02T09:34:02.669538,2.15449973132307,peak,10534,TGUH
2026-05-02T09:34:19.669538,2.2327469001611324,peak,10551,TGUH
2026-05-02T09:34:26.669538,2.483849368110413,peak,10558,TGUH
2026-05-02T09:35:25.669538,2.6927151447584854,peak,10617,TGUH
2026-05-02T09:35:36.669538,2.4752015829425518,peak,10628,TGUH
2026-05-02T09:35:42.669538,2.1113535731520727,peak,10634,TGUH
2026-05-02T09:35:56.669538,2.715113449758744,peak,10648,TGUH
2026-05-02T09:36:14.669538,3.5518520833706804,peak,10666,TGUH
2026-05-02T09:36:20.669538,2.475852602736403,peak,10672,TGUH
2026-05-02T09:36:58.669538,2.042824585322372,peak,10710,TGUH
2026-05-02T09:37:07.669538,3.5400281005885703,peak,10719,TGUH
2026-05-02T09:37:54.669538,2.8328463198849096,peak,10766,TGUH
2026-05-02T09:38:11.669538,2.052856824155508,peak,10783,TGUH
2026-05-02T09:38:49.669538,3.2989055218417813,peak,10821,TGUH
2026-05-02T09:39:00.669538,2.945197805154626,peak,10832,TGUH
2026-05-02T09:39:36.669538,2.5762435451983934,peak,10868,TGUH
2026-05-02T09:39:41.669538,2.2195886774932423,peak,10873,TGUH
2026-05-02T09:39:48.669538,2.4999404415296413,peak,10880,TGUH
2026-05-02T09:40:09.669538,2.013273174002521,peak,10901,TGUH
2026-05-02T09:40:48.669538,3.796984375142012,peak,10940,TGUH
2026-05-02T09:41:05.669538,2.947759181741888,peak,10957,TGUH
2026-05-02T09:41:51.669538,2.238291483374842,peak,11003,TGUH
