time_center_iso,zscore,kind,idx_local
2026-05-03T00:21:53.719538,3.1435652711428266,peak,64051
2026-05-03T00:23:01.719538,2.8068426949238496,peak,64119
2026-05-03T00:24:06.719538,2.077501668514293,peak,64184
2026-05-03T00:24:11.719538,2.331204482741541,peak,64189
2026-05-03T00:25:11.719538,2.481207601555803,peak,64249
2026-05-03T00:25:19.719538,2.6345607929076005,peak,64257
2026-05-03T00:26:22.719538,2.370665313362853,peak,64320
2026-05-03T00:28:57.719538,2.0661481692711443,peak,64475
2026-05-03T00:29:16.719538,2.285518397795044,peak,64494
2026-05-03T00:30:08.719538,2.6012431226573183,peak,64546
2026-05-03T00:30:29.719538,2.3349684353993494,peak,64567
2026-05-03T00:32:47.719538,2.525662734734289,peak,64705
2026-05-03T00:33:14.719538,2.0770883983384123,peak,64732
2026-05-03T00:33:35.719538,2.289280718469351,peak,64753
2026-05-03T00:35:38.719538,2.121134797296956,peak,64876
2026-05-03T00:35:59.719538,2.525255034709001,peak,64897
2026-05-03T00:36:30.719538,2.151653694062622,peak,64928
2026-05-03T00:37:12.719538,2.007119374894992,peak,64970
2026-05-03T00:37:18.719538,2.204626142399786,peak,64976
2026-05-03T00:37:34.719538,2.070851202729378,peak,64992
2026-05-03T00:38:12.719538,2.638493034558107,peak,65030
2026-05-03T00:38:58.719538,2.0116488326278765,peak,65076
2026-05-03T00:39:17.719538,2.015040240657774,peak,65095
2026-05-03T00:39:30.719538,2.113953802866113,peak,65108
2026-05-03T00:39:39.719538,2.37521172901887,peak,65117
2026-05-03T00:40:10.719538,2.0930212767366903,peak,65148
2026-05-03T00:40:28.719538,2.466249293401785,peak,65166
2026-05-03T00:40:33.719538,2.458396395174964,peak,65171
2026-05-03T00:40:38.719538,2.055656949011628,peak,65176
2026-05-03T00:41:00.719538,2.590732465890241,peak,65198
2026-05-03T00:41:25.719538,2.3176419618745334,peak,65223
2026-05-03T00:42:11.719538,3.6357931537118207,peak,65269
2026-05-03T00:42:16.719538,2.152241030203381,peak,65274
2026-05-03T00:43:49.719538,2.6662635928257825,peak,65367
2026-05-03T00:44:19.719538,2.310869523910218,peak,65397
2026-05-03T00:46:01.719538,2.5890963718099584,peak,65499
2026-05-03T00:46:31.719538,3.454372953829483,peak,65529
2026-05-03T00:46:40.719538,2.137484067527006,peak,65538
2026-05-03T00:47:24.719538,3.034551073649182,peak,65582
2026-05-03T00:49:25.719538,2.252540275795652,peak,65703
2026-05-03T00:49:34.719538,2.2889333560585774,peak,65712
2026-05-03T00:50:02.719538,2.9177236825667823,peak,65740
2026-05-03T00:51:53.719538,2.3487531674601683,peak,65851
2026-05-03T00:52:47.719538,2.6733956961355467,peak,65905
2026-05-03T00:53:54.719538,2.197250140004413,peak,65972
2026-05-03T00:54:16.719538,2.702964910656434,peak,65994
2026-05-03T00:57:01.719538,2.323356370457653,peak,66159
2026-05-03T00:57:14.719538,2.443960163062512,peak,66172
2026-05-03T00:57:53.719538,3.2822847668490605,peak,66211
2026-05-03T00:58:10.719538,2.163833505279764,peak,66228
2026-05-03T00:59:12.719538,2.281998130183379,peak,66290
2026-05-03T01:00:34.719538,2.7422383793200598,peak,66372
2026-05-03T01:03:32.719538,2.1566731885342376,peak,66550
2026-05-03T01:04:10.719538,2.714157435996515,peak,66588
2026-05-03T01:05:00.719538,2.1469983069351586,peak,66638
2026-05-03T01:05:13.719538,2.679780911164073,peak,66651
2026-05-03T01:06:40.719538,2.0495823394292523,peak,66738
2026-05-03T01:07:29.719538,2.3010694289769766,peak,66787
2026-05-03T01:09:11.719538,3.292052594772309,peak,66889
2026-05-03T01:09:50.719538,3.734030826659804,peak,66928
2026-05-03T01:10:11.719538,2.6095670005303733,peak,66949
2026-05-03T01:10:21.719538,2.0930597288851835,peak,66959
2026-05-03T01:10:54.719538,2.194955010072205,peak,66992
2026-05-03T01:11:33.719538,3.023107308470274,peak,67031
2026-05-03T01:11:38.719538,3.1736314434468462,peak,67036
2026-05-03T01:11:50.719538,2.01853863046714,peak,67048
2026-05-03T01:12:20.719538,2.024154543729703,peak,67078
2026-05-03T01:12:56.719538,2.070276926016014,peak,67114
2026-05-03T01:13:11.719538,2.695644985389701,peak,67129
2026-05-03T01:13:20.719538,2.5965116893909537,peak,67138
2026-05-03T01:17:07.719538,2.137806297567491,peak,67365
2026-05-03T01:17:33.719538,2.4711076237042384,peak,67391
2026-05-03T01:18:10.719538,2.276897268932932,peak,67428
2026-05-03T01:18:17.719538,2.2292656690164563,peak,67435
2026-05-03T01:18:43.719538,2.215795493732301,peak,67461
2026-05-03T01:18:52.719538,2.1844711167423827,peak,67470
2026-05-03T01:19:07.719538,2.7047506454053147,peak,67485
2026-05-03T01:22:13.719538,2.0222006733627733,peak,67671
2026-05-03T01:23:14.719538,2.321270708274239,peak,67732
2026-05-03T01:25:06.719538,2.407857802485937,peak,67844
2026-05-03T01:25:30.719538,2.2029807383117874,peak,67868
2026-05-03T01:26:15.719538,2.6791211036627085,peak,67913
2026-05-03T01:26:43.719538,2.347138666976454,peak,67941
2026-05-03T01:26:52.719538,2.2397267706995154,peak,67950
2026-05-03T01:26:58.719538,2.207617015792296,peak,67956
2026-05-03T01:27:09.719538,2.8357377159129658,peak,67967
2026-05-03T01:29:12.719538,2.5120637952100986,peak,68090
2026-05-03T01:29:44.719538,3.224220241390947,peak,68122
2026-05-03T01:30:25.719538,2.0763622160075488,peak,68163
2026-05-03T01:30:40.719538,2.347809903079801,peak,68178
2026-05-03T01:32:59.719538,3.784101814669909,peak,68317
2026-05-03T01:33:04.719538,2.115249404699932,peak,68322
2026-05-03T01:33:33.719538,2.1051686395265565,peak,68351
2026-05-03T01:34:16.719538,2.4236288168436277,peak,68394
2026-05-03T01:35:02.719538,2.3570588478321377,peak,68440
2026-05-03T01:35:12.719538,2.256671961500374,peak,68450
2026-05-03T01:36:58.719538,2.7950625909932407,peak,68556
2026-05-03T01:37:21.719538,2.642774704366645,peak,68579
2026-05-03T01:37:32.719538,2.6165929161175034,peak,68590
2026-05-03T01:37:44.719538,2.011925284514497,peak,68602
2026-05-03T01:40:03.719538,2.321153439559973,peak,68741
2026-05-03T01:41:15.719538,2.622479728882924,peak,68813
2026-05-03T01:42:50.719538,2.0847160319663938,peak,68908
2026-05-03T01:43:14.719538,2.0950602202824355,peak,68932
2026-05-03T01:44:57.719538,2.078472212714195,peak,69035
2026-05-03T01:45:27.719538,2.6295200391629767,peak,69065
2026-05-03T01:47:04.719538,2.2496245368720604,peak,69162
2026-05-03T01:47:09.719538,2.93246441316764,peak,69167
2026-05-03T01:48:48.719538,2.417191767110792,peak,69266
2026-05-03T01:49:15.719538,2.12281773423831,peak,69293
2026-05-03T01:50:03.719538,2.081182897953993,peak,69341
2026-05-03T01:50:57.719538,2.007416919801577,peak,69395
2026-05-03T01:53:22.719538,2.4817016752088943,peak,69540
2026-05-03T01:53:31.719538,3.0040928495423533,peak,69549
2026-05-03T01:53:41.719538,2.6444167115805004,peak,69559
2026-05-03T01:53:53.719538,2.359240775932849,peak,69571
2026-05-03T01:55:13.719538,2.1324847147337738,peak,69651
2026-05-03T01:56:41.719538,2.6086712934583787,peak,69739
2026-05-03T01:56:54.719538,2.244389836303609,peak,69752
2026-05-03T01:57:31.719538,2.0209974180004737,peak,69789
2026-05-03T02:00:50.719538,2.7006311621776744,peak,69988
2026-05-03T02:01:24.719538,2.7288955787048788,peak,70022
2026-05-03T02:01:56.719538,2.01900096779678,peak,70054
2026-05-03T02:02:11.719538,4.019432877664814,peak,70069
2026-05-03T02:02:18.719538,2.232546064443109,peak,70076
2026-05-03T02:02:26.719538,2.1516146728123617,peak,70084
2026-05-03T02:03:19.719538,2.524571423251808,peak,70137
2026-05-03T02:03:32.719538,2.58931891766917,peak,70150
2026-05-03T02:06:12.719538,2.097102540347865,peak,70310
2026-05-03T02:09:34.719538,2.11065696805904,peak,70512
2026-05-03T02:09:43.719538,2.4129377807806245,peak,70521
2026-05-03T02:09:55.719538,2.055936176166638,peak,70533
2026-05-03T02:10:18.719538,2.062819430722076,peak,70556
2026-05-03T02:11:14.719538,3.0375102639742515,peak,70612
2026-05-03T02:12:37.719538,2.4868769691733297,peak,70695
2026-05-03T02:14:30.719538,2.2235312788281667,peak,70808
2026-05-03T02:16:07.719538,2.5572483474065866,peak,70905
2026-05-03T02:17:02.719538,2.6292845335134065,peak,70960
2026-05-03T02:19:03.719538,2.640537734211757,peak,71081
2026-05-03T02:19:08.719538,2.3949169475291394,peak,71086
2026-05-03T02:20:15.719538,2.2082986435085057,peak,71153
2026-05-03T02:21:15.719538,2.6006732019228296,peak,71213
2026-05-03T02:24:08.719538,2.1603387079406544,peak,71386
2026-05-03T02:26:54.719538,2.2661793046935554,peak,71552
2026-05-03T02:27:02.719538,2.150815070144532,peak,71560
2026-05-03T02:29:00.719538,2.289450011003453,peak,71678
2026-05-03T02:30:55.719538,2.025724200665875,peak,71793
2026-05-03T02:31:39.719538,2.4091897435004763,peak,71837
2026-05-03T02:32:12.719538,2.0208103969804405,peak,71870
2026-05-03T02:32:36.719538,2.04691215092752,peak,71894
2026-05-03T02:33:16.719538,2.434188360425896,peak,71934
2026-05-03T02:33:22.719538,2.3892258695377064,peak,71940
2026-05-03T02:33:53.719538,2.3624968099603207,peak,71971
2026-05-03T02:35:30.719538,2.168370559423827,peak,72068
2026-05-03T02:36:29.719538,2.3693523776990872,peak,72127
2026-05-03T02:36:47.719538,2.007158756558543,peak,72145
2026-05-03T02:40:34.719538,2.431489187840938,peak,72372
2026-05-03T02:42:23.719538,2.455178758178625,peak,72481
2026-05-03T02:43:53.719538,2.087353367950465,peak,72571
2026-05-03T02:44:50.719538,2.1728442759150264,peak,72628
2026-05-03T02:48:56.719538,2.016897367212511,peak,72874
2026-05-03T02:50:14.719538,2.549370207211296,peak,72952
2026-05-03T02:51:17.719538,2.428168981655283,peak,73015
2026-05-03T02:51:28.719538,2.1916114076887765,peak,73026
2026-05-03T02:55:14.719538,2.0165432958425105,peak,73252
2026-05-03T02:57:09.719538,2.7414203865936706,peak,73367
2026-05-03T02:58:01.719538,2.1271892346228864,peak,73419
2026-05-03T02:59:22.719538,2.010923877062196,peak,73500
2026-05-03T03:00:55.719538,2.0480509953536576,peak,73593
2026-05-03T03:01:00.719538,2.3934408897938417,peak,73598
2026-05-03T03:01:15.719538,2.856356193779035,peak,73613
2026-05-03T03:03:54.719538,2.4479970341843,peak,73772
2026-05-03T03:04:49.719538,2.037195988853584,peak,73827
2026-05-03T03:04:54.719538,2.01317824342838,peak,73832
2026-05-03T03:06:30.719538,2.548335212416971,peak,73928
2026-05-03T03:07:47.719538,2.3593692833239013,peak,74005
2026-05-03T03:07:53.719538,2.3211072059624787,peak,74011
2026-05-03T03:08:29.719538,2.102750107444455,peak,74047
2026-05-03T03:08:41.719538,2.591519881773356,peak,74059
2026-05-03T03:09:26.719538,2.0624485294869275,peak,74104
2026-05-03T03:10:15.719538,2.4180842181994366,peak,74153
2026-05-03T03:10:45.719538,2.229598272264384,peak,74183
2026-05-03T03:10:50.719538,2.1369199679537663,peak,74188
2026-05-03T03:11:21.719538,2.196837040035593,peak,74219
2026-05-03T03:11:42.719538,2.093480987541153,peak,74240
2026-05-03T03:11:51.719538,2.674649995673761,peak,74249
2026-05-03T03:12:13.719538,2.676178590199695,peak,74271
2026-05-03T03:12:29.719538,2.800581143630313,peak,74287
2026-05-03T03:13:01.719538,2.323539772980003,peak,74319
2026-05-03T03:13:08.719538,2.8397808939809863,peak,74326
2026-05-03T03:14:33.719538,2.506756759120195,peak,74411
2026-05-03T03:14:38.719538,3.7826194873624175,peak,74416
2026-05-03T03:15:37.719538,2.017718176178947,peak,74475
2026-05-03T03:17:01.719538,2.3273022906758967,peak,74559
2026-05-03T03:17:19.719538,3.235902239730845,peak,74577
2026-05-03T03:18:41.719538,2.3753664681576487,peak,74659
2026-05-03T03:19:22.719538,2.0485583035092274,peak,74700
2026-05-03T03:20:31.719538,2.2373079125623074,peak,74769
2026-05-03T03:20:38.719538,2.0861675787385643,peak,74776
2026-05-03T03:21:09.719538,2.1549882720775617,peak,74807
2026-05-03T03:21:28.719538,2.27559225219598,peak,74826
2026-05-03T03:21:56.719538,2.652030136061826,peak,74854
2026-05-03T03:22:11.719538,2.2256644946207764,peak,74869
2026-05-03T03:22:28.719538,2.593473566973984,peak,74886
2026-05-03T03:24:20.719538,2.120343982134388,peak,74998
2026-05-03T03:24:57.719538,2.5898937375504274,peak,75035
2026-05-03T03:26:33.719538,2.10901515862962,peak,75131
2026-05-03T03:26:57.719538,2.307305639453316,peak,75155
2026-05-03T03:27:33.719538,2.0401481262310868,peak,75191
2026-05-03T03:27:41.719538,2.2663082589461574,peak,75199
2026-05-03T03:28:09.719538,2.1430754123376285,peak,75227
2026-05-03T03:28:50.719538,2.3177597672904406,peak,75268
2026-05-03T03:30:39.719538,2.043760087144853,peak,75377
2026-05-03T03:32:01.719538,2.2138172961481657,peak,75459
2026-05-03T03:33:18.719538,2.865748993198903,peak,75536
2026-05-03T03:33:54.719538,2.8693246664055407,peak,75572
2026-05-03T03:34:50.719538,3.093140911987794,peak,75628
2026-05-03T03:35:22.719538,2.671535912834617,peak,75660
2026-05-03T03:35:28.719538,2.1185340163233697,peak,75666
2026-05-03T03:35:52.719538,2.4317110685743137,peak,75690
2026-05-03T03:36:10.719538,2.0253449595915938,peak,75708
2026-05-03T03:36:34.719538,2.1055959811673803,peak,75732
2026-05-03T03:38:17.719538,3.577902880987558,peak,75835
2026-05-03T03:38:58.719538,2.0740193442168278,peak,75876
2026-05-03T03:39:10.719538,2.170426783054176,peak,75888
2026-05-03T03:39:34.719538,2.35540369351276,peak,75912
2026-05-03T03:44:02.719538,2.5686248061030925,peak,76180
2026-05-03T03:45:33.719538,3.0721425986884263,peak,76271
2026-05-03T03:45:39.719538,2.3265113965638937,peak,76277
2026-05-03T03:45:47.719538,2.369157321786412,peak,76285
2026-05-03T03:47:07.719538,2.134290979074468,peak,76365
2026-05-03T03:49:55.719538,2.05135497843148,peak,76533
2026-05-03T03:50:05.719538,2.257520180223806,peak,76543
2026-05-03T03:50:37.719538,2.3424393042867635,peak,76575
2026-05-03T03:52:48.719538,2.015065557315057,peak,76706
2026-05-03T03:53:05.719538,2.418906801641266,peak,76723
2026-05-03T03:54:08.719538,2.2398960710661937,peak,76786
2026-05-03T03:54:20.719538,2.700539437024497,peak,76798
2026-05-03T03:54:50.719538,2.568461713089546,peak,76828
2026-05-03T03:55:52.719538,2.309769573806703,peak,76890
2026-05-03T03:56:32.719538,2.1711798786319614,peak,76930
2026-05-03T03:57:09.719538,2.3802858105293887,peak,76967
2026-05-03T03:59:38.719538,2.689403821284876,peak,77116
2026-05-03T03:59:44.719538,2.1839993177661032,peak,77122
2026-05-03T04:00:49.719538,2.039944752954365,peak,77187
2026-05-03T04:00:57.719538,2.0998508338973947,peak,77195
2026-05-03T04:06:52.719538,2.2922246029106264,peak,77550
2026-05-03T04:08:07.719538,2.7282628852929145,peak,77625
2026-05-03T04:08:19.719538,2.376124482030891,peak,77637
2026-05-03T04:10:33.719538,2.5664933674235635,peak,77771
2026-05-03T04:12:36.719538,2.472692251811817,peak,77894
2026-05-03T04:13:25.719538,2.094083560551596,peak,77943
2026-05-03T04:16:20.719538,2.403430063556413,peak,78118
2026-05-03T04:18:11.719538,2.238486406385422,peak,78229
2026-05-03T04:20:36.719538,2.1255395043225453,peak,78374
2026-05-03T04:22:36.719538,2.7680502404756018,peak,78494
2026-05-03T04:25:26.719538,2.046024126024545,peak,78664
2026-05-03T04:25:39.719538,3.4304241158980746,peak,78677
2026-05-03T04:26:21.719538,2.071901063500347,peak,78719
2026-05-03T04:30:25.719538,2.0300524469830807,peak,78963
2026-05-03T04:31:28.719538,2.0295056805648244,peak,79026
2026-05-03T04:34:49.719538,2.759658262171995,peak,79227
2026-05-03T04:35:09.719538,2.774365779528849,peak,79247
2026-05-03T04:35:23.719538,2.1100701674726383,peak,79261
2026-05-03T04:37:49.719538,2.1735308670793105,peak,79407
2026-05-03T04:38:40.719538,2.012592206298208,peak,79458
2026-05-03T04:39:29.719538,2.992030531665321,peak,79507
2026-05-03T04:40:01.719538,2.229487700174354,peak,79539
2026-05-03T04:40:48.719538,2.12454774755677,peak,79586
2026-05-03T04:41:24.719538,2.2339540524919337,peak,79622
2026-05-03T04:44:57.719538,2.1615131220358226,peak,79835
2026-05-03T04:45:19.719538,2.443905636966031,peak,79857
2026-05-03T04:45:46.719538,2.2073144735989976,peak,79884
2026-05-03T04:45:52.719538,2.2556510237492406,peak,79890
2026-05-03T04:47:18.719538,2.290615622261112,peak,79976
2026-05-03T04:47:45.719538,2.21284804078523,peak,80003
2026-05-03T04:47:54.719538,2.315101112866428,peak,80012
2026-05-03T04:49:19.719538,2.4898360404464137,peak,80097
2026-05-03T04:50:28.719538,2.282063549238153,peak,80166
2026-05-03T04:52:39.719538,2.195467683424273,peak,80297
2026-05-03T04:53:15.719538,2.5093654622277444,peak,80333
2026-05-03T04:54:24.719538,2.305177445096095,peak,80402
2026-05-03T04:54:37.719538,2.0862016561238885,peak,80415
2026-05-03T04:56:09.719538,2.5209711702897937,peak,80507
2026-05-03T04:58:28.719538,2.223323502262639,peak,80646
2026-05-03T05:01:27.719538,2.264572669204563,peak,80825
2026-05-03T05:04:42.719538,2.611936359335964,peak,81020
2026-05-03T05:04:52.719538,3.045304395269972,peak,81030
2026-05-03T05:09:02.719538,3.157397601217715,peak,81280
2026-05-03T05:09:15.719538,2.040418376679754,peak,81293
2026-05-03T05:11:23.719538,2.1309709364538607,peak,81421
2026-05-03T05:11:36.719538,2.341627379560683,peak,81434
2026-05-03T05:13:16.719538,2.354755494228296,peak,81534
2026-05-03T05:14:38.719538,3.1182752256686728,peak,81616
2026-05-03T05:16:34.719538,2.110626934771464,peak,81732
2026-05-03T05:18:12.719538,2.1644867822970237,peak,81830
2026-05-03T05:20:59.719538,2.0618588841522896,peak,81997
2026-05-03T05:21:58.719538,2.188704496057442,peak,82056
2026-05-03T05:23:58.719538,2.304955984946149,peak,82176
2026-05-03T05:24:14.719538,2.2234365957724664,peak,82192
2026-05-03T05:25:33.719538,2.046607420052354,peak,82271
2026-05-03T05:27:11.719538,2.1503567362479563,peak,82369
2026-05-03T05:27:47.719538,2.704228157179495,peak,82405
2026-05-03T05:31:20.719538,2.148343156546361,peak,82618
2026-05-03T05:31:25.719538,2.447173769402429,peak,82623
2026-05-03T05:32:09.719538,3.398386737361448,peak,82667
2026-05-03T05:32:27.719538,2.027189203012284,peak,82685
2026-05-03T05:32:36.719538,2.2034014826506074,peak,82694
2026-05-03T05:34:45.719538,2.3186069447317545,peak,82823
2026-05-03T05:36:08.719538,2.450523514788562,peak,82906
2026-05-03T05:36:26.719538,2.275402076086069,peak,82924
2026-05-03T05:36:40.719538,3.036738715630065,peak,82938
2026-05-03T05:37:33.719538,2.041484689514961,peak,82991
2026-05-03T05:42:21.719538,2.682410051853225,peak,83279
2026-05-03T05:42:49.719538,2.1542067793359743,peak,83307
2026-05-03T05:43:00.719538,2.3825678812502105,peak,83318
2026-05-03T05:43:12.719538,2.387310047864292,peak,83330
2026-05-03T05:43:54.719538,2.829844877862291,peak,83372
2026-05-03T05:44:37.719538,2.0474832218098684,peak,83415
2026-05-03T05:44:47.719538,2.3172238784387207,peak,83425
2026-05-03T05:44:59.719538,2.2944085688741853,peak,83437
2026-05-03T05:49:35.719538,2.4015830517670853,peak,83713
2026-05-03T05:50:44.719538,2.060765567477916,peak,83782
2026-05-03T05:51:58.719538,2.12236806032902,peak,83856
2026-05-03T05:52:36.719538,2.1921867563115454,peak,83894
2026-05-03T05:52:49.719538,2.2008420806369937,peak,83907
2026-05-03T05:56:21.719538,2.01133806354897,peak,84119
2026-05-03T05:59:07.719538,2.2993885888909382,peak,84285
2026-05-03T05:59:59.719538,2.140318848992804,peak,84337
2026-05-03T06:00:15.719538,2.145645634106778,peak,84353
2026-05-03T06:00:25.719538,2.213274252564286,peak,84363
2026-05-03T06:01:21.719538,2.508887086820016,peak,84419
2026-05-03T06:02:32.719538,2.22468681460562,peak,84490
2026-05-03T06:04:02.719538,2.077575196345175,peak,84580
2026-05-03T06:04:49.719538,3.2018170836393978,peak,84627
2026-05-03T06:06:36.719538,2.879194651587553,peak,84734
2026-05-03T06:08:14.719538,2.298184577411236,peak,84832
2026-05-03T06:09:12.719538,2.188893236246895,peak,84890
2026-05-03T06:09:19.719538,2.044590533407743,peak,84897
2026-05-03T06:11:19.719538,2.568809911492901,peak,85017
2026-05-03T06:13:07.719538,2.121347781147337,peak,85125
2026-05-03T06:13:40.719538,2.754939832485237,peak,85158
2026-05-03T06:13:45.719538,2.0055218208095345,peak,85163
2026-05-03T06:14:22.719538,2.189164231532481,peak,85200
2026-05-03T06:17:04.719538,2.189747935322264,peak,85362
2026-05-03T06:17:40.719538,2.390543754639673,peak,85398
2026-05-03T06:18:12.719538,2.181289940312436,peak,85430
2026-05-03T06:19:31.719538,3.3503193108743803,peak,85509
2026-05-03T06:19:40.719538,2.0089276348208074,peak,85518
2026-05-03T06:20:05.719538,2.011126825763767,peak,85543
2026-05-03T06:21:05.719538,3.045424191602865,peak,85603
2026-05-03T06:21:39.719538,2.496962519218313,peak,85637
