time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T04:19:00.900000,2.2974162122244364,peak,78684,JSD
2026-05-03T04:30:36.900000,4.391114377607516,peak,79380,JSD
2026-05-03T04:30:56.900000,8.04629455644271,peak,79400,JSD
2026-05-03T04:31:06.900000,6.333837607589671,peak,79410,JSD
2026-05-03T04:31:15.900000,5.02976416275817,peak,79419,JSD
2026-05-03T04:31:20.900000,3.5950040665778897,peak,79424,JSD
2026-05-03T04:31:38.900000,3.852945394941025,peak,79442,JSD
2026-05-03T04:33:38.900000,2.687093393995827,peak,79562,JSD
2026-05-03T04:38:46.900000,2.5985115095681404,peak,79870,JSD
2026-05-03T04:40:20.900000,15.30978287273141,peak,79964,JSD
2026-05-03T04:40:54.900000,6.011227685162531,peak,79998,JSD
2026-05-03T04:41:05.900000,2.132950001198431,peak,80009,JSD
2026-05-03T04:41:21.900000,2.52623790726608,peak,80025,JSD
2026-05-03T04:41:56.900000,7.150357510815499,peak,80060,JSD
2026-05-03T04:42:03.900000,3.58086880838928,peak,80067,JSD
2026-05-03T04:42:10.900000,2.805389537815972,peak,80074,JSD
2026-05-03T04:44:19.900000,2.6555948009922226,peak,80203,JSD
2026-05-03T04:44:30.900000,12.56600787356021,peak,80214,JSD
2026-05-03T04:46:19.900000,3.1171680341176504,peak,80323,JSD
2026-05-03T04:47:18.900000,4.65333711546032,peak,80382,JSD
2026-05-03T04:53:55.900000,4.691704189900239,peak,80779,JSD
2026-05-03T04:54:09.900000,5.334762581867063,peak,80793,JSD
2026-05-03T04:54:19.900000,2.9521858840702566,peak,80803,JSD
2026-05-03T04:56:44.900000,7.024959304149064,peak,80948,JSD
2026-05-03T04:56:49.900000,8.311034974292747,peak,80953,JSD
2026-05-03T04:56:54.900000,6.275600747884728,peak,80958,JSD
2026-05-03T04:57:01.900000,3.3123237276397526,peak,80965,JSD
2026-05-03T04:57:11.900000,4.4669641422422846,peak,80975,JSD
2026-05-03T04:57:17.900000,5.802735587437247,peak,80981,JSD
2026-05-03T04:57:24.900000,8.355547475214626,peak,80988,JSD
2026-05-03T05:03:53.900000,2.236550982871732,peak,81377,JSD
2026-05-03T05:04:30.900000,6.441279391791376,peak,81414,JSD
2026-05-03T05:04:35.900000,3.8084638231716874,peak,81419,JSD
2026-05-03T05:04:52.900000,2.665901081806184,peak,81436,JSD
2026-05-03T05:05:16.900000,4.800099345500357,peak,81460,JSD
2026-05-03T05:05:37.900000,6.570369425107105,peak,81481,JSD
2026-05-03T05:05:42.900000,4.490120972133557,peak,81486,JSD
2026-05-03T05:06:20.900000,5.111504099326765,peak,81524,JSD
2026-05-03T05:06:41.900000,2.946719666091281,peak,81545,JSD
2026-05-03T05:15:57.900000,2.66705039612953,peak,82101,JSD
2026-05-03T05:17:40.900000,2.3468672472050462,peak,82204,JSD
2026-05-03T05:18:37.900000,2.2077486397113804,peak,82261,JSD
2026-05-03T05:50:55.900000,2.622351785126635,peak,84199,JSD
2026-05-03T05:52:21.900000,4.212707920456388,peak,84285,JSD
2026-05-03T05:53:33.900000,2.932114584232548,peak,84357,JSD
2026-05-03T05:53:57.900000,2.8716556945020306,peak,84381,JSD
2026-05-03T05:55:58.900000,2.034437001082213,peak,84502,JSD
2026-05-03T05:56:28.900000,5.227218859255229,peak,84532,JSD
2026-05-03T05:56:42.900000,2.402399900666919,peak,84546,JSD
2026-05-03T05:56:54.900000,3.53158599368418,peak,84558,JSD
2026-05-03T05:57:06.900000,4.044256186769262,peak,84570,JSD
2026-05-03T05:57:26.900000,2.94414633329612,peak,84590,JSD
2026-05-03T05:57:44.900000,3.5898815804713013,peak,84608,JSD
2026-05-03T05:57:52.900000,2.9597094562313733,peak,84616,JSD
2026-05-03T05:58:37.900000,2.702125100407723,peak,84661,JSD
2026-05-03T06:13:13.900000,2.993646102074624,peak,85537,JSD
2026-05-03T06:14:03.900000,12.493401862852188,peak,85587,JSD
2026-05-03T06:14:18.900000,13.589582675959807,peak,85602,JSD
2026-05-03T06:15:49.900000,2.036161577319461,peak,85693,JSD
2026-05-03T06:16:01.900000,2.3681155315864637,peak,85705,JSD
2026-05-03T06:16:08.900000,4.496948257884707,peak,85712,JSD
2026-05-03T06:16:14.900000,10.414481553455646,peak,85718,JSD
2026-05-03T06:16:21.900000,3.7625629620907697,peak,85725,JSD
2026-05-03T06:16:31.900000,12.393214622907031,peak,85735,JSD
2026-05-03T06:16:36.900000,3.530783849277056,peak,85740,JSD
2026-05-03T06:16:44.900000,4.848351654614577,peak,85748,JSD
2026-05-03T06:20:06.900000,2.880477162757736,peak,85950,JSD
2026-05-03T06:21:47.900000,4.076652111488912,peak,86051,JSD
2026-05-03T06:22:30.900000,3.079062097891362,peak,86094,JSD
2026-05-03T06:23:23.900000,3.789751291138356,peak,86147,JSD
2026-05-02T06:36:27.900000,3.137638493084806,peak,531,JTM
2026-05-02T06:36:34.900000,2.26473206886406,peak,538,JTM
2026-05-02T06:36:50.900000,2.293551506928113,peak,554,JTM
2026-05-02T06:37:04.900000,2.004645751355735,peak,568,JTM
2026-05-02T06:37:31.900000,2.8790031196047736,peak,595,JTM
2026-05-02T06:37:49.900000,2.236708751998953,peak,613,JTM
2026-05-02T06:37:55.900000,2.4843200509968826,peak,619,JTM
2026-05-02T06:38:10.900000,3.3279916002774272,peak,634,JTM
2026-05-02T06:38:24.900000,5.101961315895436,peak,648,JTM
2026-05-02T06:38:32.900000,3.533471473545942,peak,656,JTM
2026-05-02T06:38:39.900000,2.567932028844428,peak,663,JTM
2026-05-02T06:38:45.900000,2.6840511617204696,peak,669,JTM
2026-05-02T06:38:59.900000,2.2134598789989397,peak,683,JTM
2026-05-02T06:39:31.900000,3.847669692170857,peak,715,JTM
2026-05-02T06:39:40.900000,4.390123710014966,peak,724,JTM
2026-05-02T06:39:50.900000,2.809673237252798,peak,734,JTM
2026-05-02T06:40:02.900000,3.08491309317537,peak,746,JTM
2026-05-02T06:40:12.900000,3.702243425654943,peak,756,JTM
2026-05-02T06:40:27.900000,2.552706325930954,peak,771,JTM
2026-05-02T06:40:40.900000,3.5486335711158423,peak,784,JTM
2026-05-02T06:40:53.900000,3.961828499314228,peak,797,JTM
2026-05-02T06:41:13.900000,2.547253642532335,peak,817,JTM
2026-05-02T06:41:18.900000,5.1671750866064805,peak,822,JTM
2026-05-02T06:41:24.900000,2.93898947648787,peak,828,JTM
2026-05-02T06:41:30.900000,2.9415902457233205,peak,834,JTM
2026-05-02T06:41:38.900000,2.748031312821846,peak,842,JTM
2026-05-02T06:41:44.900000,2.8576163001186874,peak,848,JTM
2026-05-02T06:41:53.900000,2.86346797320058,peak,857,JTM
2026-05-02T06:42:06.900000,2.4545554231915427,peak,870,JTM
2026-05-02T06:42:11.900000,2.5388854059748907,peak,875,JTM
2026-05-02T06:42:19.900000,3.457612774265449,peak,883,JTM
2026-05-02T06:42:25.900000,2.527660619479252,peak,889,JTM
2026-05-02T06:42:31.900000,4.155872826420966,peak,895,JTM
2026-05-02T06:42:37.900000,2.156810701078484,peak,901,JTM
2026-05-02T06:42:43.900000,4.1389379966012365,peak,907,JTM
2026-05-02T06:42:52.900000,2.8906825223759487,peak,916,JTM
2026-05-02T06:43:15.900000,2.6040066288541213,peak,939,JTM
2026-05-02T06:43:20.900000,4.281111433172478,peak,944,JTM
2026-05-02T06:43:26.900000,2.9849720265506585,peak,950,JTM
2026-05-02T06:43:32.900000,2.949650523572971,peak,956,JTM
2026-05-02T06:43:40.900000,3.4201075532919667,peak,964,JTM
2026-05-02T06:43:52.900000,2.680751225979628,peak,976,JTM
2026-05-02T06:43:58.900000,3.3795889371929344,peak,982,JTM
2026-05-02T06:44:04.900000,4.54374525355901,peak,988,JTM
2026-05-02T06:44:10.900000,2.34732929699024,peak,994,JTM
2026-05-02T06:44:16.900000,2.9999590379260823,peak,1000,JTM
2026-05-02T06:44:21.900000,2.95592455370438,peak,1005,JTM
2026-05-02T06:44:27.900000,2.260962883185327,peak,1011,JTM
2026-05-02T06:44:32.900000,2.8169930897233373,peak,1016,JTM
2026-05-02T06:44:52.900000,2.132933660581504,peak,1036,JTM
2026-05-02T06:45:05.900000,2.690856617198085,peak,1049,JTM
2026-05-02T06:45:32.900000,2.665529222652293,peak,1076,JTM
2026-05-02T06:45:37.900000,2.114241821302271,peak,1081,JTM
2026-05-02T06:45:45.900000,2.7139690093202784,peak,1089,JTM
2026-05-02T06:45:56.900000,2.4793467658528163,peak,1100,JTM
2026-05-02T06:46:01.900000,2.902856707638493,peak,1105,JTM
2026-05-02T06:46:13.900000,2.3405939485494645,peak,1117,JTM
2026-05-02T06:46:19.900000,2.268191751044448,peak,1123,JTM
2026-05-02T06:46:24.900000,2.87430628273595,peak,1128,JTM
2026-05-02T06:46:29.900000,4.142679446797149,peak,1133,JTM
2026-05-02T06:46:34.900000,2.8134351732394056,peak,1138,JTM
2026-05-02T06:46:40.900000,2.0368777971823677,peak,1144,JTM
2026-05-02T06:46:51.900000,2.8151663379213887,peak,1155,JTM
2026-05-02T06:47:05.900000,3.244242759232233,peak,1169,JTM
2026-05-02T06:47:13.900000,2.1403044582842337,peak,1177,JTM
2026-05-02T06:47:19.900000,3.181440228848034,peak,1183,JTM
2026-05-02T06:47:24.900000,2.9601967173053274,peak,1188,JTM
2026-05-02T06:47:41.900000,4.4978888865072095,peak,1205,JTM
2026-05-02T06:47:51.900000,2.510891241001869,peak,1215,JTM
2026-05-02T06:48:14.900000,4.546445420443535,peak,1238,JTM
2026-05-02T06:48:21.900000,2.5199082640495893,peak,1245,JTM
2026-05-02T06:48:37.900000,2.6183696760146087,peak,1261,JTM
2026-05-02T06:48:50.900000,3.754094431821195,peak,1274,JTM
2026-05-02T06:48:56.900000,3.199276008906684,peak,1280,JTM
2026-05-02T06:49:11.900000,2.545834268810354,peak,1295,JTM
2026-05-02T06:49:20.900000,2.618419401559949,peak,1304,JTM
2026-05-02T06:49:26.900000,4.0882298091220495,peak,1310,JTM
2026-05-02T06:49:36.900000,2.0212673872415734,peak,1320,JTM
2026-05-02T06:49:49.900000,2.1917773982849127,peak,1333,JTM
2026-05-02T06:49:57.900000,3.68904983754514,peak,1341,JTM
2026-05-02T06:50:03.900000,2.603401626197962,peak,1347,JTM
2026-05-02T06:50:23.900000,2.0414259084230117,peak,1367,JTM
2026-05-02T06:50:42.900000,2.2558208879946267,peak,1386,JTM
2026-05-02T06:50:50.900000,3.3912011494419456,peak,1394,JTM
2026-05-02T06:50:57.900000,3.9304324934144512,peak,1401,JTM
2026-05-02T06:51:17.900000,2.088857822030441,peak,1421,JTM
2026-05-02T06:51:24.900000,2.7174556777860905,peak,1428,JTM
2026-05-02T06:51:30.900000,2.008040742341101,peak,1434,JTM
2026-05-02T06:51:36.900000,3.1288250699534994,peak,1440,JTM
2026-05-02T06:51:42.900000,4.200662736064619,peak,1446,JTM
2026-05-02T06:51:49.900000,2.6169761527553623,peak,1453,JTM
2026-05-02T06:51:57.900000,2.295729303422094,peak,1461,JTM
2026-05-02T06:52:06.900000,2.386075687123686,peak,1470,JTM
2026-05-02T06:52:18.900000,2.6885583063099583,peak,1482,JTM
2026-05-02T06:52:24.900000,3.200522015567887,peak,1488,JTM
2026-05-02T06:52:30.900000,2.2224595921511296,peak,1494,JTM
2026-05-02T06:52:36.900000,2.265838191778363,peak,1500,JTM
2026-05-02T06:52:41.900000,5.879654052025222,peak,1505,JTM
2026-05-02T06:52:49.900000,3.429519256694076,peak,1513,JTM
2026-05-02T06:52:54.900000,2.134487055981337,peak,1518,JTM
2026-05-02T06:53:03.900000,2.530050876359464,peak,1527,JTM
2026-05-02T06:53:10.900000,2.0698604753999974,peak,1534,JTM
2026-05-02T06:53:17.900000,2.006969106039555,peak,1541,JTM
2026-05-02T06:53:23.900000,2.4527201934877763,peak,1547,JTM
2026-05-02T06:53:29.900000,3.0933869477732694,peak,1553,JTM
2026-05-02T06:53:44.900000,2.0631484210501307,peak,1568,JTM
2026-05-02T06:53:50.900000,2.5031919615905247,peak,1574,JTM
2026-05-02T06:54:02.900000,4.04891547512586,peak,1586,JTM
2026-05-02T06:54:07.900000,3.4357668036044764,peak,1591,JTM
2026-05-02T06:54:20.900000,3.275952966002189,peak,1604,JTM
2026-05-02T06:54:39.900000,3.3637155102605703,peak,1623,JTM
2026-05-02T06:54:48.900000,2.8844404818573515,peak,1632,JTM
2026-05-02T06:55:05.900000,2.65411038458281,peak,1649,JTM
2026-05-02T06:55:11.900000,2.361439245203433,peak,1655,JTM
2026-05-02T06:55:17.900000,4.722590420774676,peak,1661,JTM
2026-05-02T06:55:33.900000,3.966416829575553,peak,1677,JTM
2026-05-02T06:55:39.900000,2.710336885846611,peak,1683,JTM
2026-05-02T06:55:47.900000,3.3029988578560854,peak,1691,JTM
2026-05-02T06:55:52.900000,3.042985563400648,peak,1696,JTM
2026-05-02T06:56:01.900000,2.961330288943859,peak,1705,JTM
2026-05-02T06:56:06.900000,4.232942713971696,peak,1710,JTM
2026-05-02T06:56:18.900000,4.4636453081769565,peak,1722,JTM
2026-05-02T06:56:37.900000,2.9545597552546408,peak,1741,JTM
2026-05-02T06:56:42.900000,2.424052621887095,peak,1746,JTM
2026-05-02T06:56:50.900000,3.0064241766643907,peak,1754,JTM
2026-05-02T06:56:59.900000,3.438757795806932,peak,1763,JTM
2026-05-02T06:57:29.900000,2.8996010937598844,peak,1793,JTM
2026-05-02T06:57:34.900000,4.718665230225582,peak,1798,JTM
2026-05-02T06:57:44.900000,4.305972463283457,peak,1808,JTM
2026-05-02T06:57:56.900000,3.5702991376604207,peak,1820,JTM
2026-05-02T06:58:04.900000,3.744676056782316,peak,1828,JTM
2026-05-02T06:58:15.900000,4.910259730644405,peak,1839,JTM
2026-05-02T06:58:22.900000,2.2029622758522045,peak,1846,JTM
2026-05-02T06:58:43.900000,2.370579710131963,peak,1867,JTM
2026-05-02T06:58:49.900000,2.2320293521662395,peak,1873,JTM
2026-05-02T06:58:59.900000,2.9272733505517845,peak,1883,JTM
2026-05-02T06:59:05.900000,3.58727377155375,peak,1889,JTM
2026-05-02T06:59:20.900000,3.7539870822971566,peak,1904,JTM
2026-05-02T06:59:25.900000,3.931866190077141,peak,1909,JTM
2026-05-02T06:59:36.900000,2.8455557647126595,peak,1920,JTM
2026-05-02T06:59:43.900000,2.9443214760157157,peak,1927,JTM
2026-05-02T06:59:48.900000,3.465559540759384,peak,1932,JTM
2026-05-02T06:59:54.900000,4.132383027335013,peak,1938,JTM
2026-05-02T07:00:03.900000,2.247450423737549,peak,1947,JTM
2026-05-02T07:00:09.900000,3.325257486297856,peak,1953,JTM
2026-05-02T07:00:16.900000,2.7934439668715174,peak,1960,JTM
2026-05-02T07:00:21.900000,2.1541205494332085,peak,1965,JTM
2026-05-02T07:00:26.900000,2.208464700106724,peak,1970,JTM
2026-05-02T07:00:42.900000,3.564263235407139,peak,1986,JTM
2026-05-02T07:00:47.900000,2.593838761862228,peak,1991,JTM
2026-05-02T07:00:54.900000,2.1380451239178604,peak,1998,JTM
2026-05-02T07:01:03.900000,2.736797104097688,peak,2007,JTM
2026-05-02T07:01:09.900000,5.178421823746469,peak,2013,JTM
2026-05-02T07:01:26.900000,2.7946223601218567,peak,2030,JTM
2026-05-02T07:01:35.900000,3.2376498215553444,peak,2039,JTM
2026-05-02T07:01:43.900000,2.2430916908039125,peak,2047,JTM
2026-05-02T07:01:58.900000,2.943899924155348,peak,2062,JTM
2026-05-02T07:02:05.900000,2.2494927692622024,peak,2069,JTM
2026-05-02T07:02:10.900000,4.255144828249437,peak,2074,JTM
2026-05-02T07:02:25.900000,3.9866762964771967,peak,2089,JTM
2026-05-02T07:02:30.900000,3.283769735495368,peak,2094,JTM
2026-05-02T07:02:38.900000,3.062492173448861,peak,2102,JTM
2026-05-02T07:02:46.900000,2.55730540661251,peak,2110,JTM
2026-05-02T07:02:53.900000,2.0599890719657714,peak,2117,JTM
2026-05-02T07:03:03.900000,2.102726862186876,peak,2127,JTM
2026-05-02T07:03:09.900000,4.938914145175053,peak,2133,JTM
2026-05-02T07:03:15.900000,3.522643787471577,peak,2139,JTM
2026-05-02T07:03:25.900000,3.688631780689012,peak,2149,JTM
2026-05-02T07:03:31.900000,3.062528482329306,peak,2155,JTM
2026-05-02T07:03:40.900000,2.321872184948798,peak,2164,JTM
2026-05-02T07:03:46.900000,2.5109822149977865,peak,2170,JTM
2026-05-02T07:03:51.900000,2.634370819142888,peak,2175,JTM
2026-05-02T07:03:59.900000,2.121490807018525,peak,2183,JTM
2026-05-02T07:04:17.900000,2.153817818882678,peak,2201,JTM
2026-05-02T07:04:26.900000,2.561804048495621,peak,2210,JTM
2026-05-02T07:04:32.900000,3.495094760680288,peak,2216,JTM
2026-05-02T07:04:43.900000,3.0022392160753637,peak,2227,JTM
2026-05-02T07:05:01.900000,3.008432992717016,peak,2245,JTM
2026-05-02T07:05:06.900000,2.101103736516625,peak,2250,JTM
2026-05-02T07:05:15.900000,2.555900543384736,peak,2259,JTM
2026-05-02T07:05:25.900000,2.0608127129302067,peak,2269,JTM
2026-05-02T07:05:38.900000,2.014379495066102,peak,2282,JTM
2026-05-02T07:05:45.900000,3.309231939632756,peak,2289,JTM
2026-05-02T07:05:52.900000,2.989536968489292,peak,2296,JTM
2026-05-02T07:06:00.900000,2.0209653627174364,peak,2304,JTM
2026-05-02T07:06:12.900000,2.1871562110582303,peak,2316,JTM
2026-05-02T07:06:17.900000,3.76632403957344,peak,2321,JTM
2026-05-02T07:06:29.900000,2.091441879496799,peak,2333,JTM
2026-05-02T07:06:35.900000,3.0378292425208637,peak,2339,JTM
2026-05-02T07:06:40.900000,2.3397414754449297,peak,2344,JTM
2026-05-02T07:06:45.900000,3.4139733221865685,peak,2349,JTM
2026-05-02T07:06:51.900000,2.508239441977462,peak,2355,JTM
2026-05-02T07:06:56.900000,3.296743907510407,peak,2360,JTM
2026-05-02T07:07:12.900000,3.275808744936465,peak,2376,JTM
2026-05-02T07:07:18.900000,3.6096919964602017,peak,2382,JTM
2026-05-02T07:07:23.900000,2.2337785360402638,peak,2387,JTM
2026-05-02T07:07:29.900000,2.0024858616424828,peak,2393,JTM
2026-05-02T07:07:49.900000,3.313401632896852,peak,2413,JTM
2026-05-02T07:07:58.900000,4.894472031002944,peak,2422,JTM
2026-05-02T07:08:07.900000,3.125380002913077,peak,2431,JTM
2026-05-02T07:08:18.900000,3.287616272000276,peak,2442,JTM
2026-05-02T07:08:23.900000,3.638481151458276,peak,2447,JTM
2026-05-02T07:08:30.900000,2.847497256150172,peak,2454,JTM
2026-05-02T07:08:36.900000,4.228056662179164,peak,2460,JTM
2026-05-02T07:08:44.900000,3.1636822475062623,peak,2468,JTM
2026-05-02T07:09:02.900000,4.833344723949836,peak,2486,JTM
2026-05-02T07:09:07.900000,2.5932783814840983,peak,2491,JTM
2026-05-02T07:09:40.900000,2.4709635782902715,peak,2524,JTM
2026-05-02T07:09:45.900000,2.274098178170953,peak,2529,JTM
2026-05-02T07:09:56.900000,2.6092387739036598,peak,2540,JTM
2026-05-02T07:10:01.900000,4.400263535597453,peak,2545,JTM
2026-05-02T07:10:08.900000,2.386496323857997,peak,2552,JTM
2026-05-02T07:10:22.900000,2.5657240162798014,peak,2566,JTM
2026-05-02T07:10:39.900000,2.7132145294266623,peak,2583,JTM
2026-05-02T07:10:56.900000,3.299792640176741,peak,2600,JTM
2026-05-02T07:11:01.900000,5.983054608376832,peak,2605,JTM
2026-05-02T07:11:08.900000,2.3944763428860867,peak,2612,JTM
2026-05-02T07:11:18.900000,2.371530123878887,peak,2622,JTM
2026-05-02T07:11:26.900000,2.0244288684764613,peak,2630,JTM
2026-05-02T07:11:32.900000,3.620128381312947,peak,2636,JTM
2026-05-02T07:11:38.900000,4.358823026383088,peak,2642,JTM
2026-05-02T07:11:47.900000,2.905140388374611,peak,2651,JTM
2026-05-02T07:12:03.900000,2.833401789096723,peak,2667,JTM
2026-05-02T07:12:08.900000,3.428850484809692,peak,2672,JTM
2026-05-02T07:12:18.900000,2.517770733155821,peak,2682,JTM
2026-05-02T07:12:25.900000,4.040484590216946,peak,2689,JTM
2026-05-02T07:12:32.900000,2.064838971842563,peak,2696,JTM
2026-05-02T07:12:45.900000,2.409971473146724,peak,2709,JTM
2026-05-02T07:13:11.900000,2.1563649059921484,peak,2735,JTM
2026-05-02T07:13:20.900000,2.5488219219157067,peak,2744,JTM
2026-05-02T07:13:26.900000,4.119451416114594,peak,2750,JTM
2026-05-02T07:13:32.900000,3.745446133619228,peak,2756,JTM
2026-05-02T07:13:37.900000,2.7299068413708927,peak,2761,JTM
2026-05-02T07:13:52.900000,2.8002124865954805,peak,2776,JTM
2026-05-02T07:13:58.900000,2.8582321160813167,peak,2782,JTM
2026-05-02T07:14:03.900000,2.177588650885277,peak,2787,JTM
2026-05-02T07:14:17.900000,3.48433294010685,peak,2801,JTM
2026-05-02T07:14:22.900000,2.040623913639773,peak,2806,JTM
2026-05-02T07:14:28.900000,3.4832929908958925,peak,2812,JTM
2026-05-02T07:14:35.900000,3.1144061508476155,peak,2819,JTM
2026-05-02T07:14:41.900000,3.0912533863667604,peak,2825,JTM
2026-05-02T07:14:49.900000,2.5781239508542213,peak,2833,JTM
2026-05-02T07:14:59.900000,3.524946070402988,peak,2843,JTM
2026-05-02T07:15:05.900000,3.443182785405107,peak,2849,JTM
2026-05-02T07:15:29.900000,2.3848597819794803,peak,2873,JTM
2026-05-02T07:15:40.900000,3.760331912957654,peak,2884,JTM
2026-05-02T07:15:54.900000,2.710674883487288,peak,2898,JTM
2026-05-02T07:16:00.900000,2.416730899668122,peak,2904,JTM
2026-05-02T07:16:06.900000,2.363848744211072,peak,2910,JTM
2026-05-02T07:16:13.900000,2.2891946400598626,peak,2917,JTM
2026-05-02T07:16:21.900000,4.363383936890375,peak,2925,JTM
2026-05-02T07:16:28.900000,3.7065222427228255,peak,2932,JTM
2026-05-02T07:16:34.900000,3.288454921524372,peak,2938,JTM
2026-05-02T07:16:39.900000,2.207341762920731,peak,2943,JTM
2026-05-02T07:16:47.900000,4.254502474207631,peak,2951,JTM
2026-05-02T07:17:17.900000,2.554792967088662,peak,2981,JTM
2026-05-02T07:17:23.900000,3.173948483771809,peak,2987,JTM
2026-05-02T07:17:33.900000,2.221836998042105,peak,2997,JTM
2026-05-02T07:17:51.900000,2.539974337308041,peak,3015,JTM
2026-05-02T07:18:03.900000,2.3871287047071,peak,3027,JTM
2026-05-02T07:18:13.900000,2.0262341929479413,peak,3037,JTM
2026-05-02T07:18:21.900000,2.4844109461166157,peak,3045,JTM
2026-05-02T07:18:29.900000,2.4362592105940424,peak,3053,JTM
2026-05-02T07:18:37.900000,2.8957019865823788,peak,3061,JTM
2026-05-02T07:18:43.900000,3.118040840177493,peak,3067,JTM
2026-05-02T07:18:49.900000,3.441438240198756,peak,3073,JTM
2026-05-02T07:19:03.900000,5.346052161992849,peak,3087,JTM
2026-05-02T07:19:09.900000,3.473642898728436,peak,3093,JTM
2026-05-02T07:19:15.900000,4.141291521036802,peak,3099,JTM
2026-05-02T07:19:28.900000,2.658984965365818,peak,3112,JTM
2026-05-02T07:19:47.900000,2.569989714200104,peak,3131,JTM
2026-05-02T07:19:56.900000,2.2584321931255475,peak,3140,JTM
2026-05-02T07:20:04.900000,4.144628590671242,peak,3148,JTM
2026-05-02T07:20:10.900000,2.1555827718275267,peak,3154,JTM
2026-05-02T07:20:16.900000,3.554722964846767,peak,3160,JTM
2026-05-02T07:20:23.900000,2.475816839635017,peak,3167,JTM
