time_center_iso,zscore,kind,idx_local
2026-05-03T02:11:19.419538,2.129898980278764,peak,70523
2026-05-03T02:11:39.419538,2.0725673626183787,peak,70543
2026-05-03T02:12:37.419538,2.575608617762932,peak,70601
2026-05-03T02:13:18.419538,2.0299283659629554,peak,70642
2026-05-03T02:17:02.419538,2.5990364369830883,peak,70866
2026-05-03T02:19:03.419538,2.3321522850289518,peak,70987
2026-05-03T02:20:15.419538,4.103964245415561,peak,71059
2026-05-03T02:21:15.419538,2.07665120963028,peak,71119
2026-05-03T02:21:25.419538,2.0083846959580085,peak,71129
2026-05-03T02:22:46.419538,2.062138120688953,peak,71210
2026-05-03T02:24:01.419538,2.412361423755462,peak,71285
2026-05-03T02:24:11.419538,2.511524623229955,peak,71295
2026-05-03T02:24:30.419538,2.256770878816398,peak,71314
2026-05-03T02:25:03.419538,2.2583714731928306,peak,71347
2026-05-03T02:26:54.419538,2.370580955619038,peak,71458
2026-05-03T02:28:24.419538,2.101612598234905,peak,71548
2026-05-03T02:29:00.419538,2.2420120775356227,peak,71584
2026-05-03T02:30:51.419538,2.134912846980207,peak,71695
2026-05-03T02:32:11.419538,2.269898964521788,peak,71775
2026-05-03T02:32:36.419538,2.5891001505187834,peak,71800
2026-05-03T02:33:16.419538,2.3604063338063197,peak,71840
2026-05-03T02:33:21.419538,2.2747477643586604,peak,71845
2026-05-03T02:33:53.419538,2.1343103699384804,peak,71877
2026-05-03T02:35:30.419538,2.7487597967855493,peak,71974
2026-05-03T02:36:29.419538,3.007623414067476,peak,72033
2026-05-03T02:36:34.419538,2.0054988171094488,peak,72038
2026-05-03T02:38:02.419538,2.0404192189508845,peak,72126
2026-05-03T02:39:36.419538,2.4869678787515768,peak,72220
2026-05-03T02:40:34.419538,2.472813358049986,peak,72278
2026-05-03T02:44:48.419538,2.6996462066416345,peak,72532
2026-05-03T02:48:55.419538,2.5629000567530835,peak,72779
2026-05-03T02:50:17.419538,2.456757604577621,peak,72861
2026-05-03T02:51:18.419538,2.281106135438788,peak,72922
2026-05-03T02:51:28.419538,2.4561190088245293,peak,72932
2026-05-03T02:55:12.419538,2.5763529877123457,peak,73156
2026-05-03T02:57:09.419538,3.02361627965156,peak,73273
2026-05-03T02:58:02.419538,2.331120513141124,peak,73326
2026-05-03T03:00:01.419538,2.056472239963416,peak,73445
2026-05-03T03:00:42.419538,2.008122014348127,peak,73486
2026-05-03T03:01:00.419538,2.27793869226276,peak,73504
2026-05-03T03:01:15.419538,2.450203644226954,peak,73519
2026-05-03T03:01:38.419538,2.188351134847676,peak,73542
2026-05-03T03:03:57.419538,2.259220262796997,peak,73681
2026-05-03T03:04:47.419538,2.7424926662329376,peak,73731
2026-05-03T03:04:54.419538,2.6141440773779774,peak,73738
2026-05-03T03:06:30.419538,2.290990641784185,peak,73834
2026-05-03T03:06:41.419538,2.1420297066033016,peak,73845
2026-05-03T03:07:40.419538,2.075957571693663,peak,73904
2026-05-03T03:07:54.419538,2.013682794281228,peak,73918
2026-05-03T03:08:41.419538,2.429997137970046,peak,73965
2026-05-03T03:09:22.419538,2.615317404185652,peak,74006
2026-05-03T03:10:45.419538,2.0202086503676853,peak,74089
2026-05-03T03:10:53.419538,2.036309344182535,peak,74097
2026-05-03T03:11:51.419538,2.6279759373978413,peak,74155
2026-05-03T03:12:12.419538,2.269254895995114,peak,74176
2026-05-03T03:12:29.419538,2.031520165572842,peak,74193
2026-05-03T03:12:51.419538,2.0924067757979143,peak,74215
2026-05-03T03:13:01.419538,2.0330867565901385,peak,74225
2026-05-03T03:13:08.419538,2.2125471100859637,peak,74232
2026-05-03T03:13:57.419538,2.49929977853091,peak,74281
2026-05-03T03:14:36.419538,3.182416541048564,peak,74320
2026-05-03T03:15:38.419538,2.641536213252273,peak,74382
2026-05-03T03:17:20.419538,2.0118533438880446,peak,74484
2026-05-03T03:18:32.419538,2.393736959072637,peak,74556
2026-05-03T03:18:41.419538,2.296212275404915,peak,74565
2026-05-03T03:20:27.419538,2.094604945983336,peak,74671
2026-05-03T03:20:34.419538,2.7008951961016017,peak,74678
2026-05-03T03:21:09.419538,2.318612337116131,peak,74713
2026-05-03T03:21:33.419538,2.30107623008717,peak,74737
2026-05-03T03:22:29.419538,2.386264309318827,peak,74793
2026-05-03T03:24:57.419538,2.8398328204899643,peak,74941
2026-05-03T03:25:38.419538,2.0143695731185427,peak,74982
2026-05-03T03:26:33.419538,2.04170059418812,peak,75037
2026-05-03T03:26:57.419538,2.076876371580593,peak,75061
2026-05-03T03:27:41.419538,2.464050104825913,peak,75105
2026-05-03T03:27:49.419538,2.043872801787328,peak,75113
2026-05-03T03:28:09.419538,2.37036809867072,peak,75133
2026-05-03T03:28:14.419538,2.945287252334232,peak,75138
2026-05-03T03:28:50.419538,2.264341020308278,peak,75174
2026-05-03T03:28:56.419538,2.037096939478877,peak,75180
2026-05-03T03:30:39.419538,2.118293453576964,peak,75283
2026-05-03T03:31:57.419538,2.566497388206631,peak,75361
2026-05-03T03:33:18.419538,3.625830867735561,peak,75442
2026-05-03T03:33:25.419538,2.257789209801556,peak,75449
2026-05-03T03:33:54.419538,2.8045161409897355,peak,75478
2026-05-03T03:34:50.419538,2.785644396109348,peak,75534
2026-05-03T03:35:08.419538,2.5405385330249395,peak,75552
2026-05-03T03:35:22.419538,2.995656956689915,peak,75566
2026-05-03T03:35:28.419538,2.8878889995884203,peak,75572
2026-05-03T03:36:08.419538,2.388891975957201,peak,75612
2026-05-03T03:38:17.419538,3.4529914151198646,peak,75741
2026-05-03T03:43:35.419538,2.6318135473935445,peak,76059
2026-05-03T03:43:58.419538,2.269761745710116,peak,76082
2026-05-03T03:44:57.419538,2.442247858999576,peak,76141
2026-05-03T03:45:33.419538,2.833030708681698,peak,76177
2026-05-03T03:45:40.419538,2.3580502217539165,peak,76184
2026-05-03T03:49:35.419538,2.048207336123361,peak,76419
2026-05-03T03:49:53.419538,2.401053126405404,peak,76437
2026-05-03T03:50:04.419538,2.945940963295665,peak,76448
2026-05-03T03:50:37.419538,2.0248453605288144,peak,76481
2026-05-03T03:53:05.419538,2.721606245297347,peak,76629
2026-05-03T03:54:20.419538,2.7157450889401664,peak,76704
2026-05-03T03:55:52.419538,2.067692015807212,peak,76796
2026-05-03T03:56:01.419538,2.541402947210684,peak,76805
2026-05-03T03:59:22.419538,2.191149639631425,peak,77006
2026-05-03T03:59:38.419538,2.668438032338872,peak,77022
2026-05-03T04:00:52.419538,2.173515332956365,peak,77096
2026-05-03T04:00:57.419538,2.023565263213357,peak,77101
2026-05-03T04:01:05.419538,2.1250654065051235,peak,77109
2026-05-03T04:03:16.419538,2.8693376235932866,peak,77240
2026-05-03T04:03:26.419538,2.067254255087046,peak,77250
2026-05-03T04:06:06.419538,2.0114333351505773,peak,77410
2026-05-03T04:06:55.419538,2.255032025539803,peak,77459
2026-05-03T04:07:08.419538,2.1252225433459584,peak,77472
2026-05-03T04:08:07.419538,2.194996061099384,peak,77531
2026-05-03T04:08:19.419538,2.1288324631232047,peak,77543
2026-05-03T04:10:31.419538,2.203001791053054,peak,77675
2026-05-03T04:12:36.419538,2.45714814192985,peak,77800
2026-05-03T04:13:25.419538,2.619585316693934,peak,77849
2026-05-03T04:18:12.419538,2.685524695071832,peak,78136
2026-05-03T04:20:58.419538,2.022907993962386,peak,78302
2026-05-03T04:22:37.419538,2.055165573874235,peak,78401
2026-05-03T04:22:51.419538,2.540089874673258,peak,78415
2026-05-03T04:23:40.419538,2.3061388080087872,peak,78464
2026-05-03T04:25:26.419538,2.36312053290038,peak,78570
2026-05-03T04:25:39.419538,3.1013931856781105,peak,78583
2026-05-03T04:28:52.419538,2.283740199155138,peak,78776
2026-05-03T04:29:54.419538,2.135505098582079,peak,78838
2026-05-03T04:30:29.419538,2.250165746517302,peak,78873
2026-05-03T04:33:15.419538,2.836898499429867,peak,79039
2026-05-03T04:34:49.419538,2.314018004332133,peak,79133
2026-05-03T04:35:10.419538,2.280714872230416,peak,79154
2026-05-03T04:36:44.419538,2.1680136049757395,peak,79248
2026-05-03T04:37:50.419538,2.2461191456814817,peak,79314
2026-05-03T04:38:40.419538,2.2288992364044287,peak,79364
2026-05-03T04:39:29.419538,3.2001760281238,peak,79413
2026-05-03T04:39:34.419538,2.0901027562153405,peak,79418
2026-05-03T04:40:01.419538,2.318487555527253,peak,79445
2026-05-03T04:40:46.419538,2.654849126219045,peak,79490
2026-05-03T04:40:51.419538,2.367158393720456,peak,79495
2026-05-03T04:41:25.419538,3.3138772364483318,peak,79529
2026-05-03T04:43:39.419538,2.1851575889667303,peak,79663
2026-05-03T04:45:52.419538,2.231287921863092,peak,79796
2026-05-03T04:47:21.419538,2.141877598744466,peak,79885
2026-05-03T04:48:14.419538,2.1465576786065785,peak,79938
2026-05-03T04:49:19.419538,2.5116377574462114,peak,80003
2026-05-03T04:50:28.419538,3.7260563467721712,peak,80072
2026-05-03T04:52:38.419538,2.6216304864273154,peak,80202
2026-05-03T04:53:05.419538,2.46058367497842,peak,80229
2026-05-03T04:53:15.419538,2.139831391984415,peak,80239
2026-05-03T04:54:24.419538,2.446493585469925,peak,80308
2026-05-03T04:54:37.419538,2.063172862865553,peak,80321
2026-05-03T04:56:10.419538,2.094862252207417,peak,80414
2026-05-03T04:56:43.419538,2.3203927348148445,peak,80447
2026-05-03T04:58:27.419538,2.0889746762675903,peak,80551
2026-05-03T04:58:47.419538,2.0263570820331105,peak,80571
2026-05-03T04:59:41.419538,2.142532224596242,peak,80625
2026-05-03T05:01:29.419538,2.35752766665966,peak,80733
2026-05-03T05:02:00.419538,2.0936092245916296,peak,80764
2026-05-03T05:03:54.419538,2.588664450845396,peak,80878
2026-05-03T05:04:40.419538,2.2866141705006653,peak,80924
2026-05-03T05:04:52.419538,2.546889568828164,peak,80936
2026-05-03T05:06:42.419538,2.3866149568422204,peak,81046
2026-05-03T05:09:02.419538,3.129131528450636,peak,81186
2026-05-03T05:10:55.419538,2.373077872174715,peak,81299
2026-05-03T05:11:39.419538,2.857621068797384,peak,81343
2026-05-03T05:12:03.419538,2.115353581031699,peak,81367
2026-05-03T05:12:10.419538,2.6676940680389207,peak,81374
2026-05-03T05:14:38.419538,2.787222170234713,peak,81522
2026-05-03T05:16:37.419538,2.0396252962800023,peak,81641
2026-05-03T05:19:03.419538,2.2107339611499586,peak,81787
2026-05-03T05:19:25.419538,2.4354424590355928,peak,81809
2026-05-03T05:19:39.419538,2.9600193765829967,peak,81823
2026-05-03T05:20:29.419538,2.256185671452167,peak,81873
2026-05-03T05:20:55.419538,2.016219470147932,peak,81899
2026-05-03T05:21:58.419538,2.0486041677524875,peak,81962
2026-05-03T05:23:58.419538,2.9006374750225223,peak,82082
2026-05-03T05:25:33.419538,2.114878207598254,peak,82177
2026-05-03T05:25:40.419538,2.283439763093193,peak,82184
2026-05-03T05:28:59.419538,2.3333813187520254,peak,82383
2026-05-03T05:31:25.419538,2.3362556778143078,peak,82529
2026-05-03T05:32:09.419538,3.549926258205541,peak,82573
2026-05-03T05:32:24.419538,2.1544591374609303,peak,82588
2026-05-03T05:34:48.419538,3.096414974432088,peak,82732
2026-05-03T05:36:08.419538,3.0567209094361503,peak,82812
2026-05-03T05:36:40.419538,2.760261293077193,peak,82844
2026-05-03T05:37:33.419538,2.485728305794479,peak,82897
2026-05-03T05:42:02.419538,2.6631129924497228,peak,83166
2026-05-03T05:42:21.419538,2.536538742609629,peak,83185
2026-05-03T05:43:12.419538,2.242868355731244,peak,83236
2026-05-03T05:43:55.419538,2.2014522711353823,peak,83279
2026-05-03T05:44:47.419538,2.3596298712126145,peak,83331
2026-05-03T05:45:38.419538,2.373169026345027,peak,83382
2026-05-03T05:50:33.419538,2.1701018048499945,peak,83677
2026-05-03T05:50:56.419538,2.262412456996866,peak,83700
2026-05-03T05:52:15.419538,2.403846069511918,peak,83779
2026-05-03T05:52:37.419538,2.558773060706426,peak,83801
2026-05-03T05:52:49.419538,2.3613683640979315,peak,83813
2026-05-03T05:53:52.419538,3.21161576291637,peak,83876
2026-05-03T05:54:08.419538,2.077048409184075,peak,83892
2026-05-03T05:54:13.419538,2.182068951405177,peak,83897
2026-05-03T05:54:19.419538,2.050256741823256,peak,83903
2026-05-03T05:54:51.419538,2.7050422457523458,peak,83935
2026-05-03T05:55:20.419538,2.315448581251541,peak,83964
2026-05-03T05:59:07.419538,2.50571234853579,peak,84191
2026-05-03T05:59:12.419538,2.049059266155412,peak,84196
2026-05-03T05:59:59.419538,2.435694761169541,peak,84243
2026-05-03T06:00:25.419538,2.325465315633459,peak,84269
2026-05-03T06:01:22.419538,2.0668565676508104,peak,84326
2026-05-03T06:02:32.419538,2.2139086608768896,peak,84396
2026-05-03T06:03:28.419538,2.0842583422902137,peak,84452
2026-05-03T06:04:45.419538,2.0848042833941323,peak,84529
2026-05-03T06:06:10.419538,2.1954476614598137,peak,84614
2026-05-03T06:08:02.419538,2.167660704643406,peak,84726
2026-05-03T06:09:13.419538,2.0785085580773224,peak,84797
2026-05-03T06:09:22.419538,3.4270891766962324,peak,84806
2026-05-03T06:09:50.419538,2.1140782948254824,peak,84834
2026-05-03T06:11:19.419538,2.068612063081704,peak,84923
2026-05-03T06:13:07.419538,2.281748137642692,peak,85031
2026-05-03T06:13:43.419538,3.0360582994453806,peak,85067
2026-05-03T06:14:21.419538,2.6503407954786926,peak,85105
2026-05-03T06:17:04.419538,2.086602757406476,peak,85268
2026-05-03T06:17:37.419538,2.2368105534909857,peak,85301
2026-05-03T06:17:47.419538,2.8190704756437475,peak,85311
2026-05-03T06:18:12.419538,3.3010165359047305,peak,85336
2026-05-03T06:19:31.419538,2.8468829858111206,peak,85415
2026-05-03T06:21:08.419538,2.5974634403722257,peak,85512
2026-05-03T06:21:20.419538,2.016584805044636,peak,85524
2026-05-03T06:21:39.419538,2.1976520357036478,peak,85543
2026-05-03T06:22:27.419538,2.095444612966704,peak,85591
2026-05-03T06:24:43.419538,2.2159330564252278,peak,85727
