time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T22:25:51.419538,3.02650557257179,peak,56995,WDD
2026-05-02T22:25:58.419538,2.2052753399924137,peak,57002,WDD
2026-05-02T22:26:06.419538,2.1801606173172217,peak,57010,WDD
2026-05-02T22:26:17.419538,2.0721046493199604,peak,57021,WDD
2026-05-02T22:27:07.419538,2.7301678514276504,peak,57071,WDD
2026-05-02T22:27:20.419538,2.3231587254310053,peak,57084,WDD
2026-05-02T22:27:33.419538,2.9286827958486903,peak,57097,WDD
2026-05-02T22:27:54.419538,2.071611650164217,peak,57118,WDD
2026-05-02T22:27:59.419538,2.5960793371662194,peak,57123,WDD
2026-05-02T22:28:18.419538,2.056395874781637,peak,57142,WDD
2026-05-02T22:28:38.419538,3.009431285792431,peak,57162,WDD
2026-05-02T22:29:18.419538,4.596392721460305,peak,57202,WDD
2026-05-02T22:29:25.419538,2.72310415726377,peak,57209,WDD
2026-05-02T22:29:35.419538,2.271106395319333,peak,57219,WDD
2026-05-02T22:29:43.419538,2.525772829629299,peak,57227,WDD
2026-05-02T22:30:22.419538,2.733246577225003,peak,57266,WDD
2026-05-02T22:30:29.419538,2.191809944873961,peak,57273,WDD
2026-05-02T22:31:45.419538,4.201121799094469,peak,57349,WDD
2026-05-02T22:32:07.419538,2.4570052497429558,peak,57371,WDD
2026-05-02T22:32:33.419538,2.365483967766847,peak,57397,WDD
2026-05-02T22:32:58.419538,2.4510364187835267,peak,57422,WDD
2026-05-02T22:33:09.419538,2.7043096914419023,peak,57433,WDD
2026-05-02T22:33:25.419538,2.5446057974049343,peak,57449,WDD
2026-05-02T22:33:30.419538,2.408447527469414,peak,57454,WDD
2026-05-02T22:34:00.419538,2.4698174204381496,peak,57484,WDD
2026-05-02T22:34:06.419538,2.440944029639632,peak,57490,WDD
2026-05-02T22:34:26.419538,2.9701646454275448,peak,57510,WDD
2026-05-02T22:34:41.419538,3.827805943750689,peak,57525,WDD
2026-05-02T22:35:03.419538,2.054773918416246,peak,57547,WDD
2026-05-02T22:35:09.419538,2.284190985514506,peak,57553,WDD
2026-05-02T22:35:39.419538,2.63843572279464,peak,57583,WDD
2026-05-02T22:36:04.419538,2.0117080781705408,peak,57608,WDD
2026-05-02T22:36:09.419538,3.4268489018775417,peak,57613,WDD
2026-05-02T22:37:13.419538,3.263418593032828,peak,57677,WDD
2026-05-02T22:37:54.419538,2.0936870317322773,peak,57718,WDD
2026-05-02T22:38:22.419538,2.600167981184364,peak,57746,WDD
2026-05-02T22:38:29.419538,4.158750010554086,peak,57753,WDD
2026-05-02T22:38:38.419538,2.3983751918614584,peak,57762,WDD
2026-05-02T22:38:55.419538,2.139096459203776,peak,57779,WDD
2026-05-02T22:39:01.419538,5.172694496410753,peak,57785,WDD
2026-05-02T22:39:15.419538,2.068538355439679,peak,57799,WDD
2026-05-02T22:39:39.419538,2.707741333518759,peak,57823,WDD
2026-05-02T22:40:02.419538,2.149457978210724,peak,57846,WDD
2026-05-02T22:40:10.419538,2.062030623711352,peak,57854,WDD
2026-05-02T22:40:33.419538,5.609343039776236,peak,57877,WDD
2026-05-02T22:41:00.419538,2.653953869230513,peak,57904,WDD
2026-05-02T22:41:27.419538,2.2565493173553284,peak,57931,WDD
2026-05-02T22:42:08.419538,2.4381411087613434,peak,57972,WDD
2026-05-02T22:42:25.419538,2.997068517336069,peak,57989,WDD
2026-05-02T22:42:51.419538,3.1472791878247874,peak,58015,WDD
2026-05-02T22:43:30.419538,4.005777910885514,peak,58054,WDD
2026-05-02T22:43:41.419538,4.460016749032015,peak,58065,WDD
2026-05-02T22:43:55.419538,2.210413079949614,peak,58079,WDD
2026-05-02T22:44:40.419538,3.403590455322075,peak,58124,WDD
2026-05-02T22:44:45.419538,2.0635148272732597,peak,58129,WDD
2026-05-02T22:45:12.419538,2.048763867035255,peak,58156,WDD
2026-05-02T22:45:37.419538,2.1249168950165176,peak,58181,WDD
2026-05-02T22:46:03.419538,2.3155599504053264,peak,58207,WDD
2026-05-02T22:47:03.419538,2.1710048832561943,peak,58267,WDD
2026-05-02T22:47:11.419538,2.7042561922766435,peak,58275,WDD
2026-05-02T22:47:41.419538,2.466920911700272,peak,58305,WDD
2026-05-02T22:47:49.419538,2.0484806782541334,peak,58313,WDD
2026-05-02T22:48:00.419538,2.271549323913537,peak,58324,WDD
2026-05-02T22:48:09.419538,2.2770154488682715,peak,58333,WDD
2026-05-02T22:48:29.419538,2.368716125401146,peak,58353,WDD
2026-05-02T22:48:35.419538,2.3429561398251635,peak,58359,WDD
2026-05-02T22:49:30.419538,2.2154086454902675,peak,58414,WDD
2026-05-02T22:49:40.419538,2.2064794352271133,peak,58424,WDD
2026-05-02T22:49:49.419538,2.246701000022317,peak,58433,WDD
2026-05-02T22:50:03.419538,2.800810435664693,peak,58447,WDD
2026-05-02T22:50:32.419538,3.736921624112705,peak,58476,WDD
2026-05-02T22:50:43.419538,2.400940651008701,peak,58487,WDD
2026-05-02T22:51:03.419538,3.0948807462780685,peak,58507,WDD
2026-05-02T22:51:49.419538,2.224782695579657,peak,58553,WDD
2026-05-02T22:51:54.419538,2.719398952953745,peak,58558,WDD
2026-05-02T22:53:18.419538,2.736447154360573,peak,58642,WDD
2026-05-02T22:53:29.419538,2.5622872590335963,peak,58653,WDD
2026-05-02T22:53:39.419538,2.0525980827619907,peak,58663,WDD
2026-05-02T22:54:38.419538,2.249360883734681,peak,58722,WDD
2026-05-02T22:55:04.419538,2.757850020357067,peak,58748,WDD
2026-05-02T22:55:21.419538,2.2535023876585414,peak,58765,WDD
2026-05-02T22:55:28.419538,3.376942401046092,peak,58772,WDD
2026-05-02T22:55:56.419538,3.0018679361831824,peak,58800,WDD
2026-05-02T22:56:05.419538,3.532739678312123,peak,58809,WDD
2026-05-02T22:56:12.419538,2.2650534654176764,peak,58816,WDD
2026-05-02T22:56:42.419538,3.0676072453567813,peak,58846,WDD
2026-05-02T22:57:01.419538,2.0592085817096675,peak,58865,WDD
2026-05-02T22:58:06.419538,3.332288718348498,peak,58930,WDD
2026-05-02T22:58:36.419538,3.047667898405024,peak,58960,WDD
2026-05-02T22:58:46.419538,3.097746812294735,peak,58970,WDD
2026-05-02T22:58:56.419538,2.5424001381676185,peak,58980,WDD
2026-05-02T22:59:08.419538,2.282814423107812,peak,58992,WDD
2026-05-02T22:59:17.419538,2.155987016131446,peak,59001,WDD
2026-05-02T22:59:30.419538,2.016605024193093,peak,59014,WDD
2026-05-02T22:59:56.419538,2.357723357832869,peak,59040,WDD
2026-05-02T23:00:05.419538,2.281071670532456,peak,59049,WDD
2026-05-02T23:00:28.419538,2.099590771962315,peak,59072,WDD
2026-05-02T23:00:42.419538,3.3768018636892645,peak,59086,WDD
2026-05-02T23:01:00.419538,2.7271841039749574,peak,59104,WDD
2026-05-02T23:01:05.419538,2.820274522072384,peak,59109,WDD
2026-05-02T23:01:31.419538,2.513903038501488,peak,59135,WDD
2026-05-02T23:02:03.419538,2.077822757493032,peak,59167,WDD
2026-05-02T23:02:16.419538,2.4253632475457967,peak,59180,WDD
2026-05-02T23:02:22.419538,2.295532628690924,peak,59186,WDD
2026-05-02T23:02:36.419538,2.566995157495718,peak,59200,WDD
2026-05-02T23:02:51.419538,2.828759038142792,peak,59215,WDD
2026-05-02T23:03:20.419538,3.1619493486799013,peak,59244,WDD
2026-05-02T23:03:51.419538,2.523207545824464,peak,59275,WDD
2026-05-02T23:04:03.419538,2.3821156820779708,peak,59287,WDD
2026-05-02T23:04:30.419538,2.220625761964572,peak,59314,WDD
2026-05-02T23:05:05.419538,2.528327026415585,peak,59349,WDD
2026-05-02T23:05:12.419538,2.826954796370924,peak,59356,WDD
2026-05-02T23:05:20.419538,2.662920965281982,peak,59364,WDD
2026-05-02T23:05:29.419538,2.984479603605348,peak,59373,WDD
2026-05-02T23:05:35.419538,3.576955234150728,peak,59379,WDD
2026-05-02T23:05:40.419538,2.2055744498711336,peak,59384,WDD
2026-05-02T23:06:28.419538,2.161705608435576,peak,59432,WDD
2026-05-02T23:07:06.419538,2.169623044324875,peak,59470,WDD
2026-05-02T23:07:31.419538,2.874235435737558,peak,59495,WDD
2026-05-02T23:07:42.419538,2.035392644452816,peak,59506,WDD
2026-05-02T23:08:28.419538,2.2489899220755203,peak,59552,WDD
2026-05-02T23:08:34.419538,3.5501242519405407,peak,59558,WDD
2026-05-02T23:09:25.419538,4.120703299387062,peak,59609,WDD
2026-05-02T23:09:34.419538,2.240911130369959,peak,59618,WDD
2026-05-02T23:09:43.419538,3.14771531491034,peak,59627,WDD
2026-05-02T23:09:55.419538,2.2234979831089543,peak,59639,WDD
2026-05-02T23:11:01.419538,3.85270813609881,peak,59705,WDD
2026-05-02T23:11:11.419538,2.5583783721839928,peak,59715,WDD
2026-05-02T23:11:17.419538,2.8931666992017586,peak,59721,WDD
2026-05-02T23:11:35.419538,2.47006714581574,peak,59739,WDD
2026-05-02T23:11:48.419538,2.1291859438150635,peak,59752,WDD
2026-05-02T23:11:55.419538,2.283995928179261,peak,59759,WDD
2026-05-02T23:12:13.419538,2.478984063755362,peak,59777,WDD
2026-05-02T23:12:45.419538,2.269153281187464,peak,59809,WDD
2026-05-02T23:13:00.419538,3.008498651232649,peak,59824,WDD
2026-05-02T23:13:22.419538,2.381303821691872,peak,59846,WDD
2026-05-02T23:13:28.419538,2.414457815378204,peak,59852,WDD
2026-05-02T23:13:42.419538,2.9838984103373933,peak,59866,WDD
2026-05-02T23:14:03.419538,2.5503249389005465,peak,59887,WDD
2026-05-02T23:14:22.419538,2.467313694395531,peak,59906,WDD
2026-05-02T23:14:31.419538,2.970086118968701,peak,59915,WDD
2026-05-02T23:14:40.419538,2.409107484764711,peak,59924,WDD
2026-05-02T23:15:38.419538,2.4992734381867727,peak,59982,WDD
2026-05-02T23:15:44.419538,2.7635441457391803,peak,59988,WDD
2026-05-02T23:15:50.419538,2.163569386927283,peak,59994,WDD
2026-05-02T23:17:32.419538,3.2314475510164558,peak,60096,WDD
2026-05-02T23:17:50.419538,2.0143709861037897,peak,60114,WDD
2026-05-02T23:18:23.419538,2.956330105367071,peak,60147,WDD
2026-05-02T23:18:38.419538,2.9455187778000025,peak,60162,WDD
2026-05-02T23:18:45.419538,2.011446416292652,peak,60169,WDD
2026-05-02T23:18:51.419538,2.3783319966996865,peak,60175,WDD
2026-05-02T23:19:44.419538,2.221081469888285,peak,60228,WDD
2026-05-02T23:20:01.419538,2.13332063319771,peak,60245,WDD
2026-05-02T23:20:07.419538,2.4069659881174235,peak,60251,WDD
2026-05-02T23:20:25.419538,3.790698347587649,peak,60269,WDD
2026-05-02T23:20:44.419538,2.903560044000147,peak,60288,WDD
2026-05-02T23:21:09.419538,2.2814673881687257,peak,60313,WDD
2026-05-02T23:21:39.419538,3.0452613615036546,peak,60343,WDD
2026-05-02T23:21:57.419538,2.154246919668998,peak,60361,WDD
2026-05-02T23:23:19.419538,2.002368229226779,peak,60443,WDD
2026-05-02T23:23:44.419538,2.042033563649638,peak,60468,WDD
2026-05-02T23:24:00.419538,2.403295431925044,peak,60484,WDD
2026-05-02T23:24:12.419538,3.005527309763406,peak,60496,WDD
2026-05-02T23:24:19.419538,2.407748440109335,peak,60503,WDD
2026-05-02T23:24:26.419538,2.0142265120059006,peak,60510,WDD
2026-05-02T23:24:31.419538,2.87243742185009,peak,60515,WDD
2026-05-02T23:24:56.419538,2.227618674941036,peak,60540,WDD
2026-05-02T23:25:04.419538,3.199748277716653,peak,60548,WDD
2026-05-02T23:25:10.419538,2.191342256265564,peak,60554,WDD
2026-05-02T23:25:16.419538,3.910254221385836,peak,60560,WDD
2026-05-02T23:25:22.419538,2.4665247873545524,peak,60566,WDD
2026-05-02T23:25:28.419538,2.8185846754270294,peak,60572,WDD
2026-05-02T23:25:35.419538,3.9367726490058494,peak,60579,WDD
2026-05-02T23:26:05.419538,2.866150424996928,peak,60609,WDD
2026-05-02T23:26:10.419538,2.724617941037508,peak,60614,WDD
2026-05-02T23:26:17.419538,2.239321576795807,peak,60621,WDD
2026-05-02T23:26:35.419538,2.0259600938731968,peak,60639,WDD
2026-05-02T23:26:50.419538,2.165062070018249,peak,60654,WDD
2026-05-02T23:27:06.419538,2.0799401633149577,peak,60670,WDD
2026-05-02T23:27:18.419538,3.810347396288546,peak,60682,WDD
2026-05-02T23:27:43.419538,2.652069345236084,peak,60707,WDD
2026-05-02T23:27:49.419538,2.221246117113272,peak,60713,WDD
2026-05-02T23:28:01.419538,3.013611140978913,peak,60725,WDD
2026-05-02T23:28:35.419538,2.02084523097119,peak,60759,WDD
2026-05-02T23:28:41.419538,2.741905232499777,peak,60765,WDD
2026-05-02T23:28:50.419538,3.0882224487794256,peak,60774,WDD
2026-05-02T23:29:01.419538,2.6956656555345644,peak,60785,WDD
2026-05-02T23:29:23.419538,2.312388848182093,peak,60807,WDD
2026-05-02T23:29:36.419538,2.2188262252876725,peak,60820,WDD
2026-05-02T23:30:10.419538,4.392701983693331,peak,60854,WDD
2026-05-02T23:30:16.419538,2.472560161630604,peak,60860,WDD
2026-05-02T23:30:27.419538,4.224728487771272,peak,60871,WDD
2026-05-02T23:31:15.419538,2.573040202657624,peak,60919,WDD
2026-05-02T23:31:36.419538,2.1911746358999062,peak,60940,WDD
2026-05-02T23:31:43.419538,2.4592062850707253,peak,60947,WDD
2026-05-02T23:31:55.419538,2.692597777593872,peak,60959,WDD
2026-05-02T23:32:07.419538,2.4570158861162965,peak,60971,WDD
2026-05-02T23:32:30.419538,2.1305845180502105,peak,60994,WDD
2026-05-02T23:32:43.419538,2.614997045789897,peak,61007,WDD
2026-05-02T23:33:07.419538,3.284895715576585,peak,61031,WDD
2026-05-02T23:33:15.419538,2.684266493055767,peak,61039,WDD
2026-05-02T23:33:49.419538,4.099552625504817,peak,61073,WDD
2026-05-02T23:33:57.419538,2.7741047571967425,peak,61081,WDD
2026-05-02T23:34:02.419538,3.311038225435292,peak,61086,WDD
2026-05-02T23:34:51.419538,2.763246660058138,peak,61135,WDD
2026-05-02T23:35:12.419538,2.120886454022566,peak,61156,WDD
2026-05-02T23:35:17.419538,2.445765765542174,peak,61161,WDD
2026-05-02T23:35:41.419538,2.2615180532779737,peak,61185,WDD
2026-05-02T23:35:59.419538,3.1848793061200547,peak,61203,WDD
2026-05-02T23:36:06.419538,2.815877895069752,peak,61210,WDD
2026-05-02T23:36:13.419538,2.080158736418828,peak,61217,WDD
2026-05-02T23:36:30.419538,2.514760040391493,peak,61234,WDD
2026-05-02T23:36:47.419538,2.612436626381915,peak,61251,WDD
2026-05-02T23:36:54.419538,2.304566565089162,peak,61258,WDD
2026-05-02T23:37:01.419538,2.63580427850184,peak,61265,WDD
2026-05-02T23:37:08.419538,2.434818823925339,peak,61272,WDD
2026-05-02T23:37:15.419538,2.095418518868675,peak,61279,WDD
2026-05-02T23:38:16.419538,3.1223600599919115,peak,61340,WDD
2026-05-02T23:38:52.419538,2.690614967288006,peak,61376,WDD
2026-05-02T23:40:21.419538,2.318685000225482,peak,61465,WDD
2026-05-02T23:41:01.419538,2.5431838065625296,peak,61505,WDD
2026-05-02T23:41:31.419538,4.510102397886217,peak,61535,WDD
2026-05-02T23:41:38.419538,2.109407587785185,peak,61542,WDD
2026-05-02T23:41:54.419538,2.8508846688010125,peak,61558,WDD
2026-05-02T23:42:18.419538,2.348813345636244,peak,61582,WDD
2026-05-02T23:42:46.419538,2.526815510360948,peak,61610,WDD
2026-05-02T23:43:20.419538,2.6845211588122257,peak,61644,WDD
2026-05-02T23:43:52.419538,2.16283179789465,peak,61676,WDD
2026-05-02T23:44:27.419538,2.256891026921795,peak,61711,WDD
2026-05-02T23:44:43.419538,2.32292014205554,peak,61727,WDD
2026-05-02T23:45:35.419538,3.019108748460564,peak,61779,WDD
2026-05-02T23:45:41.419538,2.602672228312176,peak,61785,WDD
2026-05-02T23:45:53.419538,2.507901661300686,peak,61797,WDD
2026-05-02T23:46:02.419538,2.274119894958406,peak,61806,WDD
2026-05-02T23:46:14.419538,2.547189258651464,peak,61818,WDD
2026-05-02T23:46:24.419538,2.0226413869625013,peak,61828,WDD
2026-05-02T23:46:55.419538,3.42944814340454,peak,61859,WDD
2026-05-02T23:47:02.419538,2.4468203938765125,peak,61866,WDD
2026-05-02T23:47:31.419538,3.105020355416723,peak,61895,WDD
2026-05-02T23:48:02.419538,2.843772766637549,peak,61926,WDD
2026-05-02T23:48:14.419538,2.4197506881836146,peak,61938,WDD
2026-05-02T23:48:44.419538,3.541528361180792,peak,61968,WDD
2026-05-02T23:49:10.419538,4.114073132238135,peak,61994,WDD
2026-05-02T23:49:17.419538,2.8917798354061466,peak,62001,WDD
2026-05-02T23:49:40.419538,3.451855384089244,peak,62024,WDD
2026-05-02T23:49:52.419538,2.090745921726468,peak,62036,WDD
2026-05-02T23:50:28.419538,2.343391901460506,peak,62072,WDD
2026-05-02T23:50:37.419538,4.864579491494911,peak,62081,WDD
2026-05-02T23:50:52.419538,2.161331294905491,peak,62096,WDD
2026-05-02T23:51:00.419538,2.040310539891282,peak,62104,WDD
2026-05-02T23:51:33.419538,2.566853964767597,peak,62137,WDD
2026-05-02T23:52:29.419538,3.1568902356868005,peak,62193,WDD
2026-05-02T23:52:46.419538,2.648514957372999,peak,62210,WDD
2026-05-02T23:53:52.419538,3.0990418073249906,peak,62276,WDD
2026-05-02T23:54:07.419538,4.054806213944475,peak,62291,WDD
2026-05-02T23:54:18.419538,2.0413591307011374,peak,62302,WDD
2026-05-02T23:54:28.419538,2.858029194115632,peak,62312,WDD
2026-05-02T23:54:33.419538,2.154691030823668,peak,62317,WDD
2026-05-02T23:55:27.419538,2.391377309328143,peak,62371,WDD
2026-05-02T23:55:40.419538,2.369555273336115,peak,62384,WDD
2026-05-02T23:55:55.419538,2.102721181906832,peak,62399,WDD
2026-05-02T23:56:53.419538,2.2069972503322366,peak,62457,WDD
2026-05-02T23:56:59.419538,2.2886543275793283,peak,62463,WDD
2026-05-02T23:58:11.419538,3.346893081520385,peak,62535,WDD
2026-05-02T23:58:35.419538,2.982447277318109,peak,62559,WDD
2026-05-02T23:58:40.419538,3.101288885239261,peak,62564,WDD
2026-05-02T23:58:53.419538,2.6600066868225385,peak,62577,WDD
2026-05-02T23:59:21.419538,2.3999693931265704,peak,62605,WDD
2026-05-02T23:59:30.419538,2.809368535922665,peak,62614,WDD
2026-05-02T23:59:48.419538,2.261262018681112,peak,62632,WDD
2026-05-02T23:59:59.419538,3.442216779203977,peak,62643,WDD
2026-05-03T00:00:10.419538,3.3836172304362626,peak,62654,WDD
2026-05-03T00:00:24.419538,2.1879838439616126,peak,62668,WDD
2026-05-03T00:01:53.419538,2.3171838555014523,peak,62757,WDD
2026-05-03T00:02:01.419538,2.0333610200058234,peak,62765,WDD
2026-05-03T00:02:24.419538,2.324042040147633,peak,62788,WDD
2026-05-03T00:02:44.419538,2.416174916210664,peak,62808,WDD
2026-05-03T00:02:54.419538,2.663325736709829,peak,62818,WDD
2026-05-03T00:02:59.419538,2.6986645889876915,peak,62823,WDD
2026-05-03T00:03:07.419538,2.0853411006026046,peak,62831,WDD
2026-05-03T00:03:34.419538,2.908185135140433,peak,62858,WDD
2026-05-03T00:03:42.419538,2.5436746319045733,peak,62866,WDD
2026-05-03T00:04:09.419538,2.0296132661953417,peak,62893,WDD
2026-05-03T00:04:14.419538,2.1263266307145208,peak,62898,WDD
2026-05-03T00:04:32.419538,2.3717300138446946,peak,62916,WDD
2026-05-03T00:04:48.419538,2.6105082432479536,peak,62932,WDD
2026-05-03T00:05:13.419538,3.5810115562612523,peak,62957,WDD
2026-05-03T00:05:20.419538,2.217240098558572,peak,62964,WDD
2026-05-03T00:05:31.419538,2.487996606624502,peak,62975,WDD
2026-05-03T00:05:37.419538,2.994082079123233,peak,62981,WDD
2026-05-03T00:06:08.419538,3.1244888232496297,peak,63012,WDD
2026-05-03T00:06:27.419538,2.504169071945288,peak,63031,WDD
2026-05-03T00:06:36.419538,3.352114033880385,peak,63040,WDD
2026-05-03T00:06:51.419538,2.3858933803883646,peak,63055,WDD
2026-05-03T00:07:01.419538,3.842511647973129,peak,63065,WDD
2026-05-03T00:07:32.419538,2.438953182090392,peak,63096,WDD
2026-05-03T00:07:43.419538,3.6087939871822567,peak,63107,WDD
2026-05-03T00:08:21.419538,3.027653892150488,peak,63145,WDD
2026-05-03T00:08:30.419538,2.9427541739456564,peak,63154,WDD
2026-05-03T00:08:35.419538,3.9660560183855513,peak,63159,WDD
2026-05-03T00:08:57.419538,2.628098347165677,peak,63181,WDD
2026-05-03T00:09:59.419538,2.4808811361215746,peak,63243,WDD
2026-05-03T00:10:16.419538,2.414703361798557,peak,63260,WDD
2026-05-03T00:10:28.419538,2.100804914316655,peak,63272,WDD
2026-05-03T00:11:09.419538,2.7931306469169823,peak,63313,WDD
2026-05-03T00:11:44.419538,2.5586387436671023,peak,63348,WDD
2026-05-03T00:12:02.419538,2.2856530954537595,peak,63366,WDD
2026-05-03T00:12:16.419538,2.2204515245779093,peak,63380,WDD
2026-05-03T00:12:25.419538,2.213329585863923,peak,63389,WDD
2026-05-03T00:12:35.419538,2.0105836997403883,peak,63399,WDD
2026-05-03T00:12:41.419538,2.756134978308181,peak,63405,WDD
2026-05-03T00:12:57.419538,4.599504566943949,peak,63421,WDD
2026-05-03T00:13:22.419538,2.5465516299612303,peak,63446,WDD
2026-05-03T00:13:27.419538,2.351146000031101,peak,63451,WDD
2026-05-03T00:13:37.419538,2.144396188602258,peak,63461,WDD
2026-05-03T00:13:57.419538,3.576991200158828,peak,63481,WDD
2026-05-03T00:14:11.419538,2.412007697393469,peak,63495,WDD
2026-05-03T00:14:46.419538,2.189740072690811,peak,63530,WDD
2026-05-03T00:14:51.419538,2.3916334266277284,peak,63535,WDD
2026-05-03T00:15:22.419538,2.739408043880861,peak,63566,WDD
2026-05-03T00:15:30.419538,2.273306090223304,peak,63574,WDD
2026-05-03T00:16:08.419538,2.228987237101361,peak,63612,WDD
2026-05-03T00:16:37.419538,2.944913299432893,peak,63641,WDD
2026-05-03T00:17:23.419538,2.0827179259470103,peak,63687,WDD
2026-05-03T00:17:31.419538,2.0205396698947404,peak,63695,WDD
2026-05-03T00:17:55.419538,2.421229613529753,peak,63719,WDD
2026-05-03T00:18:03.419538,2.0375241050212702,peak,63727,WDD
2026-05-03T00:18:17.419538,4.132049280522432,peak,63741,WDD
2026-05-03T00:18:32.419538,3.408136677568101,peak,63756,WDD
2026-05-03T00:18:53.419538,2.069798023769825,peak,63777,WDD
2026-05-03T00:19:34.419538,2.163786901427246,peak,63818,WDD
2026-05-03T00:20:01.419538,2.8194777248629896,peak,63845,WDD
2026-05-03T00:20:47.419538,2.285015302836271,peak,63891,WDD
2026-05-03T00:20:55.419538,2.612431133285412,peak,63899,WDD
2026-05-03T00:21:01.419538,2.8457422629556173,peak,63905,WDD
2026-05-03T00:21:08.419538,4.168918609616768,peak,63912,WDD
2026-05-03T00:21:26.419538,2.275106265207432,peak,63930,WDD
2026-05-03T00:21:39.419538,2.373617369427194,peak,63943,WDD
2026-05-03T00:21:47.419538,2.2881316324521004,peak,63951,WDD
2026-05-03T00:22:06.419538,2.2731838245138123,peak,63970,WDD
