time_center_iso,zscore,kind,idx_local
2026-05-03T01:13:03.875000,2.2046487124206733,peak,66807
2026-05-03T01:13:59.875000,2.000602783178724,peak,66863
2026-05-03T01:14:05.875000,2.997058514165998,peak,66869
2026-05-03T01:14:25.875000,2.1596188881277283,peak,66889
2026-05-03T01:14:46.875000,2.279148099776741,peak,66910
2026-05-03T01:15:11.875000,2.0816372011367346,peak,66935
2026-05-03T01:15:31.875000,2.870779037283741,peak,66955
2026-05-03T01:16:30.875000,2.4357922991575776,peak,67014
2026-05-03T01:16:37.875000,3.486697980140721,peak,67021
2026-05-03T01:17:01.875000,3.140480881968557,peak,67045
2026-05-03T01:17:11.875000,2.81964502174961,peak,67055
2026-05-03T01:17:20.875000,2.584730118735469,peak,67064
2026-05-03T01:17:26.875000,3.7773407145823352,peak,67070
2026-05-03T01:17:33.875000,2.3224123275491984,peak,67077
2026-05-03T01:17:47.875000,2.5754977738502096,peak,67091
2026-05-03T01:18:23.875000,2.419070090089296,peak,67127
2026-05-03T01:19:11.875000,3.1017775278935664,peak,67175
2026-05-03T01:19:24.875000,2.186793135263857,peak,67188
2026-05-03T01:19:50.875000,2.4552578868369883,peak,67214
2026-05-03T01:20:19.875000,2.0526180037049047,peak,67243
2026-05-03T01:20:42.875000,2.1167863613757256,peak,67266
2026-05-03T01:20:57.875000,3.318546382416917,peak,67281
2026-05-03T01:21:03.875000,2.4396868564568672,peak,67287
2026-05-03T01:21:14.875000,2.5212086145705195,peak,67298
2026-05-03T01:21:25.875000,2.081859278970301,peak,67309
2026-05-03T01:21:30.875000,2.111066849453898,peak,67314
2026-05-03T01:21:54.875000,2.7180226915621546,peak,67338
2026-05-03T01:22:01.875000,2.0792301571265317,peak,67345
2026-05-03T01:22:16.875000,2.0087834216406835,peak,67360
2026-05-03T01:22:32.875000,2.50761621447041,peak,67376
2026-05-03T01:22:38.875000,2.267740218408334,peak,67382
2026-05-03T01:23:07.875000,2.013034848789885,peak,67411
2026-05-03T01:23:32.875000,3.251430312203773,peak,67436
2026-05-03T01:23:37.875000,3.5493042898031484,peak,67441
2026-05-03T01:24:01.875000,3.1607247833233285,peak,67465
2026-05-03T01:24:08.875000,2.0807502197407204,peak,67472
2026-05-03T01:24:41.875000,2.852614481643904,peak,67505
2026-05-03T01:24:59.875000,2.9239866577532654,peak,67523
2026-05-03T01:25:33.875000,2.3992104244559864,peak,67557
2026-05-03T01:25:56.875000,3.006875912812454,peak,67580
2026-05-03T01:27:27.875000,3.603337624936516,peak,67671
2026-05-03T01:27:59.875000,2.984259043849332,peak,67703
2026-05-03T01:28:33.875000,2.461548683942516,peak,67737
2026-05-03T01:28:57.875000,2.8199878328061474,peak,67761
2026-05-03T01:29:09.875000,2.004332832463572,peak,67773
2026-05-03T01:29:15.875000,3.314823288422356,peak,67779
2026-05-03T01:29:37.875000,2.312921155236362,peak,67801
2026-05-03T01:29:53.875000,2.4554392982799382,peak,67817
2026-05-03T01:30:33.875000,2.4792878446260094,peak,67857
2026-05-03T01:31:00.875000,2.5515296327097934,peak,67884
2026-05-03T01:31:34.875000,2.609458912294188,peak,67918
2026-05-03T01:31:41.875000,2.223729303411854,peak,67925
2026-05-03T01:31:59.875000,3.184792758453785,peak,67943
2026-05-03T01:32:17.875000,2.424381198172412,peak,67961
2026-05-03T01:32:35.875000,2.4618507682539006,peak,67979
2026-05-03T01:32:43.875000,3.710385902659792,peak,67987
2026-05-03T01:33:10.875000,2.087896922896788,peak,68014
2026-05-03T01:33:19.875000,2.363445661273225,peak,68023
2026-05-03T01:33:39.875000,2.991395865086603,peak,68043
2026-05-03T01:34:15.875000,2.9426947672428185,peak,68079
2026-05-03T01:34:23.875000,2.7699053550272974,peak,68087
2026-05-03T01:34:28.875000,2.8869323477940334,peak,68092
2026-05-03T01:34:38.875000,2.049886468602122,peak,68102
2026-05-03T01:34:48.875000,2.671641764029185,peak,68112
2026-05-03T01:35:06.875000,3.581976765207893,peak,68130
2026-05-03T01:36:05.875000,2.93897331109695,peak,68189
2026-05-03T01:36:11.875000,3.642494316186745,peak,68195
2026-05-03T01:36:30.875000,2.8692176268348537,peak,68214
2026-05-03T01:36:44.875000,3.504149737325751,peak,68228
2026-05-03T01:36:59.875000,2.8796715734573564,peak,68243
2026-05-03T01:37:06.875000,2.0093851497720228,peak,68250
2026-05-03T01:37:14.875000,2.834934297145866,peak,68258
2026-05-03T01:37:39.875000,2.819714104218729,peak,68283
2026-05-03T01:38:09.875000,3.119770938480408,peak,68313
2026-05-03T01:38:28.875000,2.169070209461168,peak,68332
2026-05-03T01:40:36.875000,2.936556879205332,peak,68460
2026-05-03T01:40:53.875000,2.1741244821847503,peak,68477
2026-05-03T01:41:05.875000,2.3726768584654567,peak,68489
2026-05-03T01:41:20.875000,2.238187468552669,peak,68504
2026-05-03T01:41:34.875000,2.566248053306912,peak,68518
2026-05-03T01:41:46.875000,2.7684136110490662,peak,68530
2026-05-03T01:41:51.875000,2.7826673807172075,peak,68535
2026-05-03T01:42:26.875000,2.5779443892682585,peak,68570
2026-05-03T01:42:56.875000,2.686376022382831,peak,68600
2026-05-03T01:43:26.875000,2.710071744610956,peak,68630
2026-05-03T01:43:56.875000,3.431639567414339,peak,68660
2026-05-03T01:44:13.875000,2.12960253520649,peak,68677
2026-05-03T01:44:53.875000,2.5711670722118694,peak,68717
2026-05-03T01:44:58.875000,3.2330821306223925,peak,68722
2026-05-03T01:45:09.875000,3.830657286213421,peak,68733
2026-05-03T01:45:28.875000,2.2892261651304984,peak,68752
2026-05-03T01:46:03.875000,3.659189697892668,peak,68787
2026-05-03T01:46:08.875000,2.3259358369549896,peak,68792
2026-05-03T01:46:27.875000,2.043700532112378,peak,68811
2026-05-03T01:46:43.875000,3.401184664400964,peak,68827
2026-05-03T01:48:10.875000,2.633417187489673,peak,68914
2026-05-03T01:48:40.875000,2.270180264614348,peak,68944
2026-05-03T01:49:37.875000,2.436310370783151,peak,69001
2026-05-03T01:50:24.875000,2.195708396534055,peak,69048
2026-05-03T01:51:26.875000,3.643272239956171,peak,69110
2026-05-03T01:51:42.875000,3.7282394203697966,peak,69126
2026-05-03T01:52:42.875000,2.064658312413772,peak,69186
2026-05-03T01:52:49.875000,2.603220185124019,peak,69193
2026-05-03T01:53:17.875000,2.8637902930855788,peak,69221
2026-05-03T01:53:58.875000,2.4736120572835696,peak,69262
2026-05-03T01:54:03.875000,2.338888366160858,peak,69267
2026-05-03T01:54:19.875000,2.0270111272602915,peak,69283
2026-05-03T01:54:59.875000,3.4921564068204933,peak,69323
2026-05-03T01:55:08.875000,5.301274802044497,peak,69332
2026-05-03T01:55:15.875000,2.632645917793925,peak,69339
2026-05-03T01:55:25.875000,2.059727107376652,peak,69349
2026-05-03T01:55:43.875000,2.061864970493089,peak,69367
2026-05-03T01:55:49.875000,2.941389810725703,peak,69373
2026-05-03T01:56:26.875000,2.202847817299032,peak,69410
2026-05-03T01:56:41.875000,2.770279709487828,peak,69425
2026-05-03T01:56:56.875000,2.579960269661034,peak,69440
2026-05-03T01:57:13.875000,2.1669814439366823,peak,69457
2026-05-03T01:57:22.875000,2.3979846307597046,peak,69466
2026-05-03T01:58:09.875000,2.0273132022766625,peak,69513
2026-05-03T01:58:31.875000,2.852334002498985,peak,69535
2026-05-03T01:59:01.875000,3.1601855723025296,peak,69565
2026-05-03T01:59:11.875000,2.3404965235080244,peak,69575
2026-05-03T01:59:27.875000,2.4762008163144658,peak,69591
2026-05-03T01:59:42.875000,2.9975984890803478,peak,69606
2026-05-03T02:00:06.875000,2.1176821377914274,peak,69630
2026-05-03T02:00:25.875000,2.034310961549541,peak,69649
2026-05-03T02:00:42.875000,2.834631639565934,peak,69666
2026-05-03T02:00:52.875000,2.0060866562722866,peak,69676
2026-05-03T02:01:04.875000,2.652036176790432,peak,69688
2026-05-03T02:01:23.875000,2.179639712455072,peak,69707
2026-05-03T02:01:31.875000,2.2182519027699663,peak,69715
2026-05-03T02:01:48.875000,3.044187332774524,peak,69732
2026-05-03T02:01:53.875000,3.4873653116202186,peak,69737
2026-05-03T02:02:00.875000,3.040201489087935,peak,69744
2026-05-03T02:02:22.875000,2.0705629062760065,peak,69766
2026-05-03T02:02:27.875000,2.3533853307912795,peak,69771
2026-05-03T02:02:54.875000,2.0712472038283023,peak,69798
2026-05-03T02:03:04.875000,2.5309759227477167,peak,69808
2026-05-03T02:03:29.875000,2.2597620014789617,peak,69833
2026-05-03T02:05:34.875000,2.118666264996621,peak,69958
2026-05-03T02:05:53.875000,2.499768370630191,peak,69977
2026-05-03T02:06:11.875000,3.087830302606911,peak,69995
2026-05-03T02:06:54.875000,2.976732253160568,peak,70038
2026-05-03T02:07:13.875000,3.423487639809088,peak,70057
2026-05-03T02:07:18.875000,2.2803670845720703,peak,70062
2026-05-03T02:08:35.875000,3.2336674438065653,peak,70139
2026-05-03T02:08:45.875000,2.5252646145401654,peak,70149
2026-05-03T02:09:31.875000,2.830486119266884,peak,70195
2026-05-03T02:09:43.875000,2.027951092253992,peak,70207
2026-05-03T02:09:59.875000,2.2645220176597536,peak,70223
2026-05-03T02:10:39.875000,2.1114071536984618,peak,70263
2026-05-03T02:11:48.875000,2.096377035484022,peak,70332
2026-05-03T02:12:20.875000,3.8232656244167615,peak,70364
2026-05-03T02:12:53.875000,2.1663454409105456,peak,70397
2026-05-03T02:13:14.875000,3.074302054825393,peak,70418
2026-05-03T02:13:20.875000,2.2326146971852725,peak,70424
2026-05-03T02:13:56.875000,2.391814788383536,peak,70460
2026-05-03T02:14:15.875000,3.423981655124148,peak,70479
2026-05-03T02:14:32.875000,2.2799144965335643,peak,70496
2026-05-03T02:14:37.875000,2.258786240737211,peak,70501
2026-05-03T02:14:43.875000,2.288257725363555,peak,70507
2026-05-03T02:14:50.875000,2.647785792625472,peak,70514
2026-05-03T02:15:15.875000,3.6236529790798135,peak,70539
2026-05-03T02:16:20.875000,3.0270463453552687,peak,70604
2026-05-03T02:16:40.875000,2.0150175500701857,peak,70624
2026-05-03T02:16:58.875000,2.478888590494804,peak,70642
2026-05-03T02:17:31.875000,2.4252160675778702,peak,70675
2026-05-03T02:17:47.875000,2.0203002143786186,peak,70691
2026-05-03T02:17:58.875000,2.0487932072824924,peak,70702
2026-05-03T02:18:25.875000,2.887102162386848,peak,70729
2026-05-03T02:18:33.875000,3.180702641346376,peak,70737
2026-05-03T02:18:38.875000,2.337680243356186,peak,70742
2026-05-03T02:19:54.875000,3.014595609617326,peak,70818
2026-05-03T02:20:14.875000,2.088688948325734,peak,70838
2026-05-03T02:20:40.875000,2.2511000890077617,peak,70864
2026-05-03T02:20:48.875000,2.413498951785262,peak,70872
2026-05-03T02:21:22.875000,2.1096847635352747,peak,70906
2026-05-03T02:22:43.875000,2.019010123474355,peak,70987
2026-05-03T02:22:54.875000,2.266613133656982,peak,70998
2026-05-03T02:23:52.875000,2.9723974871230303,peak,71056
2026-05-03T02:24:32.875000,2.047354967715348,peak,71096
2026-05-03T02:25:23.875000,2.1447778309682644,peak,71147
2026-05-03T02:25:41.875000,2.230839748920852,peak,71165
2026-05-03T02:26:11.875000,4.0283668768857686,peak,71195
2026-05-03T02:26:19.875000,2.5649606087381884,peak,71203
2026-05-03T02:26:24.875000,2.583457666250644,peak,71208
2026-05-03T02:27:26.875000,3.5257593421567,peak,71270
2026-05-03T02:28:23.875000,2.1616004949434773,peak,71327
2026-05-03T02:28:39.875000,2.384314662304716,peak,71343
2026-05-03T02:28:58.875000,2.604681036028763,peak,71362
2026-05-03T02:29:11.875000,2.323402098649836,peak,71375
2026-05-03T02:29:28.875000,3.342794538533468,peak,71392
2026-05-03T02:29:52.875000,2.2437134297518955,peak,71416
2026-05-03T02:29:58.875000,2.769293394928612,peak,71422
2026-05-03T02:30:12.875000,3.50410156311244,peak,71436
2026-05-03T02:30:17.875000,2.208713142696837,peak,71441
2026-05-03T02:30:23.875000,2.3901542078265416,peak,71447
2026-05-03T02:31:55.875000,3.362483082287787,peak,71539
2026-05-03T02:32:02.875000,2.250490952017774,peak,71546
2026-05-03T02:32:47.875000,2.4683849581944903,peak,71591
2026-05-03T02:33:11.875000,3.954570697552807,peak,71615
2026-05-03T02:33:19.875000,2.2721345345093127,peak,71623
2026-05-03T02:33:52.875000,2.078776361604535,peak,71656
2026-05-03T02:35:28.875000,2.4872862607501,peak,71752
2026-05-03T02:35:41.875000,2.327850975511187,peak,71765
2026-05-03T02:35:49.875000,2.962889166328979,peak,71773
2026-05-03T02:37:03.875000,4.184187877652712,peak,71847
2026-05-03T02:37:15.875000,3.1951468729329453,peak,71859
2026-05-03T02:37:22.875000,2.760526412011583,peak,71866
2026-05-03T02:37:36.875000,2.1486480353006394,peak,71880
2026-05-03T02:38:32.875000,2.55883493067493,peak,71936
2026-05-03T02:39:56.875000,2.3191328717079327,peak,72020
2026-05-03T02:40:03.875000,3.2738000210517657,peak,72027
2026-05-03T02:40:08.875000,2.5739929987549,peak,72032
2026-05-03T02:40:42.875000,2.1355543230183605,peak,72066
2026-05-03T02:40:49.875000,2.1797965038318985,peak,72073
2026-05-03T02:41:05.875000,3.2466012067636174,peak,72089
2026-05-03T02:41:21.875000,3.2975699316329488,peak,72105
2026-05-03T02:41:53.875000,2.39028171225314,peak,72137
2026-05-03T02:42:08.875000,2.4809057205404605,peak,72152
2026-05-03T02:43:39.875000,2.224979180343949,peak,72243
2026-05-03T02:44:30.875000,2.066817370482188,peak,72294
2026-05-03T02:45:10.875000,2.432614666791098,peak,72334
2026-05-03T02:45:15.875000,2.7150134620320614,peak,72339
2026-05-03T02:45:54.875000,2.0451547876159726,peak,72378
2026-05-03T02:45:59.875000,2.0148999762126767,peak,72383
2026-05-03T02:46:18.875000,2.4840414257013084,peak,72402
2026-05-03T02:46:29.875000,2.6466503850158043,peak,72413
2026-05-03T02:48:13.875000,3.404507832739637,peak,72517
2026-05-03T02:48:49.875000,2.2704848545393395,peak,72553
2026-05-03T02:50:21.875000,2.04347603796372,peak,72645
2026-05-03T02:51:14.875000,3.126713574865733,peak,72698
2026-05-03T02:51:21.875000,2.266588207946052,peak,72705
2026-05-03T02:51:51.875000,2.063698363026256,peak,72735
2026-05-03T02:52:04.875000,3.0803236041153426,peak,72748
2026-05-03T02:52:13.875000,2.9719707838735667,peak,72757
2026-05-03T02:52:20.875000,2.1913520248913887,peak,72764
2026-05-03T02:52:30.875000,2.4113890914766385,peak,72774
2026-05-03T02:52:42.875000,2.1540971369488657,peak,72786
2026-05-03T02:52:52.875000,2.205710572532529,peak,72796
2026-05-03T02:52:57.875000,2.8091279293675817,peak,72801
2026-05-03T02:53:14.875000,2.75525903354954,peak,72818
2026-05-03T02:53:41.875000,2.1297884231100443,peak,72845
2026-05-03T02:54:26.875000,2.3408981624326577,peak,72890
2026-05-03T02:54:33.875000,4.005914468711004,peak,72897
2026-05-03T02:54:42.875000,2.16265201910168,peak,72906
2026-05-03T02:54:56.875000,2.615476861616722,peak,72920
2026-05-03T02:55:03.875000,2.0760776263864607,peak,72927
2026-05-03T02:56:09.875000,2.839441128598293,peak,72993
2026-05-03T02:56:20.875000,2.039887376129481,peak,73004
2026-05-03T02:56:25.875000,2.312507392474936,peak,73009
2026-05-03T02:56:46.875000,2.49431719129762,peak,73030
2026-05-03T02:57:15.875000,2.039951548637825,peak,73059
2026-05-03T02:57:48.875000,2.6800305205865644,peak,73092
2026-05-03T02:59:04.875000,2.048790179392073,peak,73168
2026-05-03T02:59:18.875000,2.175047464254036,peak,73182
2026-05-03T02:59:25.875000,2.0240602574337423,peak,73189
2026-05-03T02:59:48.875000,2.5947463859920594,peak,73212
2026-05-03T03:00:03.875000,3.097113782268101,peak,73227
2026-05-03T03:00:29.875000,2.2138264132191967,peak,73253
2026-05-03T03:00:42.875000,2.4701294569940244,peak,73266
2026-05-03T03:00:48.875000,2.0541132555562465,peak,73272
2026-05-03T03:00:58.875000,3.833948624051514,peak,73282
2026-05-03T03:01:14.875000,2.3453968444182456,peak,73298
2026-05-03T03:01:34.875000,2.4546065090059423,peak,73318
2026-05-03T03:01:40.875000,2.277126850773353,peak,73324
2026-05-03T03:01:45.875000,2.564836619957706,peak,73329
2026-05-03T03:01:51.875000,2.293738451533562,peak,73335
2026-05-03T03:02:53.875000,2.236241506885616,peak,73397
2026-05-03T03:03:51.875000,2.3501777097606134,peak,73455
2026-05-03T03:04:00.875000,2.647961810211971,peak,73464
2026-05-03T03:04:17.875000,2.527181690140956,peak,73481
2026-05-03T03:04:48.875000,2.235889215185841,peak,73512
2026-05-03T03:05:11.875000,2.7487897050959944,peak,73535
2026-05-03T03:05:20.875000,2.3984682050939643,peak,73544
2026-05-03T03:05:25.875000,2.024039400834923,peak,73549
2026-05-03T03:07:59.875000,2.963122151540869,peak,73703
2026-05-03T03:08:20.875000,2.7602862547619145,peak,73724
2026-05-03T03:08:26.875000,2.1964655395369084,peak,73730
2026-05-03T03:09:02.875000,2.9124093336233927,peak,73766
2026-05-03T03:09:08.875000,2.032379237172933,peak,73772
2026-05-03T03:09:29.875000,2.367666249285258,peak,73793
2026-05-03T03:09:40.875000,3.518574361053019,peak,73804
2026-05-03T03:09:45.875000,2.123447012567421,peak,73809
2026-05-03T03:10:08.875000,3.1761486200264977,peak,73832
2026-05-03T03:10:46.875000,2.5039546519391083,peak,73870
2026-05-03T03:11:23.875000,2.157444091290046,peak,73907
2026-05-03T03:12:19.875000,2.7130572169238083,peak,73963
2026-05-03T03:12:25.875000,2.6419252757899234,peak,73969
2026-05-03T03:12:45.875000,3.4750824137657044,peak,73989
2026-05-03T03:14:47.875000,2.609984540682145,peak,74111
2026-05-03T03:15:02.875000,4.821725194257436,peak,74126
2026-05-03T03:15:08.875000,3.101830191591018,peak,74132
2026-05-03T03:15:15.875000,2.419032042465916,peak,74139
2026-05-03T03:15:27.875000,2.2988350969983267,peak,74151
2026-05-03T03:15:55.875000,2.4901565587782195,peak,74179
2026-05-03T03:16:11.875000,2.468509196182173,peak,74195
2026-05-03T03:16:35.875000,2.5085781116045034,peak,74219
2026-05-03T03:17:09.875000,2.4890447368784034,peak,74253
2026-05-03T03:18:24.875000,2.686881250373589,peak,74328
2026-05-03T03:18:30.875000,3.2119520996685944,peak,74334
2026-05-03T03:18:35.875000,2.785236102843601,peak,74339
2026-05-03T03:18:42.875000,2.596653919930968,peak,74346
2026-05-03T03:19:24.875000,2.474369007955364,peak,74388
2026-05-03T03:19:53.875000,2.3617371267447016,peak,74417
2026-05-03T03:20:15.875000,2.2488804714325594,peak,74439
2026-05-03T03:20:35.875000,2.463552534519461,peak,74459
2026-05-03T03:20:41.875000,2.030932223662887,peak,74465
2026-05-03T03:21:43.875000,2.4754267541194976,peak,74527
2026-05-03T03:22:11.875000,2.0194285384914683,peak,74555
2026-05-03T03:22:51.875000,2.2059871608628043,peak,74595
2026-05-03T03:23:07.875000,2.383164631184062,peak,74611
2026-05-03T03:23:17.875000,2.3186430058759693,peak,74621
2026-05-03T03:24:10.875000,2.0570237272071243,peak,74674
2026-05-03T03:24:26.875000,3.339163848110708,peak,74690
2026-05-03T03:24:41.875000,3.087345119896596,peak,74705
2026-05-03T03:24:49.875000,2.786282755269024,peak,74713
2026-05-03T03:24:54.875000,3.274924103727932,peak,74718
2026-05-03T03:25:33.875000,2.100988693204213,peak,74757
2026-05-03T03:25:49.875000,2.989950940256264,peak,74773
2026-05-03T03:26:05.875000,2.500797998795903,peak,74789
2026-05-03T03:26:17.875000,3.5042764045478147,peak,74801
2026-05-03T03:26:36.875000,2.7837567252397224,peak,74820
2026-05-03T03:26:58.875000,3.1886603541251293,peak,74842
2026-05-03T03:27:15.875000,2.347757914514943,peak,74859
2026-05-03T03:27:48.875000,2.168429041993792,peak,74892
2026-05-03T03:27:59.875000,2.559144144107709,peak,74903
2026-05-03T03:28:06.875000,2.000175835977618,peak,74910
2026-05-03T03:28:20.875000,2.022140875643139,peak,74924
2026-05-03T03:28:26.875000,3.1806818474887093,peak,74930
2026-05-03T03:28:55.875000,2.0186807967716502,peak,74959
2026-05-03T03:29:07.875000,2.374117087347181,peak,74971
2026-05-03T03:30:49.875000,2.2022619910485344,peak,75073
2026-05-03T03:30:54.875000,2.22579892440974,peak,75078
2026-05-03T03:32:07.875000,2.024632774663621,peak,75151
2026-05-03T03:32:32.875000,2.6162901522740136,peak,75176
2026-05-03T03:32:38.875000,2.1145610382337683,peak,75182
2026-05-03T03:33:34.875000,3.871638864637274,peak,75238
2026-05-03T03:33:58.875000,2.3515847196105044,peak,75262
2026-05-03T03:34:37.875000,2.73531136012877,peak,75301
2026-05-03T03:34:43.875000,3.30888579334881,peak,75307
2026-05-03T03:34:56.875000,4.80129698459224,peak,75320
2026-05-03T03:35:23.875000,3.051688440694494,peak,75347
2026-05-03T03:35:29.875000,2.336519430549536,peak,75353
2026-05-03T03:35:39.875000,2.48493665925264,peak,75363
2026-05-03T03:35:50.875000,2.446892311526973,peak,75374
2026-05-03T03:36:14.875000,2.540297925951909,peak,75398
2026-05-03T03:36:57.875000,2.2617183867222863,peak,75441
2026-05-03T03:37:48.875000,2.10621909893656,peak,75492
2026-05-03T03:38:09.875000,2.467495114131264,peak,75513
2026-05-03T03:38:26.875000,2.264914330894156,peak,75530
2026-05-03T03:38:31.875000,2.369513666235835,peak,75535
2026-05-03T03:38:50.875000,2.7003254847140923,peak,75554
2026-05-03T03:39:20.875000,3.2279612285799297,peak,75584
2026-05-03T03:39:25.875000,2.2396180989155523,peak,75589
2026-05-03T03:39:42.875000,3.0206059673374432,peak,75606
2026-05-03T03:39:50.875000,2.0795299494437423,peak,75614
2026-05-03T03:40:18.875000,3.779032631352726,peak,75642
2026-05-03T03:40:23.875000,2.7373548556855867,peak,75647
2026-05-03T03:41:01.875000,2.476045887017593,peak,75685
2026-05-03T03:41:41.875000,2.8284154519329765,peak,75725
2026-05-03T03:42:18.875000,2.426775173103868,peak,75762
2026-05-03T03:42:46.875000,2.2371643582221488,peak,75790
2026-05-03T03:43:07.875000,2.116493269586935,peak,75811
2026-05-03T03:43:17.875000,2.640799942064884,peak,75821
2026-05-03T03:43:43.875000,2.3589078086434885,peak,75847
2026-05-03T03:43:51.875000,2.6323549010755483,peak,75855
2026-05-03T03:44:23.875000,2.678724522741432,peak,75887
2026-05-03T03:44:41.875000,2.416616172202628,peak,75905
2026-05-03T03:46:07.875000,2.6614162913497714,peak,75991
2026-05-03T03:46:44.875000,3.2728378802423874,peak,76028
2026-05-03T03:47:11.875000,2.2608958819706797,peak,76055
2026-05-03T03:48:27.875000,2.241487536948511,peak,76131
2026-05-03T03:48:50.875000,2.4964175552830232,peak,76154
2026-05-03T03:50:17.875000,3.0156483308048982,peak,76241
2026-05-03T03:50:23.875000,2.304558055754747,peak,76247
2026-05-03T03:50:39.875000,2.166247005664866,peak,76263
2026-05-03T03:50:54.875000,2.2809835355919863,peak,76278
2026-05-03T03:51:53.875000,2.362487805261388,peak,76337
2026-05-03T03:52:13.875000,3.337141301136716,peak,76357
2026-05-03T03:52:39.875000,2.138042052742411,peak,76383
2026-05-03T03:54:03.875000,4.102670424408903,peak,76467
2026-05-03T03:54:15.875000,2.137871724076408,peak,76479
2026-05-03T03:54:22.875000,2.0019776201044825,peak,76486
2026-05-03T03:54:42.875000,2.3818326683651554,peak,76506
2026-05-03T03:54:58.875000,2.75117645975944,peak,76522
2026-05-03T03:55:11.875000,2.109329827168557,peak,76535
2026-05-03T03:55:25.875000,3.1978056293099955,peak,76549
2026-05-03T03:56:14.875000,2.9735378465252253,peak,76598
2026-05-03T03:57:07.875000,2.255016153476149,peak,76651
2026-05-03T03:57:32.875000,2.5761114504189413,peak,76676
2026-05-03T03:57:54.875000,2.127254522311413,peak,76698
2026-05-03T03:58:22.875000,3.473295408939327,peak,76726
2026-05-03T03:58:48.875000,2.960924024124837,peak,76752
2026-05-03T03:59:05.875000,2.111025178623751,peak,76769
2026-05-03T03:59:12.875000,2.425774371810643,peak,76776
2026-05-03T04:00:07.875000,2.29005905258854,peak,76831
2026-05-03T04:00:43.875000,2.322451613505001,peak,76867
2026-05-03T04:03:11.875000,2.0617929113339653,peak,77015
2026-05-03T04:04:14.875000,3.5445695621080966,peak,77078
2026-05-03T04:04:27.875000,2.071728826624722,peak,77091
2026-05-03T04:05:08.875000,2.323985913415935,peak,77132
2026-05-03T04:05:27.875000,2.45570271410925,peak,77151
2026-05-03T04:05:57.875000,2.2688060211920904,peak,77181
2026-05-03T04:06:03.875000,2.3976284718956244,peak,77187
2026-05-03T04:06:43.875000,2.0084544083364304,peak,77227
2026-05-03T04:07:12.875000,2.849096610995464,peak,77256
2026-05-03T04:07:37.875000,2.5122168847820845,peak,77281
2026-05-03T04:08:12.875000,2.5117137406159475,peak,77316
2026-05-03T04:08:29.875000,2.440450345051147,peak,77333
2026-05-03T04:08:38.875000,3.119551442133794,peak,77342
2026-05-03T04:08:44.875000,2.224527987724929,peak,77348
2026-05-03T04:08:50.875000,2.277463387937821,peak,77354
2026-05-03T04:09:51.875000,2.497094296269452,peak,77415
2026-05-03T04:10:33.875000,2.852548616485352,peak,77457
2026-05-03T04:11:06.875000,2.2324534750473224,peak,77490
2026-05-03T04:11:19.875000,2.0189543498968643,peak,77503
2026-05-03T04:13:13.875000,2.4030877671003643,peak,77617
2026-05-03T04:13:26.875000,3.720120833464637,peak,77630
2026-05-03T04:13:31.875000,3.066327946693739,peak,77635
2026-05-03T04:13:36.875000,2.554091904660344,peak,77640
2026-05-03T04:14:07.875000,2.161107302990504,peak,77671
2026-05-03T04:14:23.875000,3.4806318441693462,peak,77687
2026-05-03T04:15:19.875000,2.404499475609849,peak,77743
2026-05-03T04:15:30.875000,2.3369184755446453,peak,77754
2026-05-03T04:15:52.875000,3.136433719131182,peak,77776
2026-05-03T04:16:03.875000,2.149296787724557,peak,77787
2026-05-03T04:16:26.875000,2.3042804397621293,peak,77810
2026-05-03T04:16:47.875000,2.566164000795737,peak,77831
2026-05-03T04:17:05.875000,2.996714233782068,peak,77849
2026-05-03T04:17:23.875000,2.8108153787525403,peak,77867
2026-05-03T04:17:47.875000,2.728307717016343,peak,77891
2026-05-03T04:17:53.875000,2.6483443079339484,peak,77897
2026-05-03T04:17:59.875000,2.4155121079231554,peak,77903
2026-05-03T04:18:05.875000,2.137464816348396,peak,77909
2026-05-03T04:18:44.875000,2.388911237277148,peak,77948
2026-05-03T04:18:53.875000,2.539789714226317,peak,77957
2026-05-03T04:18:58.875000,2.5361073997323484,peak,77962
2026-05-03T04:19:34.875000,2.192009000483691,peak,77998
2026-05-03T04:20:14.875000,2.4725693104490145,peak,78038
2026-05-03T04:20:36.875000,2.5075025901624537,peak,78060
2026-05-03T04:21:57.875000,2.2082655998463574,peak,78141
2026-05-03T04:22:44.875000,3.9680184291406566,peak,78188
2026-05-03T04:23:14.875000,2.3770744730106608,peak,78218
2026-05-03T04:23:55.875000,2.116500153260621,peak,78259
2026-05-03T04:25:10.875000,2.0802385119380333,peak,78334
2026-05-03T04:26:15.875000,2.741207780319518,peak,78399
2026-05-03T04:26:24.875000,2.378102305477071,peak,78408
2026-05-03T04:27:11.875000,2.005315900662434,peak,78455
2026-05-03T04:28:00.875000,2.095168983508493,peak,78504
2026-05-03T04:28:07.875000,2.8322847687811628,peak,78511
2026-05-03T04:28:22.875000,2.397691984909038,peak,78526
2026-05-03T04:28:51.875000,2.043801991409633,peak,78555
2026-05-03T04:29:18.875000,2.820987032743425,peak,78582
2026-05-03T04:30:30.875000,2.3631692885325464,peak,78654
2026-05-03T04:30:52.875000,2.754602730051073,peak,78676
2026-05-03T04:32:08.875000,2.1045599080906583,peak,78752
2026-05-03T04:32:14.875000,2.1549437337786514,peak,78758
2026-05-03T04:32:26.875000,2.774714338738226,peak,78770
