time_center_iso,zscore,kind,idx_local
2026-05-03T02:43:47.850000,2.343854446772693,peak,72251
2026-05-03T02:44:54.850000,2.058908080644238,peak,72318
2026-05-03T02:45:27.850000,2.708468564452442,peak,72351
2026-05-03T02:45:32.850000,2.717505246165853,peak,72356
2026-05-03T02:45:49.850000,2.135372341837778,peak,72373
2026-05-03T02:46:45.850000,2.2103442873512,peak,72429
2026-05-03T02:46:59.850000,2.2566206278533887,peak,72443
2026-05-03T02:49:14.850000,2.5646902147084822,peak,72578
2026-05-03T02:49:56.850000,2.1599620474935843,peak,72620
2026-05-03T02:51:09.850000,2.8649608181659514,peak,72693
2026-05-03T02:51:31.850000,2.094293929484476,peak,72715
2026-05-03T02:51:36.850000,2.2754764515268096,peak,72720
2026-05-03T02:52:04.850000,2.5465935736493264,peak,72748
2026-05-03T02:52:18.850000,2.489360792375793,peak,72762
2026-05-03T02:52:42.850000,2.6343021859727123,peak,72786
2026-05-03T02:53:25.850000,2.713031279271769,peak,72829
2026-05-03T02:53:35.850000,2.0501969439962147,peak,72839
2026-05-03T02:54:07.850000,2.7163903293677265,peak,72871
2026-05-03T02:56:36.850000,2.4196788070288924,peak,73020
2026-05-03T02:57:16.850000,2.3838276053118106,peak,73060
2026-05-03T02:57:58.850000,3.179668826289551,peak,73102
2026-05-03T02:58:16.850000,2.256321253079143,peak,73120
2026-05-03T02:58:38.850000,2.313100128225353,peak,73142
2026-05-03T02:59:05.850000,2.97567530241498,peak,73169
2026-05-03T03:00:01.850000,3.518772367705423,peak,73225
2026-05-03T03:01:47.850000,2.401541526117311,peak,73331
2026-05-03T03:01:53.850000,3.557494966892702,peak,73337
2026-05-03T03:02:10.850000,2.0068896390243194,peak,73354
2026-05-03T03:03:28.850000,2.3099041720511293,peak,73432
2026-05-03T03:04:15.850000,2.648795111726121,peak,73479
2026-05-03T03:04:26.850000,2.25410781165894,peak,73490
2026-05-03T03:04:56.850000,2.1824394677137597,peak,73520
2026-05-03T03:06:19.850000,2.343426722245245,peak,73603
2026-05-03T03:06:28.850000,3.862820046148381,peak,73612
2026-05-03T03:06:50.850000,2.3082697280362363,peak,73634
2026-05-03T03:07:28.850000,2.343287655467968,peak,73672
2026-05-03T03:08:04.850000,2.579329616657179,peak,73708
2026-05-03T03:09:35.850000,2.06099386071566,peak,73799
2026-05-03T03:09:55.850000,2.45142075284455,peak,73819
2026-05-03T03:10:00.850000,2.3484335937025977,peak,73824
2026-05-03T03:10:16.850000,3.4745282269202686,peak,73840
2026-05-03T03:10:26.850000,3.949671894091971,peak,73850
2026-05-03T03:11:02.850000,2.084721355011101,peak,73886
2026-05-03T03:11:53.850000,2.745494226059103,peak,73937
2026-05-03T03:12:12.850000,2.8042138586829046,peak,73956
2026-05-03T03:12:35.850000,2.1508512792512025,peak,73979
2026-05-03T03:12:59.850000,2.2085683883119067,peak,74003
2026-05-03T03:14:22.850000,4.492498324520651,peak,74086
2026-05-03T03:14:40.850000,2.456307206122609,peak,74104
2026-05-03T03:15:55.850000,2.571382221667762,peak,74179
2026-05-03T03:16:01.850000,2.761375994423296,peak,74185
2026-05-03T03:16:11.850000,2.461907296844542,peak,74195
2026-05-03T03:17:23.850000,2.425789915856841,peak,74267
2026-05-03T03:17:29.850000,2.184852348333808,peak,74273
2026-05-03T03:17:34.850000,2.9209968283353005,peak,74278
2026-05-03T03:17:39.850000,2.3903923976415866,peak,74283
2026-05-03T03:18:49.850000,2.457312547956,peak,74353
2026-05-03T03:18:57.850000,2.243866112002999,peak,74361
2026-05-03T03:19:40.850000,2.063337293244954,peak,74404
2026-05-03T03:19:45.850000,2.7723302910597054,peak,74409
2026-05-03T03:21:12.850000,2.2724656270326964,peak,74496
2026-05-03T03:21:17.850000,2.305469847380241,peak,74501
2026-05-03T03:21:27.850000,2.779169865526566,peak,74511
2026-05-03T03:21:51.850000,2.241484786083281,peak,74535
2026-05-03T03:21:56.850000,2.563738133897424,peak,74540
2026-05-03T03:22:06.850000,2.353982978305253,peak,74550
2026-05-03T03:22:28.850000,2.335844150088233,peak,74572
2026-05-03T03:22:34.850000,4.223646077651719,peak,74578
2026-05-03T03:22:40.850000,3.955538872911256,peak,74584
2026-05-03T03:22:45.850000,3.4792505952328256,peak,74589
2026-05-03T03:22:56.850000,2.3111192434401637,peak,74600
2026-05-03T03:23:17.850000,2.522132433031618,peak,74621
2026-05-03T03:24:58.850000,2.873462652936372,peak,74722
2026-05-03T03:26:06.850000,2.242323823710852,peak,74790
2026-05-03T03:27:56.850000,2.547685923666392,peak,74900
2026-05-03T03:28:25.850000,2.2747633714832083,peak,74929
2026-05-03T03:28:30.850000,2.6606481805053543,peak,74934
2026-05-03T03:29:40.850000,2.454990112358572,peak,75004
2026-05-03T03:29:54.850000,2.581845331694222,peak,75018
2026-05-03T03:30:04.850000,2.874936907301568,peak,75028
2026-05-03T03:30:16.850000,2.127845169672458,peak,75040
2026-05-03T03:33:08.850000,2.0844718197264887,peak,75212
2026-05-03T03:33:28.850000,2.6057538459011718,peak,75232
2026-05-03T03:34:20.850000,3.10071321188196,peak,75284
2026-05-03T03:35:12.850000,2.909724453637981,peak,75336
2026-05-03T03:35:38.850000,2.0989723586571043,peak,75362
2026-05-03T03:35:45.850000,2.831791081981259,peak,75369
2026-05-03T03:35:51.850000,2.0887930357698368,peak,75375
2026-05-03T03:36:20.850000,2.00549879201815,peak,75404
2026-05-03T03:36:35.850000,2.137515605450293,peak,75419
2026-05-03T03:37:13.850000,2.299076978910341,peak,75457
2026-05-03T03:39:14.850000,3.500086145459589,peak,75578
2026-05-03T03:40:12.850000,2.115412899017306,peak,75636
2026-05-03T03:40:30.850000,2.5101870477333827,peak,75654
2026-05-03T03:40:48.850000,2.406229289542457,peak,75672
2026-05-03T03:42:25.850000,3.0818159624298667,peak,75769
2026-05-03T03:42:30.850000,2.087852803672753,peak,75774
2026-05-03T03:44:05.850000,2.529932049467678,peak,75869
2026-05-03T03:45:25.850000,2.232328580442621,peak,75949
2026-05-03T03:46:44.850000,2.294211906124138,peak,76028
2026-05-03T03:46:49.850000,2.613946680882124,peak,76033
2026-05-03T03:48:45.850000,2.708126811052428,peak,76149
2026-05-03T03:49:19.850000,2.2202341576754474,peak,76183
2026-05-03T03:49:24.850000,2.974225996020766,peak,76188
2026-05-03T03:50:05.850000,2.851568017208273,peak,76229
2026-05-03T03:50:11.850000,2.7132042726966867,peak,76235
2026-05-03T03:50:36.850000,2.210445190411696,peak,76260
2026-05-03T03:50:44.850000,2.5383160392997124,peak,76268
2026-05-03T03:51:10.850000,2.8735273686489595,peak,76294
2026-05-03T03:52:59.850000,3.386908155160455,peak,76403
2026-05-03T03:54:01.850000,2.575198716892848,peak,76465
2026-05-03T03:54:07.850000,2.298917178016661,peak,76471
2026-05-03T03:55:02.850000,2.4264365545841766,peak,76526
2026-05-03T03:55:11.850000,2.407003736671957,peak,76535
2026-05-03T03:55:47.850000,3.1350263460762178,peak,76571
2026-05-03T03:56:22.850000,2.148781397116052,peak,76606
2026-05-03T03:56:55.850000,2.117107679086744,peak,76639
2026-05-03T03:57:10.850000,2.0734955542997717,peak,76654
2026-05-03T03:57:15.850000,2.7096166127237544,peak,76659
2026-05-03T03:57:41.850000,2.688977078591266,peak,76685
2026-05-03T03:57:46.850000,2.0123969896788854,peak,76690
2026-05-03T03:58:07.850000,2.1764016992489954,peak,76711
2026-05-03T04:01:12.850000,2.965921678746515,peak,76896
2026-05-03T04:01:18.850000,2.745697589995379,peak,76902
2026-05-03T04:01:40.850000,2.87736022902488,peak,76924
2026-05-03T04:01:45.850000,3.0998669215866657,peak,76929
2026-05-03T04:02:04.850000,2.77898664350486,peak,76948
2026-05-03T04:02:16.850000,2.2163097567637746,peak,76960
2026-05-03T04:02:45.850000,3.1522192267983886,peak,76989
2026-05-03T04:02:51.850000,2.7098171665948123,peak,76995
2026-05-03T04:02:59.850000,3.201506114420736,peak,77003
2026-05-03T04:03:11.850000,2.1485028225265705,peak,77015
2026-05-03T04:03:30.850000,2.8898992467656357,peak,77034
2026-05-03T04:04:03.850000,2.7495358028296035,peak,77067
2026-05-03T04:04:18.850000,2.799035812927924,peak,77082
2026-05-03T04:04:26.850000,2.120861227277982,peak,77090
2026-05-03T04:05:49.850000,2.1225558115234557,peak,77173
2026-05-03T04:06:10.850000,2.6380547196075392,peak,77194
2026-05-03T04:06:41.850000,2.9674084949972594,peak,77225
2026-05-03T04:06:55.850000,2.2230033752364715,peak,77239
2026-05-03T04:07:01.850000,2.0975716262181363,peak,77245
2026-05-03T04:08:26.850000,2.160150603250408,peak,77330
2026-05-03T04:08:32.850000,2.622414236071496,peak,77336
2026-05-03T04:09:53.850000,2.3285501512708486,peak,77417
2026-05-03T04:09:59.850000,4.10904217062423,peak,77423
2026-05-03T04:10:54.850000,2.187271099666061,peak,77478
2026-05-03T04:11:17.850000,2.5542667507527903,peak,77501
2026-05-03T04:11:22.850000,2.305612800891798,peak,77506
2026-05-03T04:11:28.850000,2.4194265998680424,peak,77512
2026-05-03T04:11:33.850000,2.054830603938972,peak,77517
2026-05-03T04:12:00.850000,2.281645730888481,peak,77544
2026-05-03T04:12:27.850000,2.450737009487209,peak,77571
2026-05-03T04:12:59.850000,2.791005527691483,peak,77603
2026-05-03T04:13:05.850000,2.2715350623962283,peak,77609
2026-05-03T04:14:01.850000,2.7810985841395297,peak,77665
2026-05-03T04:14:07.850000,2.931898613537685,peak,77671
2026-05-03T04:14:12.850000,4.253036216527572,peak,77676
2026-05-03T04:14:52.850000,2.2672086472413,peak,77716
2026-05-03T04:15:25.850000,2.157889984709405,peak,77749
2026-05-03T04:16:01.850000,3.340453799032236,peak,77785
2026-05-03T04:16:46.850000,2.328203964488836,peak,77830
2026-05-03T04:16:52.850000,3.752645260449444,peak,77836
2026-05-03T04:16:57.850000,3.2408367020510664,peak,77841
2026-05-03T04:17:09.850000,2.414795396042416,peak,77853
2026-05-03T04:18:26.850000,3.314142629169796,peak,77930
2026-05-03T04:18:31.850000,2.665736997996243,peak,77935
2026-05-03T04:18:56.850000,2.980651403957109,peak,77960
2026-05-03T04:19:04.850000,2.068166084476591,peak,77968
2026-05-03T04:19:51.850000,2.8492318981175657,peak,78015
2026-05-03T04:20:55.850000,2.444430206709004,peak,78079
2026-05-03T04:21:37.850000,2.4649194807625703,peak,78121
2026-05-03T04:21:43.850000,2.213701230539312,peak,78127
2026-05-03T04:22:30.850000,3.501984723419512,peak,78174
2026-05-03T04:22:49.850000,2.348225256305877,peak,78193
2026-05-03T04:23:12.850000,2.249388612066672,peak,78216
2026-05-03T04:23:30.850000,2.0331598748300586,peak,78234
2026-05-03T04:23:46.850000,2.0886707631334254,peak,78250
2026-05-03T04:24:49.850000,2.7048830823536143,peak,78313
2026-05-03T04:25:02.850000,2.172213630183978,peak,78326
2026-05-03T04:25:31.850000,2.121723976821833,peak,78355
2026-05-03T04:26:54.850000,3.173104936346422,peak,78438
2026-05-03T04:27:00.850000,3.1562077962632404,peak,78444
2026-05-03T04:27:11.850000,2.274248101103863,peak,78455
2026-05-03T04:27:17.850000,2.4299563879336654,peak,78461
2026-05-03T04:27:28.850000,2.27604078760264,peak,78472
2026-05-03T04:28:15.850000,2.2678772541514443,peak,78519
2026-05-03T04:28:30.850000,2.144605672856596,peak,78534
2026-05-03T04:28:50.850000,2.078721996088177,peak,78554
2026-05-03T04:29:22.850000,2.662392680620296,peak,78586
2026-05-03T04:30:14.850000,2.1741411205268517,peak,78638
2026-05-03T04:30:20.850000,2.2277545418332645,peak,78644
2026-05-03T04:30:45.850000,2.1651439627114617,peak,78669
2026-05-03T04:31:29.850000,2.215807095562625,peak,78713
2026-05-03T04:32:08.850000,2.2897248659834286,peak,78752
2026-05-03T04:33:01.850000,2.316162422155424,peak,78805
2026-05-03T04:33:14.850000,2.454184155409646,peak,78818
2026-05-03T04:33:34.850000,2.189971693628222,peak,78838
2026-05-03T04:33:39.850000,2.4976524262586155,peak,78843
2026-05-03T04:33:44.850000,3.043447435637667,peak,78848
2026-05-03T04:33:55.850000,3.0787685193901195,peak,78859
2026-05-03T04:34:39.850000,2.69821285677505,peak,78903
2026-05-03T04:37:39.850000,2.1494249257200786,peak,79083
2026-05-03T04:37:51.850000,2.174256166775231,peak,79095
2026-05-03T04:39:07.850000,2.45703824733537,peak,79171
2026-05-03T04:40:21.850000,2.3213041210281005,peak,79245
2026-05-03T04:40:48.850000,2.3506314647510647,peak,79272
2026-05-03T04:40:54.850000,2.1406902153719702,peak,79278
2026-05-03T04:41:29.850000,2.70894003753984,peak,79313
2026-05-03T04:41:42.850000,2.210947764776547,peak,79326
2026-05-03T04:41:49.850000,2.152050861127434,peak,79333
2026-05-03T04:43:47.850000,3.0152682242433047,peak,79451
2026-05-03T04:43:55.850000,2.7697644030895576,peak,79459
2026-05-03T04:44:48.850000,2.977459747775001,peak,79512
2026-05-03T04:45:35.850000,2.746798733729326,peak,79559
2026-05-03T04:46:02.850000,2.3902480974310074,peak,79586
2026-05-03T04:46:24.850000,2.5756237329746323,peak,79608
2026-05-03T04:46:53.850000,2.0773396619195723,peak,79637
2026-05-03T04:47:59.850000,2.074482650433217,peak,79703
2026-05-03T04:48:04.850000,2.7880020510901304,peak,79708
2026-05-03T04:48:10.850000,2.023316006331348,peak,79714
2026-05-03T04:48:41.850000,2.2107329304624934,peak,79745
2026-05-03T04:48:46.850000,2.3644979544390288,peak,79750
2026-05-03T04:48:53.850000,2.0310170246513515,peak,79757
2026-05-03T04:49:06.850000,3.077920371823098,peak,79770
2026-05-03T04:49:16.850000,2.485109474301898,peak,79780
2026-05-03T04:49:21.850000,3.0299181729162483,peak,79785
2026-05-03T04:49:27.850000,3.9269529503793135,peak,79791
2026-05-03T04:50:00.850000,2.3948302312631897,peak,79824
2026-05-03T04:50:52.850000,2.1347641449512404,peak,79876
2026-05-03T04:51:16.850000,3.5405690805453585,peak,79900
2026-05-03T04:51:22.850000,2.446530569247962,peak,79906
2026-05-03T04:52:45.850000,2.53702382260386,peak,79989
2026-05-03T04:53:06.850000,3.1194695859907733,peak,80010
2026-05-03T04:53:27.850000,2.0142822203865864,peak,80031
2026-05-03T04:53:40.850000,2.3651282346467077,peak,80044
2026-05-03T04:53:48.850000,2.5473284539184604,peak,80052
2026-05-03T04:54:33.850000,3.635526804219957,peak,80097
2026-05-03T04:55:29.850000,2.870061680956433,peak,80153
2026-05-03T04:55:42.850000,2.654767566830557,peak,80166
2026-05-03T04:56:26.850000,2.052645737027138,peak,80210
2026-05-03T04:56:36.850000,2.3299542509722944,peak,80220
2026-05-03T04:56:50.850000,2.3382864334764517,peak,80234
2026-05-03T04:57:10.850000,2.140008541797769,peak,80254
2026-05-03T04:57:19.850000,2.08522241192683,peak,80263
2026-05-03T04:57:45.850000,2.2503881242873462,peak,80289
2026-05-03T04:58:06.850000,2.7049188945403198,peak,80310
2026-05-03T04:58:15.850000,2.2685325070015656,peak,80319
2026-05-03T04:58:20.850000,6.320982912241647,peak,80324
2026-05-03T04:58:26.850000,3.8842347472040135,peak,80330
2026-05-03T04:58:31.850000,2.2268040021385898,peak,80335
2026-05-03T04:59:44.850000,2.227267210581012,peak,80408
2026-05-03T05:00:08.850000,3.5332920206982594,peak,80432
2026-05-03T05:00:26.850000,2.048517621920423,peak,80450
2026-05-03T05:00:41.850000,2.3814293430542595,peak,80465
2026-05-03T05:01:12.850000,2.1666380743224454,peak,80496
2026-05-03T05:01:42.850000,2.1929433435881336,peak,80526
2026-05-03T05:02:34.850000,3.1852501318101,peak,80578
2026-05-03T05:04:19.850000,2.05488722339043,peak,80683
2026-05-03T05:05:14.850000,2.168546233747052,peak,80738
2026-05-03T05:05:28.850000,2.184255595104506,peak,80752
2026-05-03T05:05:33.850000,2.4369842080599464,peak,80757
2026-05-03T05:06:34.850000,2.2429694155747977,peak,80818
2026-05-03T05:07:53.850000,2.862034452157109,peak,80897
2026-05-03T05:08:37.850000,2.150782488771932,peak,80941
2026-05-03T05:09:20.850000,2.6805131316997937,peak,80984
2026-05-03T05:10:03.850000,3.5205741267551742,peak,81027
2026-05-03T05:10:13.850000,2.551852159259412,peak,81037
2026-05-03T05:10:18.850000,2.973782117168283,peak,81042
2026-05-03T05:11:06.850000,3.831590947703229,peak,81090
2026-05-03T05:11:11.850000,3.4290066238037182,peak,81095
2026-05-03T05:12:53.850000,2.1281643609972667,peak,81197
2026-05-03T05:14:18.850000,2.542817647813528,peak,81282
2026-05-03T05:15:10.850000,2.36703502490447,peak,81334
2026-05-03T05:16:14.850000,2.201967748190027,peak,81398
2026-05-03T05:16:52.850000,2.048697325533049,peak,81436
2026-05-03T05:17:04.850000,2.6301756343764358,peak,81448
2026-05-03T05:17:11.850000,2.01302326923751,peak,81455
2026-05-03T05:17:26.850000,2.006981793930968,peak,81470
2026-05-03T05:19:46.850000,2.1810919000924067,peak,81610
2026-05-03T05:20:42.850000,2.7500624395534747,peak,81666
2026-05-03T05:22:52.850000,2.026259188619257,peak,81796
2026-05-03T05:22:58.850000,2.0078570485552354,peak,81802
2026-05-03T05:23:05.850000,2.351375161912078,peak,81809
2026-05-03T05:23:10.850000,3.514050565477175,peak,81814
2026-05-03T05:23:26.850000,2.3857613036471177,peak,81830
2026-05-03T05:23:43.850000,2.268836411409384,peak,81847
2026-05-03T05:23:48.850000,2.1048577950754,peak,81852
2026-05-03T05:23:53.850000,2.922945539212993,peak,81857
2026-05-03T05:25:19.850000,2.3425300121998744,peak,81943
2026-05-03T05:25:43.850000,2.050697467262442,peak,81967
2026-05-03T05:28:56.850000,2.828001082368031,peak,82160
2026-05-03T05:29:10.850000,2.724833558720599,peak,82174
2026-05-03T05:29:34.850000,2.8029701534699942,peak,82198
2026-05-03T05:30:33.850000,2.214794585994638,peak,82257
2026-05-03T05:32:35.850000,2.0451187198722662,peak,82379
2026-05-03T05:32:53.850000,3.6998763072738776,peak,82397
2026-05-03T05:32:59.850000,2.1465263109460446,peak,82403
2026-05-03T05:33:58.850000,2.542528795278849,peak,82462
2026-05-03T05:34:57.850000,2.5898175965023063,peak,82521
2026-05-03T05:35:13.850000,2.2220803633946997,peak,82537
2026-05-03T05:35:36.850000,2.6434377180880446,peak,82560
2026-05-03T05:35:41.850000,3.014617434215303,peak,82565
2026-05-03T05:36:15.850000,2.205088919822572,peak,82599
2026-05-03T05:36:38.850000,2.18007058788593,peak,82622
2026-05-03T05:36:48.850000,2.8416851597398503,peak,82632
2026-05-03T05:37:08.850000,2.16120614765626,peak,82652
2026-05-03T05:37:42.850000,2.313726216741277,peak,82686
2026-05-03T05:38:17.850000,3.4972152113152344,peak,82721
2026-05-03T05:41:48.850000,2.1169950408342304,peak,82932
2026-05-03T05:41:59.850000,2.327563946036015,peak,82943
2026-05-03T05:42:05.850000,2.5929597294050573,peak,82949
2026-05-03T05:42:10.850000,3.2415156126670603,peak,82954
2026-05-03T05:42:45.850000,2.518660943787476,peak,82989
2026-05-03T05:42:51.850000,4.404266533949715,peak,82995
2026-05-03T05:42:56.850000,2.238865518706941,peak,83000
2026-05-03T05:43:18.850000,2.7970382752649736,peak,83022
2026-05-03T05:44:01.850000,2.689914071207009,peak,83065
2026-05-03T05:45:59.850000,2.388767247284428,peak,83183
2026-05-03T05:46:05.850000,2.478460839547259,peak,83189
2026-05-03T05:46:40.850000,2.21040679346012,peak,83224
2026-05-03T05:46:46.850000,2.021384402703624,peak,83230
2026-05-03T05:46:52.850000,2.5840142738426155,peak,83236
2026-05-03T05:47:57.850000,2.311967500690338,peak,83301
2026-05-03T05:48:49.850000,2.3950230610435344,peak,83353
2026-05-03T05:48:55.850000,2.3724323749794825,peak,83359
2026-05-03T05:49:02.850000,2.162932798805781,peak,83366
2026-05-03T05:49:36.850000,2.085731164666176,peak,83400
2026-05-03T05:49:44.850000,3.555092597511476,peak,83408
2026-05-03T05:50:11.850000,3.031305448226843,peak,83435
2026-05-03T05:50:22.850000,3.3007488927283046,peak,83446
2026-05-03T05:50:42.850000,2.9408257560690934,peak,83466
2026-05-03T05:51:00.850000,2.7985729619458044,peak,83484
2026-05-03T05:51:38.850000,2.273480386068804,peak,83522
2026-05-03T05:52:18.850000,2.04949224033164,peak,83562
2026-05-03T05:53:06.850000,2.824137873251374,peak,83610
2026-05-03T05:53:11.850000,3.794455567858788,peak,83615
2026-05-03T05:53:16.850000,4.495728559470661,peak,83620
2026-05-03T05:53:21.850000,3.589524565689581,peak,83625
2026-05-03T05:53:27.850000,2.2914549396494497,peak,83631
2026-05-03T05:53:32.850000,3.7035061194804033,peak,83636
2026-05-03T05:55:07.850000,2.674039180006172,peak,83731
2026-05-03T05:55:13.850000,5.324030295557463,peak,83737
2026-05-03T05:55:40.850000,2.1972270829687464,peak,83764
2026-05-03T05:56:17.850000,2.0464062341573634,peak,83801
2026-05-03T05:56:23.850000,4.040868336471206,peak,83807
2026-05-03T05:56:28.850000,2.1123661717237345,peak,83812
2026-05-03T05:56:55.850000,2.470847250832496,peak,83839
2026-05-03T05:57:26.850000,2.514508110540991,peak,83870
2026-05-03T05:57:50.850000,2.512518838486012,peak,83894
2026-05-03T05:58:01.850000,2.185304339059904,peak,83905
2026-05-03T05:58:17.850000,2.0220319298088003,peak,83921
2026-05-03T05:58:22.850000,2.8885543997240624,peak,83926
2026-05-03T06:00:25.850000,3.2218163860741256,peak,84049
2026-05-03T06:00:54.850000,2.578039699850146,peak,84078
2026-05-03T06:01:28.850000,2.076959334491275,peak,84112
2026-05-03T06:01:38.850000,2.0037029050734536,peak,84122
2026-05-03T06:02:01.850000,3.298474585195559,peak,84145
2026-05-03T06:02:13.850000,2.860624028055785,peak,84157
2026-05-03T06:02:18.850000,2.6556036334376176,peak,84162
2026-05-03T06:02:24.850000,5.591231919358125,peak,84168
2026-05-03T06:02:29.850000,4.705813930534745,peak,84173
2026-05-03T06:02:34.850000,2.680434708645337,peak,84178
2026-05-03T06:02:41.850000,3.45631777278459,peak,84185
2026-05-03T06:02:46.850000,5.435344424987427,peak,84190
2026-05-03T06:02:51.850000,5.020228999880918,peak,84195
2026-05-03T06:02:57.850000,4.918092278686835,peak,84201
2026-05-03T06:03:02.850000,5.233569793516017,peak,84206
2026-05-03T06:03:07.850000,3.535880590239634,peak,84211
2026-05-03T06:03:13.850000,2.944652535825433,peak,84217
2026-05-03T06:03:27.850000,4.422405879454153,peak,84231
2026-05-03T06:03:33.850000,4.388258594238907,peak,84237
2026-05-03T06:03:38.850000,2.104366032691664,peak,84242
2026-05-03T06:04:20.850000,2.2050823153938093,peak,84284
2026-05-03T06:04:36.850000,2.3294166754796426,peak,84300
2026-05-03T06:04:50.850000,2.066599391479568,peak,84314
2026-05-03T06:05:02.850000,2.163625565020164,peak,84326
2026-05-03T06:05:23.850000,2.345460101118112,peak,84347
2026-05-03T06:06:21.850000,2.219786589100667,peak,84405
2026-05-03T06:08:34.850000,2.0639467716220974,peak,84538
2026-05-03T06:08:41.850000,2.762732929943588,peak,84545
2026-05-03T06:09:13.850000,2.4193078551809784,peak,84577
2026-05-03T06:10:54.850000,2.072359676146665,peak,84678
2026-05-03T06:11:06.850000,2.544899987373707,peak,84690
2026-05-03T06:11:30.850000,3.452727996751711,peak,84714
2026-05-03T06:11:56.850000,2.1653935789309653,peak,84740
2026-05-03T06:12:43.850000,2.3449446355819403,peak,84787
2026-05-03T06:12:51.850000,2.9244256187234168,peak,84795
2026-05-03T06:13:07.850000,2.0091201865212764,peak,84811
2026-05-03T06:14:52.850000,2.0416488655879697,peak,84916
2026-05-03T06:16:01.850000,2.41291445059054,peak,84985
2026-05-03T06:16:06.850000,2.460945381517269,peak,84990
2026-05-03T06:16:46.850000,2.624493297844995,peak,85030
2026-05-03T06:18:38.850000,2.195324334254185,peak,85142
2026-05-03T06:18:43.850000,2.2797360689711508,peak,85147
2026-05-03T06:20:16.850000,2.229493633969451,peak,85240
2026-05-03T06:20:56.850000,2.096101405247775,peak,85280
2026-05-03T06:21:02.850000,2.609572485633611,peak,85286
2026-05-03T06:21:09.850000,3.324280244679944,peak,85293
2026-05-03T06:21:17.850000,2.284459069005846,peak,85301
2026-05-03T06:22:04.850000,2.2357758162371484,peak,85348
2026-05-03T06:22:29.850000,2.267569068048521,peak,85373
2026-05-03T06:23:01.850000,2.1604264664414043,peak,85405
2026-05-03T06:23:07.850000,3.361558607752637,peak,85411
2026-05-03T06:23:13.850000,4.102870723092386,peak,85417
2026-05-03T06:23:18.850000,2.5372556066708323,peak,85422
2026-05-03T06:24:06.850000,2.2193713587688677,peak,85470
2026-05-03T06:24:11.850000,3.083362466003848,peak,85475
2026-05-03T06:24:49.850000,2.236469305133039,peak,85513
2026-05-03T06:24:54.850000,2.331300695411679,peak,85518
2026-05-03T06:25:03.850000,2.145719882433066,peak,85527
2026-05-03T06:25:54.850000,3.220861513738569,peak,85578
2026-05-03T06:26:47.850000,2.3492028865948003,peak,85631
2026-05-03T06:27:42.850000,2.7000757081004982,peak,85686
2026-05-03T06:28:42.850000,2.0266708777524687,peak,85746
2026-05-03T06:28:59.850000,2.7699573200613288,peak,85763
