time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T21:20:42.319539,2.1621592221323764,peak,53518,KOM
2026-05-02T21:21:08.319539,2.2077739757950035,peak,53544,KOM
2026-05-02T21:22:09.319539,3.2400239671565454,peak,53605,KOM
2026-05-02T21:22:14.319539,3.318374397228627,peak,53610,KOM
2026-05-02T21:22:38.319539,2.4778783608357755,peak,53634,KOM
2026-05-02T21:22:44.319539,2.577416319005033,peak,53640,KOM
2026-05-02T21:24:01.319539,2.933908735341861,peak,53717,KOM
2026-05-02T21:26:05.319539,2.3847170413985026,peak,53841,KOM
2026-05-02T21:28:09.319539,2.316326539171055,peak,53965,KOM
2026-05-02T21:29:09.319539,2.092479081229948,peak,54025,KOM
2026-05-02T21:29:21.319539,2.529512364313695,peak,54037,KOM
2026-05-02T21:29:28.319539,2.845495130766425,peak,54044,KOM
2026-05-02T21:31:27.319539,2.28398667165741,peak,54163,KOM
2026-05-02T21:31:45.319539,2.1485070074928814,peak,54181,KOM
2026-05-02T21:32:19.319539,2.2754356586540103,peak,54215,KOM
2026-05-02T21:32:33.319539,3.0646069084532197,peak,54229,KOM
2026-05-02T21:33:14.319539,2.82213219936435,peak,54270,KOM
2026-05-02T21:33:29.319539,2.036718249203197,peak,54285,KOM
2026-05-02T21:33:45.319539,3.4905458942185232,peak,54301,KOM
2026-05-02T21:33:54.319539,2.7583079217140285,peak,54310,KOM
2026-05-02T21:34:08.319539,2.3185993428868645,peak,54324,KOM
2026-05-02T21:34:51.319539,2.227990854937222,peak,54367,KOM
2026-05-02T21:36:06.319539,2.3474065423636903,peak,54442,KOM
2026-05-02T21:40:41.319539,2.06865270597065,peak,54717,KOM
2026-05-02T21:40:57.319539,2.014355067544979,peak,54733,KOM
2026-05-02T21:41:15.319539,2.2719985860684986,peak,54751,KOM
2026-05-02T21:41:41.319539,2.6761191705160723,peak,54777,KOM
2026-05-02T21:41:48.319539,2.2532559946278363,peak,54784,KOM
2026-05-02T21:41:53.319539,3.619714171076172,peak,54789,KOM
2026-05-02T21:42:00.319539,3.2244050029395304,peak,54796,KOM
2026-05-02T21:42:19.319539,2.444164917643222,peak,54815,KOM
2026-05-02T21:42:29.319539,2.7049024668854864,peak,54825,KOM
2026-05-02T21:42:39.319539,3.4561834315989093,peak,54835,KOM
2026-05-02T21:43:57.319539,2.2756180503218726,peak,54913,KOM
2026-05-02T21:45:26.319539,3.646158105737922,peak,55002,KOM
2026-05-02T21:46:25.319539,2.152020617667425,peak,55061,KOM
2026-05-02T21:47:02.319539,3.125852056344394,peak,55098,KOM
2026-05-02T21:48:03.319539,2.070867867988211,peak,55159,KOM
2026-05-02T21:49:54.319539,2.827946310902815,peak,55270,KOM
2026-05-02T21:52:41.319539,2.3038004233338367,peak,55437,KOM
2026-05-02T21:52:51.319539,2.675176174774942,peak,55447,KOM
2026-05-02T21:53:09.319539,2.15999714544122,peak,55465,KOM
2026-05-02T21:53:39.319539,2.8007726487431737,peak,55495,KOM
2026-05-02T21:55:47.319539,2.556346603036796,peak,55623,KOM
2026-05-02T21:56:25.319539,2.363078820784364,peak,55661,KOM
2026-05-02T21:57:05.319539,2.165640058237455,peak,55701,KOM
2026-05-02T21:58:00.319539,2.424235307190961,peak,55756,KOM
2026-05-02T21:58:06.319539,2.409227833616664,peak,55762,KOM
2026-05-02T21:58:24.319539,2.250483333908026,peak,55780,KOM
2026-05-02T21:59:04.319539,2.280093826210841,peak,55820,KOM
2026-05-02T21:59:21.319539,2.151865379074402,peak,55837,KOM
2026-05-02T21:59:31.319539,2.6346145098113976,peak,55847,KOM
2026-05-02T21:59:39.319539,2.368172177903092,peak,55855,KOM
2026-05-02T22:00:14.319539,2.410692974316999,peak,55890,KOM
2026-05-02T22:00:49.319539,2.045510668245799,peak,55925,KOM
2026-05-02T22:01:07.319539,2.321408449064376,peak,55943,KOM
2026-05-02T22:01:17.319539,2.129732126634211,peak,55953,KOM
2026-05-02T22:01:52.319539,2.74275730101556,peak,55988,KOM
2026-05-02T22:03:09.319539,2.3745240166665544,peak,56065,KOM
2026-05-02T22:04:45.319539,2.0727226756635067,peak,56161,KOM
2026-05-02T22:04:53.319539,2.086495064458807,peak,56169,KOM
2026-05-02T22:05:46.319539,2.2595054877153333,peak,56222,KOM
2026-05-02T22:06:53.319539,2.307202315636401,peak,56289,KOM
2026-05-02T22:07:12.319539,2.633923593805863,peak,56308,KOM
2026-05-02T22:07:43.319539,2.7647925812419163,peak,56339,KOM
2026-05-02T22:09:36.319539,2.1961311475646546,peak,56452,KOM
2026-05-02T22:09:48.319539,2.7151190744041127,peak,56464,KOM
2026-05-02T22:10:08.319539,2.061712546496766,peak,56484,KOM
2026-05-02T22:10:38.319539,3.4180642838321087,peak,56514,KOM
2026-05-02T22:10:44.319539,2.29432250015787,peak,56520,KOM
2026-05-02T22:11:10.319539,2.3809350567742245,peak,56546,KOM
2026-05-02T22:11:19.319539,3.9426516592276193,peak,56555,KOM
2026-05-02T22:11:38.319539,2.3103854593305746,peak,56574,KOM
2026-05-02T22:13:11.319539,2.248805818193267,peak,56667,KOM
2026-05-02T22:13:51.319539,2.2389085393119124,peak,56707,KOM
2026-05-02T22:14:14.319539,2.569771169422908,peak,56730,KOM
2026-05-02T22:14:30.319539,2.8759658372193235,peak,56746,KOM
2026-05-02T22:15:03.319539,2.376287309298489,peak,56779,KOM
2026-05-02T22:17:34.319539,3.1025564417203157,peak,56930,KOM
2026-05-02T22:17:54.319539,2.608346969503748,peak,56950,KOM
2026-05-02T22:18:42.319539,2.034878564974216,peak,56998,KOM
2026-05-02T22:19:45.319539,2.4159982004807765,peak,57061,KOM
2026-05-02T22:20:06.319539,2.0662589690218103,peak,57082,KOM
2026-05-02T22:21:49.319539,3.042754454157433,peak,57185,KOM
2026-05-02T22:23:46.319539,2.5267357589364634,peak,57302,KOM
2026-05-02T22:24:27.319539,2.17767948926886,peak,57343,KOM
2026-05-02T22:25:15.319539,2.5823522312090934,peak,57391,KOM
2026-05-02T22:26:07.319539,2.304527958321756,peak,57443,KOM
2026-05-02T22:26:19.319539,2.25067735811092,peak,57455,KOM
2026-05-02T22:27:44.319539,2.1218620288492427,peak,57540,KOM
2026-05-02T22:28:09.319539,2.4747273311212927,peak,57565,KOM
2026-05-02T22:29:06.319539,2.228684809954432,peak,57622,KOM
2026-05-02T22:29:58.319539,2.0328882256872984,peak,57674,KOM
2026-05-02T22:33:33.319539,2.0032762827633226,peak,57889,KOM
2026-05-02T22:34:46.319539,2.5236809989160927,peak,57962,KOM
2026-05-02T22:34:57.319539,2.4378961690399725,peak,57973,KOM
2026-05-02T22:36:48.319539,3.441475957612705,peak,58084,KOM
2026-05-02T22:37:14.319539,3.789541958146502,peak,58110,KOM
2026-05-02T22:37:30.319539,2.4216425849836893,peak,58126,KOM
2026-05-02T22:37:35.319539,2.0640457375269285,peak,58131,KOM
2026-05-02T22:39:07.319539,2.195955511705039,peak,58223,KOM
2026-05-02T22:39:42.319539,2.510785279867049,peak,58258,KOM
2026-05-02T22:40:03.319539,2.022551503980825,peak,58279,KOM
2026-05-02T22:40:17.319539,2.539799908939277,peak,58293,KOM
2026-05-02T22:40:26.319539,2.961813712583208,peak,58302,KOM
2026-05-02T22:40:49.319539,2.5365871689169524,peak,58325,KOM
2026-05-02T22:41:03.319539,2.751643278441186,peak,58339,KOM
2026-05-02T22:41:19.319539,2.095316845554093,peak,58355,KOM
2026-05-02T22:41:55.319539,2.0758163168263883,peak,58391,KOM
2026-05-02T22:43:22.319539,2.2746476199772325,peak,58478,KOM
2026-05-02T22:43:54.319539,2.29357582814583,peak,58510,KOM
2026-05-02T22:44:10.319539,2.1579692015386485,peak,58526,KOM
2026-05-02T22:45:37.319539,3.3906663277364792,peak,58613,KOM
2026-05-02T22:45:47.319539,3.059585018945957,peak,58623,KOM
2026-05-02T22:46:47.319539,2.023033553909233,peak,58683,KOM
2026-05-02T22:47:24.319539,2.3458823515140987,peak,58720,KOM
2026-05-02T22:48:04.319539,2.4316641543460404,peak,58760,KOM
2026-05-02T22:49:43.319539,2.5445712836327834,peak,58859,KOM
2026-05-02T22:50:03.319539,2.0591550404790664,peak,58879,KOM
2026-05-02T22:50:48.319539,2.3182384498700523,peak,58924,KOM
2026-05-02T22:52:34.319539,2.4637591211522376,peak,59030,KOM
2026-05-02T22:53:22.319539,2.53942757190624,peak,59078,KOM
2026-05-02T22:53:41.319539,2.098851943395814,peak,59097,KOM
2026-05-02T22:55:00.319539,2.277105586751541,peak,59176,KOM
2026-05-02T22:55:26.319539,2.688706581740356,peak,59202,KOM
2026-05-02T22:56:51.319539,2.319132839318869,peak,59287,KOM
2026-05-02T22:57:05.319539,2.388066444995224,peak,59301,KOM
2026-05-02T22:58:44.319539,2.3179691132266487,peak,59400,KOM
2026-05-02T22:59:06.319539,3.358381386601337,peak,59422,KOM
2026-05-02T22:59:14.319539,3.344826216885824,peak,59430,KOM
2026-05-02T22:59:20.319539,2.6165508451889368,peak,59436,KOM
2026-05-02T22:59:55.319539,2.2960820308456107,peak,59471,KOM
2026-05-02T23:00:35.319539,2.79271252883022,peak,59511,KOM
2026-05-02T23:01:00.319539,2.0430776667315165,peak,59536,KOM
2026-05-02T23:02:14.319539,2.0412440823374034,peak,59610,KOM
2026-05-02T23:04:23.319539,2.341708042976145,peak,59739,KOM
2026-05-02T23:05:38.319539,2.4991454037954077,peak,59814,KOM
2026-05-02T23:06:26.319539,2.0422816259183696,peak,59862,KOM
2026-05-02T23:06:34.319539,2.025792258419205,peak,59870,KOM
2026-05-02T23:06:42.319539,2.2818512766477106,peak,59878,KOM
2026-05-02T23:07:33.319539,2.019770750614371,peak,59929,KOM
2026-05-02T23:08:26.319539,2.063089539551379,peak,59982,KOM
2026-05-02T23:08:37.319539,2.8513070291914264,peak,59993,KOM
2026-05-02T23:09:24.319539,2.122108117965263,peak,60040,KOM
2026-05-02T23:09:57.319539,2.9281736847392086,peak,60073,KOM
2026-05-02T23:10:05.319539,3.0649622532222414,peak,60081,KOM
2026-05-02T23:10:16.319539,2.4619114866218927,peak,60092,KOM
2026-05-02T23:11:02.319539,3.185349970260983,peak,60138,KOM
2026-05-02T23:11:21.319539,2.724926627548652,peak,60157,KOM
2026-05-02T23:12:19.319539,2.1773231483676123,peak,60215,KOM
2026-05-02T23:12:52.319539,2.092192124280297,peak,60248,KOM
2026-05-02T23:15:34.319539,2.502136366105796,peak,60410,KOM
2026-05-02T23:15:58.319539,4.102142072450688,peak,60434,KOM
2026-05-02T23:16:24.319539,2.718134237799314,peak,60460,KOM
2026-05-02T23:16:45.319539,2.0461651462729185,peak,60481,KOM
2026-05-02T23:18:37.319539,2.64718104131009,peak,60593,KOM
2026-05-02T23:19:24.319539,2.258059292297008,peak,60640,KOM
2026-05-02T23:19:35.319539,2.329665678791495,peak,60651,KOM
2026-05-02T23:19:55.319539,2.300763645049273,peak,60671,KOM
2026-05-02T23:20:14.319539,2.267622115711884,peak,60690,KOM
2026-05-02T23:23:01.319539,2.2314919953361505,peak,60857,KOM
2026-05-02T23:26:34.319539,2.7366078313513715,peak,61070,KOM
2026-05-02T23:27:22.319539,2.341072052987536,peak,61118,KOM
2026-05-02T23:28:00.319539,2.33798232455369,peak,61156,KOM
2026-05-02T23:29:16.319539,2.2962978522978474,peak,61232,KOM
2026-05-02T23:30:02.319539,2.040436333141597,peak,61278,KOM
2026-05-02T23:30:40.319539,2.6844374265070376,peak,61316,KOM
2026-05-02T23:31:05.319539,2.384872230381604,peak,61341,KOM
2026-05-02T23:31:28.319539,3.2890293248317928,peak,61364,KOM
2026-05-02T23:33:32.319539,2.422429054904096,peak,61488,KOM
2026-05-02T23:34:14.319539,2.1139002727095884,peak,61530,KOM
2026-05-02T23:34:59.319539,2.194858923982603,peak,61575,KOM
2026-05-02T23:35:41.319539,3.5721343230214724,peak,61617,KOM
2026-05-02T23:36:08.319539,2.2568882342851686,peak,61644,KOM
2026-05-02T23:36:13.319539,3.117089341170316,peak,61649,KOM
2026-05-02T23:36:48.319539,2.098548189039412,peak,61684,KOM
2026-05-02T23:37:09.319539,2.257717384878883,peak,61705,KOM
2026-05-02T23:38:12.319539,2.072622947938838,peak,61768,KOM
2026-05-02T23:40:26.319539,2.1149457475512143,peak,61902,KOM
2026-05-02T23:40:37.319539,2.472356163561939,peak,61913,KOM
2026-05-02T23:41:33.319539,2.570044800117557,peak,61969,KOM
2026-05-02T23:44:07.319539,2.3471087092056147,peak,62123,KOM
2026-05-02T23:44:37.319539,2.883018170409717,peak,62153,KOM
2026-05-02T23:45:31.319539,2.111496704417028,peak,62207,KOM
2026-05-02T23:48:00.319539,2.70091398659989,peak,62356,KOM
2026-05-02T23:48:53.319539,2.044993039537367,peak,62409,KOM
2026-05-02T23:49:05.319539,2.485624076654,peak,62421,KOM
2026-05-02T23:49:22.319539,2.0557377527087017,peak,62438,KOM
2026-05-02T23:49:49.319539,2.424861783269948,peak,62465,KOM
2026-05-02T23:49:56.319539,2.3890130637650424,peak,62472,KOM
2026-05-02T23:50:27.319539,2.020527208045109,peak,62503,KOM
2026-05-02T23:51:02.319539,2.3101749956496422,peak,62538,KOM
2026-05-02T23:55:39.319539,2.490755672738981,peak,62815,KOM
2026-05-02T23:56:02.319539,2.934454863200316,peak,62838,KOM
2026-05-02T23:56:39.319539,3.03651069622477,peak,62875,KOM
2026-05-02T23:56:51.319539,2.92324279141601,peak,62887,KOM
2026-05-02T23:57:11.319539,2.06034923430293,peak,62907,KOM
2026-05-02T23:59:18.319539,3.117850047001578,peak,63034,KOM
2026-05-03T00:00:12.319539,3.0593514566271267,peak,63088,KOM
2026-05-03T00:01:03.319539,2.3044967964859087,peak,63139,KOM
2026-05-03T00:02:12.319539,2.3190697284984805,peak,63208,KOM
2026-05-03T00:03:16.319539,3.6160764969345935,peak,63272,KOM
2026-05-03T00:03:34.319539,3.15386346900093,peak,63290,KOM
2026-05-03T00:03:39.319539,3.2727416259797937,peak,63295,KOM
2026-05-03T00:04:35.319539,2.543371503024736,peak,63351,KOM
2026-05-03T00:05:35.319539,2.659447294965235,peak,63411,KOM
2026-05-03T00:06:14.319539,2.072792258152685,peak,63450,KOM
2026-05-03T00:08:25.319539,2.489017941320632,peak,63581,KOM
2026-05-03T00:10:37.319539,2.023785834222697,peak,63713,KOM
2026-05-03T00:10:50.319539,2.165299259863956,peak,63726,KOM
2026-05-03T00:10:57.319539,2.544627691015699,peak,63733,KOM
2026-05-03T00:11:26.319539,2.2369419529434627,peak,63762,KOM
2026-05-03T00:11:33.319539,2.024454150084485,peak,63769,KOM
2026-05-03T00:15:27.319539,2.280053514845589,peak,64003,KOM
2026-05-03T00:16:42.319539,2.014699363204876,peak,64078,KOM
2026-05-03T00:17:31.319539,2.678231412672319,peak,64127,KOM
2026-05-03T00:17:57.319539,2.513272291320033,peak,64153,KOM
2026-05-03T00:18:39.319539,2.618725983455981,peak,64195,KOM
2026-05-03T00:19:49.319539,2.3905433061862467,peak,64265,KOM
2026-05-03T00:19:56.319539,2.337912744227084,peak,64272,KOM
2026-05-03T00:21:13.319539,3.0450232719099226,peak,64349,KOM
2026-05-03T00:22:10.319539,2.376721934308808,peak,64406,KOM
2026-05-03T00:24:16.319539,3.521722224231984,peak,64532,KOM
2026-05-03T00:25:27.319539,3.196830384934055,peak,64603,KOM
2026-05-03T00:26:18.319539,2.2819688580080744,peak,64654,KOM
2026-05-03T00:27:03.319539,2.8750496110064225,peak,64699,KOM
2026-05-03T00:27:21.319539,2.816176188633894,peak,64717,KOM
2026-05-03T00:27:39.319539,2.3719829224929443,peak,64735,KOM
2026-05-03T00:27:48.319539,2.062081379214894,peak,64744,KOM
2026-05-03T00:30:15.319539,2.601611221402562,peak,64891,KOM
2026-05-03T00:32:43.319539,2.51402338919952,peak,65039,KOM
2026-05-03T00:32:49.319539,2.396687763766717,peak,65045,KOM
2026-05-03T00:33:01.319539,2.968330170037484,peak,65057,KOM
2026-05-03T00:33:13.319539,2.7243805224376514,peak,65069,KOM
2026-05-03T00:34:15.319539,2.1258290334267684,peak,65131,KOM
2026-05-03T00:34:22.319539,2.5307527145524484,peak,65138,KOM
2026-05-03T00:37:09.319539,2.078422226704804,peak,65305,KOM
2026-05-03T00:37:23.319539,2.1993385846169216,peak,65319,KOM
2026-05-03T00:40:31.319539,2.440646244370908,peak,65507,KOM
2026-05-03T00:44:31.319539,2.186802715680391,peak,65747,KOM
2026-05-03T00:45:00.319539,2.7623465545136634,peak,65776,KOM
2026-05-03T00:45:05.319539,2.082275420598239,peak,65781,KOM
2026-05-03T00:45:31.319539,2.041113830634268,peak,65807,KOM
2026-05-03T00:47:16.319539,2.21254627725871,peak,65912,KOM
2026-05-03T00:47:26.319539,2.136901192478648,peak,65922,KOM
2026-05-03T00:48:31.319539,2.7146017226952246,peak,65987,KOM
2026-05-03T00:48:43.319539,3.1798803541472105,peak,65999,KOM
2026-05-03T00:49:09.319539,2.226511894223112,peak,66025,KOM
2026-05-03T00:49:39.319539,2.565031102626737,peak,66055,KOM
2026-05-03T00:50:14.319539,2.023983839723548,peak,66090,KOM
2026-05-03T00:52:37.319539,2.469349135317775,peak,66233,KOM
2026-05-03T00:52:52.319539,2.449400942220667,peak,66248,KOM
2026-05-03T00:56:00.319539,2.52345423412927,peak,66436,KOM
2026-05-03T00:56:13.319539,2.580517852451865,peak,66449,KOM
2026-05-03T00:57:43.319539,2.103245358536248,peak,66539,KOM
2026-05-03T00:58:16.319539,3.2063165538019898,peak,66572,KOM
2026-05-03T00:59:19.319539,2.506247554750225,peak,66635,KOM
2026-05-03T00:59:46.319539,3.0972405246813506,peak,66662,KOM
2026-05-03T01:00:14.319539,2.076233222498845,peak,66690,KOM
2026-05-03T01:00:39.319539,2.491033890259527,peak,66715,KOM
2026-05-03T01:00:55.319539,2.1025402920433165,peak,66731,KOM
2026-05-03T01:05:46.319539,3.4080893927089986,peak,67022,KOM
2026-05-03T01:08:35.319539,2.4256851331425846,peak,67191,KOM
2026-05-03T01:09:06.319539,2.483494660587254,peak,67222,KOM
2026-05-03T01:10:47.319539,2.5109714647226693,peak,67323,KOM
2026-05-03T01:11:19.319539,2.388519242610381,peak,67355,KOM
2026-05-03T01:14:15.319539,2.578686273670032,peak,67531,KOM
2026-05-03T01:14:51.319539,3.0117961286289905,peak,67567,KOM
2026-05-03T01:14:57.319539,2.0151266981455374,peak,67573,KOM
2026-05-03T01:15:57.319539,2.098414840583516,peak,67633,KOM
2026-05-03T01:16:41.319539,2.2923097925544336,peak,67677,KOM
2026-05-03T01:17:07.319539,2.1688101687058983,peak,67703,KOM
2026-05-03T01:17:12.319539,2.5046142127416555,peak,67708,KOM
2026-05-03T01:17:48.319539,2.1600911947693784,peak,67744,KOM
2026-05-03T01:18:41.319539,2.325768719023801,peak,67797,KOM
2026-05-03T01:20:05.319539,2.148681581857113,peak,67881,KOM
2026-05-03T01:21:38.319539,2.9656464860715546,peak,67974,KOM
2026-05-03T01:23:32.319539,2.2862521543475056,peak,68088,KOM
2026-05-03T01:25:34.319539,2.526466598551908,peak,68210,KOM
2026-05-03T01:26:00.319539,2.699468407184419,peak,68236,KOM
2026-05-03T01:27:29.319539,2.147805859742766,peak,68325,KOM
2026-05-03T01:27:36.319539,2.040515695517601,peak,68332,KOM
2026-05-03T01:30:01.319539,3.1952254902050354,peak,68477,KOM
2026-05-03T01:30:16.319539,2.700346759619197,peak,68492,KOM
2026-05-03T01:32:21.319539,2.096639611412641,peak,68617,KOM
2026-05-03T01:33:21.319539,2.921803534399512,peak,68677,KOM
2026-05-03T01:34:52.319539,2.843505265984445,peak,68768,KOM
2026-05-03T01:35:00.319539,2.22486848797352,peak,68776,KOM
2026-05-03T01:35:16.319539,2.1291634622965816,peak,68792,KOM
2026-05-03T01:37:24.319539,2.479766694078153,peak,68920,KOM
2026-05-03T01:37:44.319539,3.355261975702732,peak,68940,KOM
2026-05-03T01:41:28.319539,2.657465176822797,peak,69164,KOM
2026-05-03T01:43:03.319539,2.438821164760021,peak,69259,KOM
2026-05-03T01:44:58.319539,2.036912595072154,peak,69374,KOM
2026-05-03T01:45:48.319539,2.4501582322866176,peak,69424,KOM
2026-05-03T01:46:11.319539,2.130563767494936,peak,69447,KOM
2026-05-03T01:46:22.319539,2.339265623712417,peak,69458,KOM
2026-05-03T01:48:20.319539,3.169768588599412,peak,69576,KOM
2026-05-03T01:48:26.319539,2.0197612859588543,peak,69582,KOM
2026-05-03T01:48:47.319539,2.4353214591417527,peak,69603,KOM
2026-05-03T01:49:01.319539,2.0537384651607358,peak,69617,KOM
2026-05-03T01:51:06.319539,2.346471966624325,peak,69742,KOM
2026-05-03T01:51:26.319539,2.018095754012701,peak,69762,KOM
2026-05-03T01:53:22.319539,2.774218045115558,peak,69878,KOM
2026-05-03T01:53:56.319539,2.310590291796781,peak,69912,KOM
2026-05-03T01:54:02.319539,2.082675633097116,peak,69918,KOM
2026-05-03T01:54:47.319539,2.1135861450254323,peak,69963,KOM
2026-05-03T01:55:50.319539,2.381426939392952,peak,70026,KOM
2026-05-03T01:56:01.319539,3.024938079751307,peak,70037,KOM
2026-05-03T01:57:15.319539,3.026335970420236,peak,70111,KOM
2026-05-03T01:57:36.319539,2.1458201743385086,peak,70132,KOM
2026-05-03T01:58:06.319539,2.181180986297397,peak,70162,KOM
2026-05-03T01:58:12.319539,2.1010368212014843,peak,70168,KOM
2026-05-03T01:59:07.319539,2.4026051644392856,peak,70223,KOM
2026-05-03T01:59:37.319539,2.8694616282993906,peak,70253,KOM
2026-05-03T01:59:54.319539,3.8545486863410554,peak,70270,KOM
2026-05-03T02:00:03.319539,2.2960599262673504,peak,70279,KOM
2026-05-03T02:00:14.319539,2.193148868193889,peak,70290,KOM
2026-05-03T02:01:57.319539,2.5273709126952,peak,70393,KOM
2026-05-03T02:02:12.319539,3.4296557061479467,peak,70408,KOM
2026-05-03T02:02:39.319539,3.194949128610566,peak,70435,KOM
2026-05-03T02:03:56.319539,2.6283786762391013,peak,70512,KOM
2026-05-03T02:04:23.319539,3.4134038379002534,peak,70539,KOM
2026-05-03T02:04:29.319539,2.878643172880386,peak,70545,KOM
2026-05-03T02:05:13.319539,2.3369576325731467,peak,70589,KOM
2026-05-03T02:06:32.319539,2.3984821029084653,peak,70668,KOM
2026-05-03T02:06:42.319539,3.164013057021335,peak,70678,KOM
2026-05-03T02:07:00.319539,2.237401184272111,peak,70696,KOM
2026-05-03T02:07:13.319539,2.1685788429417694,peak,70709,KOM
2026-05-03T02:09:23.319539,2.0026092423864785,peak,70839,KOM
2026-05-03T02:09:42.319539,2.1068697217654506,peak,70858,KOM
2026-05-03T02:11:23.319539,2.474122374708898,peak,70959,KOM
2026-05-03T02:11:40.319539,2.1770604552544683,peak,70976,KOM
2026-05-03T02:12:23.319539,2.267506258075618,peak,71019,KOM
2026-05-03T02:12:40.319539,2.1758561764761657,peak,71036,KOM
2026-05-03T02:13:32.319539,2.1014670088350003,peak,71088,KOM
2026-05-03T02:13:38.319539,3.835763676512876,peak,71094,KOM
2026-05-03T02:13:53.319539,2.043649398299954,peak,71109,KOM
2026-05-03T02:14:24.319539,2.683714174323244,peak,71140,KOM
2026-05-03T02:16:12.319539,2.3555986675715594,peak,71248,KOM
2026-05-03T02:16:59.319539,2.5585467587207398,peak,71295,KOM
2026-05-03T02:17:23.319539,2.117467201640745,peak,71319,KOM
2026-05-03T02:17:41.319539,2.3050090473379017,peak,71337,KOM
2026-05-03T02:17:56.319539,2.121513956896825,peak,71352,KOM
2026-05-03T02:18:04.319539,2.5745662345434863,peak,71360,KOM
2026-05-03T02:18:43.319539,2.0546764548555427,peak,71399,KOM
