time_center_iso,zscore,kind,idx_local
2026-05-03T04:21:13.444536,2.544995953295974,peak,79496
2026-05-03T04:21:19.444536,2.634873440217852,peak,79502
2026-05-03T04:21:40.444536,3.180874784224228,peak,79523
2026-05-03T04:21:51.444536,2.9183162430837952,peak,79534
2026-05-03T04:22:02.444536,2.080594919738138,peak,79545
2026-05-03T04:22:39.444536,2.122245139103793,peak,79582
2026-05-03T04:22:57.444536,2.310981084950004,peak,79600
2026-05-03T04:23:16.444536,2.360700859193176,peak,79619
2026-05-03T04:23:51.444536,2.0960091637536653,peak,79654
2026-05-03T04:24:48.444536,2.380833426630671,peak,79711
2026-05-03T04:24:57.444536,2.449123294774978,peak,79720
2026-05-03T04:25:03.444536,3.259329190784468,peak,79726
2026-05-03T04:25:14.444536,2.6365121901076773,peak,79737
2026-05-03T04:25:26.444536,2.6145659888042707,peak,79749
2026-05-03T04:25:47.444536,2.50094728672036,peak,79770
2026-05-03T04:25:52.444536,2.1021459986034845,peak,79775
2026-05-03T04:26:19.444536,2.1642837749278607,peak,79802
2026-05-03T04:26:50.444536,2.9090829385439454,peak,79833
2026-05-03T04:27:00.444536,2.0386501097299505,peak,79843
2026-05-03T04:27:06.444536,3.164785706705394,peak,79849
2026-05-03T04:27:30.444536,2.295107507375465,peak,79873
2026-05-03T04:27:38.444536,2.0918924068690425,peak,79881
2026-05-03T04:28:23.444536,2.560113620449647,peak,79926
2026-05-03T04:28:47.444536,2.654661935906532,peak,79950
2026-05-03T04:29:08.444536,2.398125497875822,peak,79971
2026-05-03T04:29:29.444536,2.3842800718707684,peak,79992
2026-05-03T04:29:37.444536,3.451259632436393,peak,80000
2026-05-03T04:29:51.444536,2.0715032832186404,peak,80014
2026-05-03T04:30:14.444536,4.047919141800523,peak,80037
2026-05-03T04:31:00.444536,2.315126989502067,peak,80083
2026-05-03T04:31:06.444536,2.5772260520978127,peak,80089
2026-05-03T04:31:20.444536,2.4643704705886083,peak,80103
2026-05-03T04:31:27.444536,3.020475887785591,peak,80110
2026-05-03T04:31:51.444536,2.73116496778856,peak,80134
2026-05-03T04:31:58.444536,3.036753656173168,peak,80141
2026-05-03T04:32:04.444536,2.181493053790481,peak,80147
2026-05-03T04:32:23.444536,2.528940273800232,peak,80166
2026-05-03T04:32:34.444536,2.5446774130429346,peak,80177
2026-05-03T04:32:41.444536,2.602444338933861,peak,80184
2026-05-03T04:32:48.444536,2.321413480814127,peak,80191
2026-05-03T04:33:27.444536,3.0899114523934323,peak,80230
2026-05-03T04:34:27.444536,2.076307941486224,peak,80290
2026-05-03T04:34:32.444536,2.469177145292781,peak,80295
2026-05-03T04:34:40.444536,2.2393105643197484,peak,80303
2026-05-03T04:35:59.444536,2.341154801948952,peak,80382
2026-05-03T04:36:14.444536,3.4518434168112897,peak,80397
2026-05-03T04:36:41.444536,2.060772817096831,peak,80424
2026-05-03T04:36:46.444536,2.365427890652943,peak,80429
2026-05-03T04:37:08.444536,2.125156751408228,peak,80451
2026-05-03T04:37:21.444536,2.725933688174078,peak,80464
2026-05-03T04:37:33.444536,2.1245901341881512,peak,80476
2026-05-03T04:38:08.444536,3.0436419956579264,peak,80511
2026-05-03T04:38:20.444536,2.1246394577355137,peak,80523
2026-05-03T04:38:33.444536,3.911547511085176,peak,80536
2026-05-03T04:38:52.444536,3.044490528943256,peak,80555
2026-05-03T04:39:17.444536,2.861527071036253,peak,80580
2026-05-03T04:39:42.444536,2.408891828208375,peak,80605
2026-05-03T04:39:50.444536,3.239180426436347,peak,80613
2026-05-03T04:40:06.444536,2.203197996179739,peak,80629
2026-05-03T04:40:17.444536,2.5347688498324588,peak,80640
2026-05-03T04:41:29.444536,2.9149113765758026,peak,80712
2026-05-03T04:41:38.444536,3.17245080325804,peak,80721
2026-05-03T04:42:22.444536,3.185124918374773,peak,80765
2026-05-03T04:42:30.444536,2.5760806331960726,peak,80773
2026-05-03T04:42:36.444536,3.453384380947354,peak,80779
2026-05-03T04:42:53.444536,2.5329424365304902,peak,80796
2026-05-03T04:43:08.444536,2.326829337597077,peak,80811
2026-05-03T04:43:40.444536,2.57813090544606,peak,80843
2026-05-03T04:44:02.444536,2.5706321735200186,peak,80865
2026-05-03T04:44:23.444536,2.4043775981063225,peak,80886
2026-05-03T04:44:42.444536,3.2097365396280746,peak,80905
2026-05-03T04:44:48.444536,2.424147802375888,peak,80911
2026-05-03T04:44:59.444536,3.285963695147513,peak,80922
2026-05-03T04:46:36.444536,2.0338834610078016,peak,81019
2026-05-03T04:46:45.444536,3.0801398082010305,peak,81028
2026-05-03T04:46:56.444536,2.613270159577681,peak,81039
2026-05-03T04:47:20.444536,3.232505998482072,peak,81063
2026-05-03T04:47:59.444536,2.4867208634710583,peak,81102
2026-05-03T04:48:12.444536,2.6188243755542806,peak,81115
2026-05-03T04:48:23.444536,3.6199491451730745,peak,81126
2026-05-03T04:48:39.444536,3.105852092971216,peak,81142
2026-05-03T04:48:44.444536,3.6895372145248655,peak,81147
2026-05-03T04:48:53.444536,2.228094558905389,peak,81156
2026-05-03T04:49:34.444536,2.840944884649272,peak,81197
2026-05-03T04:50:03.444536,2.358620355161269,peak,81226
2026-05-03T04:50:25.444536,2.341804387424298,peak,81248
2026-05-03T04:50:37.444536,2.464212195419824,peak,81260
2026-05-03T04:51:18.444536,2.172065463231882,peak,81301
2026-05-03T04:51:31.444536,2.61032988228467,peak,81314
2026-05-03T04:51:47.444536,2.247897127023203,peak,81330
2026-05-03T04:51:52.444536,2.771237787440976,peak,81335
2026-05-03T04:52:03.444536,2.428851257904568,peak,81346
2026-05-03T04:52:32.444536,2.240006582380854,peak,81375
2026-05-03T04:53:11.444536,2.417983261009442,peak,81414
2026-05-03T04:53:26.444536,2.741336494768389,peak,81429
2026-05-03T04:53:40.444536,2.86839776780232,peak,81443
2026-05-03T04:53:46.444536,2.176163953894526,peak,81449
2026-05-03T04:54:04.444536,3.67535090582761,peak,81467
2026-05-03T04:54:28.444536,2.1516362233820154,peak,81491
2026-05-03T04:55:06.444536,2.31976424930326,peak,81529
2026-05-03T04:55:18.444536,2.114836549237176,peak,81541
2026-05-03T04:55:25.444536,3.66124561054942,peak,81548
2026-05-03T04:55:56.444536,3.215534013924765,peak,81579
2026-05-03T04:56:03.444536,2.135296812979925,peak,81586
2026-05-03T04:56:23.444536,2.421439476755374,peak,81606
2026-05-03T04:56:50.444536,2.4720130107991825,peak,81633
2026-05-03T04:57:07.444536,2.739378692480867,peak,81650
2026-05-03T04:58:11.444536,2.1048064335670698,peak,81714
2026-05-03T04:58:25.444536,2.310467217078619,peak,81728
2026-05-03T04:58:38.444536,2.483465579990868,peak,81741
2026-05-03T04:59:37.444536,2.0189315042822424,peak,81800
2026-05-03T05:00:11.444536,2.506768861948753,peak,81834
2026-05-03T05:00:18.444536,2.7774513754217374,peak,81841
2026-05-03T05:01:11.444536,2.904203466490201,peak,81894
2026-05-03T05:01:30.444536,2.0748763412125704,peak,81913
2026-05-03T05:01:39.444536,2.63598970016813,peak,81922
2026-05-03T05:01:45.444536,2.098417723403845,peak,81928
2026-05-03T05:01:50.444536,2.259440940813405,peak,81933
2026-05-03T05:02:04.444536,2.236990989879264,peak,81947
2026-05-03T05:02:13.444536,2.513282276819915,peak,81956
2026-05-03T05:02:20.444536,2.678183138378329,peak,81963
2026-05-03T05:02:31.444536,2.33455953270016,peak,81974
2026-05-03T05:02:42.444536,2.304922453751461,peak,81985
2026-05-03T05:02:48.444536,3.130742939094478,peak,81991
2026-05-03T05:02:59.444536,2.143792620299168,peak,82002
2026-05-03T05:03:44.444536,2.865222352080206,peak,82047
2026-05-03T05:03:59.444536,2.183496902076946,peak,82062
2026-05-03T05:04:46.444536,3.0445138913548018,peak,82109
2026-05-03T05:05:20.444536,2.1018470494150203,peak,82143
2026-05-03T05:05:30.444536,2.920296798930828,peak,82153
2026-05-03T05:05:39.444536,3.206467879857779,peak,82162
2026-05-03T05:06:00.444536,2.4006244376031827,peak,82183
2026-05-03T05:06:20.444536,3.4224406274946038,peak,82203
2026-05-03T05:06:25.444536,2.510620035571684,peak,82208
2026-05-03T05:06:40.444536,2.0316699179070703,peak,82223
2026-05-03T05:07:27.444536,2.4183158251093677,peak,82270
2026-05-03T05:07:37.444536,2.630947550399298,peak,82280
2026-05-03T05:07:44.444536,2.842641497137139,peak,82287
2026-05-03T05:08:05.444536,3.346521263630702,peak,82308
2026-05-03T05:08:13.444536,2.509216475352555,peak,82316
2026-05-03T05:08:33.444536,2.294973206062568,peak,82336
2026-05-03T05:08:38.444536,3.198038099466681,peak,82341
2026-05-03T05:08:44.444536,3.722706992871841,peak,82347
2026-05-03T05:09:04.444536,2.015309298316704,peak,82367
2026-05-03T05:09:12.444536,4.033943668309772,peak,82375
2026-05-03T05:09:19.444536,2.265536740741234,peak,82382
2026-05-03T05:09:26.444536,2.646291640510648,peak,82389
2026-05-03T05:10:30.444536,2.260237717744298,peak,82453
2026-05-03T05:10:39.444536,2.467378769570122,peak,82462
2026-05-03T05:11:06.444536,2.163083034132728,peak,82489
2026-05-03T05:11:22.444536,3.544173751887801,peak,82505
2026-05-03T05:11:44.444536,2.005918885586204,peak,82527
2026-05-03T05:11:59.444536,2.0957920924199263,peak,82542
2026-05-03T05:12:13.444536,2.083654363984206,peak,82556
2026-05-03T05:12:23.444536,2.7636844659189648,peak,82566
2026-05-03T05:12:48.444536,3.064739434733029,peak,82591
2026-05-03T05:13:07.444536,2.075641536037253,peak,82610
2026-05-03T05:13:35.444536,2.105273624549565,peak,82638
2026-05-03T05:13:49.444536,2.150642755613886,peak,82652
2026-05-03T05:14:11.444536,2.268495572691885,peak,82674
2026-05-03T05:14:31.444536,2.050532138298398,peak,82694
2026-05-03T05:14:38.444536,2.049970349771743,peak,82701
2026-05-03T05:14:48.444536,2.040686245975436,peak,82711
2026-05-03T05:14:54.444536,3.7772555412460673,peak,82717
2026-05-03T05:15:01.444536,2.0971526792585835,peak,82724
2026-05-03T05:15:23.444536,3.1735742255700696,peak,82746
2026-05-03T05:15:31.444536,2.2611968103074527,peak,82754
2026-05-03T05:15:56.444536,2.1130011846647663,peak,82779
2026-05-03T05:16:02.444536,3.4641260636879294,peak,82785
2026-05-03T05:16:51.444536,2.916484480233322,peak,82834
2026-05-03T05:16:57.444536,2.6215567861650224,peak,82840
2026-05-03T05:17:02.444536,2.6842088251530565,peak,82845
2026-05-03T05:17:23.444536,2.0484182166242846,peak,82866
2026-05-03T05:18:34.444536,3.0913181562795864,peak,82937
2026-05-03T05:18:40.444536,3.240321175385437,peak,82943
2026-05-03T05:18:46.444536,2.3262421517822585,peak,82949
2026-05-03T05:18:51.444536,3.5915676353605623,peak,82954
2026-05-03T05:20:22.444536,2.255703547134017,peak,83045
2026-05-03T05:20:28.444536,2.9007429452275284,peak,83051
2026-05-03T05:20:37.444536,2.196707002168633,peak,83060
2026-05-03T05:20:47.444536,2.039368750331525,peak,83070
2026-05-03T05:21:04.444536,2.546939973690609,peak,83087
2026-05-03T05:21:09.444536,2.0592103804803905,peak,83092
2026-05-03T05:21:25.444536,2.0536123372132367,peak,83108
2026-05-03T05:21:50.444536,2.835435942324241,peak,83133
2026-05-03T05:22:31.444536,3.299663614350187,peak,83174
2026-05-03T05:23:51.444536,2.2749825065570146,peak,83254
2026-05-03T05:24:47.444536,2.7588939706934617,peak,83310
2026-05-03T05:25:04.444536,5.5296105679734975,peak,83327
2026-05-03T05:25:14.444536,3.0204772732162555,peak,83337
2026-05-03T05:25:58.444536,2.5620210996508312,peak,83381
2026-05-03T05:26:11.444536,2.9348705801615944,peak,83394
2026-05-03T05:27:10.444536,2.2948081377319407,peak,83453
2026-05-03T05:27:16.444536,3.710181703242354,peak,83459
2026-05-03T05:27:21.444536,3.246021444230848,peak,83464
2026-05-03T05:27:32.444536,2.468843924704222,peak,83475
2026-05-03T05:28:04.444536,2.3055989684380727,peak,83507
2026-05-03T05:28:22.444536,2.236075918527752,peak,83525
2026-05-03T05:28:35.444536,2.157536344196178,peak,83538
2026-05-03T05:28:45.444536,2.181938797572748,peak,83548
2026-05-03T05:29:11.444536,2.1559916656376084,peak,83574
2026-05-03T05:29:46.444536,2.073198575403072,peak,83609
2026-05-03T05:29:53.444536,2.139680412719186,peak,83616
2026-05-03T05:30:04.444536,2.30447022633431,peak,83627
2026-05-03T05:30:13.444536,2.052472773787135,peak,83636
2026-05-03T05:30:32.444536,2.829300993698447,peak,83655
2026-05-03T05:30:48.444536,2.5108461028787845,peak,83671
2026-05-03T05:30:57.444536,2.36405826018516,peak,83680
2026-05-03T05:31:03.444536,3.2414912184331675,peak,83686
2026-05-03T05:32:18.444536,2.013111185964954,peak,83761
2026-05-03T05:32:29.444536,3.661368469873601,peak,83772
2026-05-03T05:32:36.444536,2.3046608781680016,peak,83779
2026-05-03T05:34:43.444536,2.982564287789176,peak,83906
2026-05-03T05:34:49.444536,2.838152744834168,peak,83912
2026-05-03T05:34:57.444536,2.1818751384098363,peak,83920
2026-05-03T05:35:02.444536,3.231515770280476,peak,83925
2026-05-03T05:35:08.444536,3.661765584389732,peak,83931
2026-05-03T05:35:43.444536,2.205139299879421,peak,83966
2026-05-03T05:36:09.444536,2.4872426534062,peak,83992
2026-05-03T05:36:17.444536,2.368324359287177,peak,84000
2026-05-03T05:36:25.444536,2.8628920479130078,peak,84008
2026-05-03T05:36:34.444536,2.626471721706689,peak,84017
2026-05-03T05:36:39.444536,2.6797656914744827,peak,84022
2026-05-03T05:37:13.444536,2.12681685727548,peak,84056
2026-05-03T05:37:43.444536,2.3492956587927627,peak,84086
2026-05-03T05:38:33.444536,2.9743798229531064,peak,84136
2026-05-03T05:38:39.444536,2.905989433774331,peak,84142
2026-05-03T05:38:46.444536,2.822664216348087,peak,84149
2026-05-03T05:39:42.444536,2.4874020338436527,peak,84205
2026-05-03T05:39:48.444536,2.005549585197123,peak,84211
2026-05-03T05:40:38.444536,2.8583449170591995,peak,84261
2026-05-03T05:40:50.444536,2.8444924542956267,peak,84273
2026-05-03T05:41:11.444536,2.269005885352231,peak,84294
2026-05-03T05:41:19.444536,2.0538851163429044,peak,84302
2026-05-03T05:41:52.444536,2.633640598566624,peak,84335
2026-05-03T05:41:57.444536,2.152199454803016,peak,84340
2026-05-03T05:42:11.444536,2.626664456070619,peak,84354
2026-05-03T05:42:17.444536,2.623526692933307,peak,84360
2026-05-03T05:42:49.444536,2.1376795801713544,peak,84392
2026-05-03T05:43:43.444536,2.3649012937366014,peak,84446
2026-05-03T05:44:12.444536,2.6259630483863035,peak,84475
2026-05-03T05:44:18.444536,2.420188473952451,peak,84481
2026-05-03T05:44:33.444536,4.358776401479045,peak,84496
2026-05-03T05:44:45.444536,2.264176147680238,peak,84508
2026-05-03T05:45:10.444536,2.1471246719208086,peak,84533
2026-05-03T05:46:02.444536,2.0006673926152523,peak,84585
2026-05-03T05:46:17.444536,2.271596687116827,peak,84600
2026-05-03T05:46:33.444536,3.072774875556377,peak,84616
2026-05-03T05:47:40.444536,2.3774381585942503,peak,84683
2026-05-03T05:47:52.444536,2.2124069591155995,peak,84695
2026-05-03T05:48:30.444536,2.329010006152052,peak,84733
2026-05-03T05:48:42.444536,2.4846495000466797,peak,84745
2026-05-03T05:48:47.444536,3.417894636905313,peak,84750
2026-05-03T05:49:05.444536,2.04605412445538,peak,84768
2026-05-03T05:49:27.444536,3.1404129720311738,peak,84790
2026-05-03T05:49:49.444536,2.865368580894124,peak,84812
2026-05-03T05:50:02.444536,2.111603766801098,peak,84825
2026-05-03T05:50:49.444536,4.923306354409662,peak,84872
2026-05-03T05:51:53.444536,2.0703656076478585,peak,84936
2026-05-03T05:52:15.444536,2.949510449210879,peak,84958
2026-05-03T05:52:39.444536,2.4318616675507867,peak,84982
2026-05-03T05:52:48.444536,2.0661972376089337,peak,84991
2026-05-03T05:53:31.444536,2.1788806099592444,peak,85034
2026-05-03T05:54:08.444536,4.474627130568303,peak,85071
2026-05-03T05:54:17.444536,2.252654445721126,peak,85080
2026-05-03T05:54:23.444536,2.760088028635489,peak,85086
2026-05-03T05:54:28.444536,3.0463960631690314,peak,85091
2026-05-03T05:54:34.444536,2.770895543547196,peak,85097
2026-05-03T05:55:05.444536,2.1350648164973904,peak,85128
2026-05-03T05:55:11.444536,4.490351296774576,peak,85134
2026-05-03T05:55:38.444536,2.691191678917437,peak,85161
2026-05-03T05:55:45.444536,2.8482701876920444,peak,85168
2026-05-03T05:55:54.444536,2.666495904670889,peak,85177
2026-05-03T05:56:12.444536,2.099068773110798,peak,85195
2026-05-03T05:56:18.444536,2.0937819802898257,peak,85201
2026-05-03T05:56:25.444536,2.13616543538649,peak,85208
2026-05-03T05:56:37.444536,2.588462507392384,peak,85220
2026-05-03T05:56:44.444536,2.824681888495951,peak,85227
2026-05-03T05:56:58.444536,2.737661827309174,peak,85241
2026-05-03T05:57:59.444536,2.4621857136648275,peak,85302
2026-05-03T05:58:44.444536,2.666606714405448,peak,85347
2026-05-03T05:58:50.444536,5.703065869547295,peak,85353
2026-05-03T05:59:06.444536,3.21222894141027,peak,85369
2026-05-03T05:59:29.444536,2.4326726555683607,peak,85392
2026-05-03T05:59:38.444536,2.642830008161942,peak,85401
2026-05-03T05:59:46.444536,2.358384860893819,peak,85409
2026-05-03T06:00:07.444536,2.2219348736643365,peak,85430
2026-05-03T06:00:55.444536,2.365994648145328,peak,85478
2026-05-03T06:01:21.444536,3.527653858726285,peak,85504
2026-05-03T06:01:54.444536,2.0813868973937004,peak,85537
2026-05-03T06:01:59.444536,2.012998305668849,peak,85542
2026-05-03T06:02:13.444536,2.160672258636472,peak,85556
2026-05-03T06:02:41.444536,2.561021917250398,peak,85584
2026-05-03T06:02:57.444536,2.3861160532312105,peak,85600
2026-05-03T06:03:02.444536,2.190044702071537,peak,85605
2026-05-03T06:03:31.444536,2.016334074472657,peak,85634
2026-05-03T06:03:42.444536,2.4756767652975324,peak,85645
2026-05-03T06:04:26.444536,2.15488096390193,peak,85689
2026-05-03T06:04:35.444536,3.380296312096383,peak,85698
2026-05-03T06:04:46.444536,2.1005158922647427,peak,85709
