time_center_iso,zscore,kind,idx_local
2026-04-20T18:23:23.200000,2.145133742218592,peak,81023
2026-04-20T18:23:36.200000,2.044750565020099,peak,81036
2026-04-20T18:23:50.200000,2.1097215803905853,peak,81050
2026-04-20T18:24:24.200000,2.021694107919441,peak,81084
2026-04-20T18:24:46.200000,2.164492553619722,peak,81106
2026-04-20T18:25:52.200000,2.3831079761434397,peak,81172
2026-04-20T18:26:06.200000,2.119968102612908,peak,81186
2026-04-20T18:26:20.200000,3.1146064636179225,peak,81200
2026-04-20T18:26:48.200000,2.2000854980159787,peak,81228
2026-04-20T18:28:43.200000,2.9969792432369537,peak,81343
2026-04-20T18:29:12.200000,2.063569166244254,peak,81372
2026-04-20T18:29:43.200000,2.26468809548185,peak,81403
2026-04-20T18:30:02.200000,2.316267607449825,peak,81422
2026-04-20T18:31:27.200000,2.071760449851432,peak,81507
2026-04-20T18:31:58.200000,2.50824036507032,peak,81538
2026-04-20T18:32:18.200000,2.265450658872433,peak,81558
2026-04-20T18:32:57.200000,2.9063933061460308,peak,81597
2026-04-20T18:33:05.200000,2.3354672000302736,peak,81605
2026-04-20T18:33:14.200000,2.390404533273049,peak,81614
2026-04-20T18:34:22.200000,2.1083808577097782,peak,81682
2026-04-20T18:35:00.200000,2.2970846169633594,peak,81720
2026-04-20T18:35:05.200000,3.501697411300649,peak,81725
2026-04-20T18:35:44.200000,2.134785081334696,peak,81764
2026-04-20T18:37:54.200000,2.2734581059704206,peak,81894
2026-04-20T18:38:13.200000,3.4348412930734398,peak,81913
2026-04-20T18:38:36.200000,2.105647568988437,peak,81936
2026-04-20T18:38:53.200000,2.139112985370821,peak,81953
2026-04-20T18:39:16.200000,2.507069324161799,peak,81976
2026-04-20T18:39:45.200000,2.569232593904064,peak,82005
2026-04-20T18:40:37.200000,2.7090270535270062,peak,82057
2026-04-20T18:41:15.200000,2.5670205741709204,peak,82095
2026-04-20T18:41:36.200000,2.144550508411002,peak,82116
2026-04-20T18:42:12.200000,2.2191661567186496,peak,82152
2026-04-20T18:42:36.200000,2.598553575481001,peak,82176
2026-04-20T18:43:14.200000,3.5987844113857648,peak,82214
2026-04-20T18:43:49.200000,2.1608995303970264,peak,82249
2026-04-20T18:44:12.200000,2.109473955369224,peak,82272
2026-04-20T18:44:23.200000,3.770621667209323,peak,82283
2026-04-20T18:44:30.200000,3.5361771735992225,peak,82290
2026-04-20T18:44:37.200000,2.3799326474986,peak,82297
2026-04-20T18:47:57.200000,2.44838993802699,peak,82497
2026-04-20T18:48:12.200000,2.335389188650101,peak,82512
2026-04-20T18:48:28.200000,3.09743337435606,peak,82528
2026-04-20T18:49:00.200000,2.390789217493743,peak,82560
2026-04-20T18:49:38.200000,3.9738381697057936,peak,82598
2026-04-20T18:52:57.200000,2.72073822793802,peak,82797
2026-04-20T18:53:25.200000,3.5820806978770454,peak,82825
2026-04-20T18:53:41.200000,2.2474505676628027,peak,82841
2026-04-20T18:54:40.200000,2.452554041934661,peak,82900
2026-04-20T18:54:47.200000,2.8229916074511183,peak,82907
2026-04-20T18:55:50.200000,2.3490758773887515,peak,82970
2026-04-20T18:56:27.200000,2.0412579266926776,peak,83007
2026-04-20T18:56:52.200000,2.4999791042200346,peak,83032
2026-04-20T18:57:27.200000,2.1398695749778427,peak,83067
2026-04-20T18:59:43.200000,2.6104197800495905,peak,83203
2026-04-20T18:59:54.200000,2.352578776373748,peak,83214
2026-04-20T19:00:08.200000,2.70414456758775,peak,83228
2026-04-20T19:00:19.200000,2.0948462650169835,peak,83239
2026-04-20T19:00:36.200000,2.092274550004261,peak,83256
2026-04-20T19:01:06.200000,2.3626577457725952,peak,83286
2026-04-20T19:01:22.200000,2.524610870004458,peak,83302
2026-04-20T19:01:32.200000,3.498542703486111,peak,83312
2026-04-20T19:02:06.200000,3.0473902185582618,peak,83346
2026-04-20T19:02:50.200000,2.786232822206527,peak,83390
2026-04-20T19:03:21.200000,2.065588661213231,peak,83421
2026-04-20T19:03:48.200000,2.558050073442121,peak,83448
2026-04-20T19:04:51.200000,3.3724619328948093,peak,83511
2026-04-20T19:05:02.200000,2.7361787194565284,peak,83522
2026-04-20T19:05:19.200000,2.931890958793818,peak,83539
2026-04-20T19:05:27.200000,2.1027639516148167,peak,83547
2026-04-20T19:05:37.200000,2.7324824557962977,peak,83557
2026-04-20T19:05:56.200000,2.081669117339166,peak,83576
2026-04-20T19:06:12.200000,3.96497660863457,peak,83592
2026-04-20T19:06:46.200000,3.209919914488363,peak,83626
2026-04-20T19:07:20.200000,2.157054373978305,peak,83660
2026-04-20T19:08:19.200000,2.077634687951147,peak,83719
2026-04-20T19:08:42.200000,2.068837895618524,peak,83742
2026-04-20T19:08:59.200000,2.289028981557255,peak,83759
2026-04-20T19:09:38.200000,2.0617839201811305,peak,83798
2026-04-20T19:09:47.200000,2.2364696523009173,peak,83807
2026-04-20T19:10:11.200000,2.138013092386125,peak,83831
2026-04-20T19:10:27.200000,2.583128769576981,peak,83847
2026-04-20T19:10:56.200000,3.046882696627472,peak,83876
2026-04-20T19:11:47.200000,2.265371961421584,peak,83927
2026-04-20T19:12:46.200000,2.0373895832255324,peak,83986
2026-04-20T19:13:32.200000,2.04535945583979,peak,84032
2026-04-20T19:15:22.200000,2.401573479178045,peak,84142
2026-04-20T19:15:47.200000,2.0203397187209893,peak,84167
2026-04-20T19:16:11.200000,2.259269417915416,peak,84191
2026-04-20T19:16:22.200000,2.002228356543276,peak,84202
2026-04-20T19:16:27.200000,3.4482326749427346,peak,84207
2026-04-20T19:16:47.200000,2.799965676942473,peak,84227
2026-04-20T19:17:07.200000,2.0199036261999628,peak,84247
2026-04-20T19:18:17.200000,2.0217919721446007,peak,84317
2026-04-20T19:18:45.200000,2.1556192789628885,peak,84345
2026-04-20T19:19:23.200000,3.807658540268917,peak,84383
2026-04-20T19:19:44.200000,2.105268375097288,peak,84404
2026-04-20T19:20:59.200000,2.257044470157595,peak,84479
2026-04-20T19:21:05.200000,2.3438368122835858,peak,84485
2026-04-20T19:21:22.200000,2.078469701569623,peak,84502
2026-04-20T19:21:35.200000,2.056328578436664,peak,84515
2026-04-20T19:22:19.200000,3.040556032618421,peak,84559
2026-04-20T19:23:28.200000,2.2989769338720745,peak,84628
2026-04-20T19:23:34.200000,2.352039550225141,peak,84634
2026-04-20T19:24:41.200000,2.319274672861097,peak,84701
2026-04-20T19:25:44.200000,2.391594840630312,peak,84764
2026-04-20T19:25:49.200000,2.8749684796235497,peak,84769
2026-04-20T19:26:14.200000,2.2685913320585853,peak,84794
2026-04-20T19:26:38.200000,3.3726428738769094,peak,84818
2026-04-20T19:27:22.200000,2.3763480504482324,peak,84862
2026-04-20T19:29:46.200000,3.049397541460057,peak,85006
2026-04-20T19:29:51.200000,2.1039740151705777,peak,85011
2026-04-20T19:30:13.200000,2.5581444778676885,peak,85033
2026-04-20T19:30:33.200000,3.1602504686915265,peak,85053
2026-04-20T19:31:45.200000,2.112520049535659,peak,85125
2026-04-20T19:32:11.200000,2.715479745278804,peak,85151
2026-04-20T19:32:23.200000,3.691021275976732,peak,85163
2026-04-20T19:33:01.200000,3.1573215171605216,peak,85201
2026-04-20T19:33:20.200000,3.304637693253765,peak,85220
2026-04-20T19:34:49.200000,2.002858259502071,peak,85309
2026-04-20T19:35:31.200000,2.2399611000782045,peak,85351
2026-04-20T19:35:55.200000,2.128621073329402,peak,85375
2026-04-20T19:36:27.200000,2.280994537264332,peak,85407
2026-04-20T19:37:15.200000,3.2229771416900177,peak,85455
2026-04-20T19:38:27.200000,2.1134242701266306,peak,85527
2026-04-20T19:42:21.200000,2.593764846995897,peak,85761
