time_center_iso,zscore,kind,idx_local,station_id
2026-04-19T21:17:47.200000,3.5055457638860568,peak,5087,JMM
2026-04-19T21:18:07.200000,2.2611534778567863,peak,5107,JMM
2026-04-19T21:19:08.200000,2.6289942659299705,peak,5168,JMM
2026-04-19T21:20:15.200000,2.485791135665362,peak,5235,JMM
2026-04-19T21:21:15.200000,3.5050320826558248,peak,5295,JMM
2026-04-19T21:21:21.200000,2.4191261780620787,peak,5301,JMM
2026-04-19T21:21:51.200000,2.37947266889954,peak,5331,JMM
2026-04-19T21:22:04.200000,2.017270434580426,peak,5344,JMM
2026-04-19T21:22:29.200000,4.088764746751158,peak,5369,JMM
2026-04-19T21:22:50.200000,2.440414150020129,peak,5390,JMM
2026-04-19T21:23:05.200000,2.3936098244277417,peak,5405,JMM
2026-04-19T21:23:48.200000,2.546244994810356,peak,5448,JMM
2026-04-19T21:24:08.200000,2.541425901273265,peak,5468,JMM
2026-04-19T21:24:22.200000,2.6122687278795427,peak,5482,JMM
2026-04-19T21:26:17.200000,3.897596300754429,peak,5597,JMM
2026-04-19T21:26:45.200000,2.2792010109669847,peak,5625,JMM
2026-04-19T21:26:54.200000,2.125196294572944,peak,5634,JMM
2026-04-19T21:27:17.200000,2.1193833501529933,peak,5657,JMM
2026-04-19T21:27:39.200000,2.3334525463412,peak,5679,JMM
2026-04-19T21:28:06.200000,2.0090739673128497,peak,5706,JMM
2026-04-19T21:28:11.200000,2.173294783895585,peak,5711,JMM
2026-04-19T21:29:09.200000,4.360049234530341,peak,5769,JMM
2026-04-19T21:30:12.200000,4.504701078849305,peak,5832,JMM
2026-04-19T21:30:20.200000,2.2300049522582333,peak,5840,JMM
2026-04-19T21:30:45.200000,2.262393377991322,peak,5865,JMM
2026-04-19T21:32:18.200000,2.2226200254112323,peak,5958,JMM
2026-04-19T21:32:27.200000,2.425990836375239,peak,5967,JMM
2026-04-19T21:33:19.200000,2.2481324761278056,peak,6019,JMM
2026-04-19T21:34:03.200000,2.0608633734088846,peak,6063,JMM
2026-04-19T21:34:08.200000,2.8682357223452137,peak,6068,JMM
2026-04-19T21:34:32.200000,2.355938041832736,peak,6092,JMM
2026-04-19T21:35:10.200000,2.403854853629678,peak,6130,JMM
2026-04-19T21:35:27.200000,2.432328660077152,peak,6147,JMM
2026-04-19T21:36:00.200000,2.327653840894555,peak,6180,JMM
2026-04-19T21:36:13.200000,3.684070867167272,peak,6193,JMM
2026-04-19T21:38:11.200000,2.1062386092502394,peak,6311,JMM
2026-04-19T21:38:22.200000,2.540824983219312,peak,6322,JMM
2026-04-19T21:38:46.200000,2.839982081523331,peak,6346,JMM
2026-04-19T21:39:07.200000,2.404915579229319,peak,6367,JMM
2026-04-19T21:39:18.200000,2.1883731271683917,peak,6378,JMM
2026-04-19T21:40:20.200000,3.043323830051913,peak,6440,JMM
2026-04-19T21:41:11.200000,2.0464633734134483,peak,6491,JMM
2026-04-19T21:41:46.200000,2.117255745006059,peak,6526,JMM
2026-04-19T21:41:59.200000,3.963248029751061,peak,6539,JMM
2026-04-19T21:43:01.200000,2.0315653437482477,peak,6601,JMM
2026-04-19T21:43:11.200000,2.0491941233831072,peak,6611,JMM
2026-04-19T21:43:35.200000,2.2874884255172216,peak,6635,JMM
2026-04-19T21:45:55.200000,6.860386346411439,peak,6775,JMM
2026-04-19T21:46:18.200000,2.536588290997833,peak,6798,JMM
2026-04-19T21:46:29.200000,2.3865325219771485,peak,6809,JMM
2026-04-19T21:46:43.200000,2.15683658686107,peak,6823,JMM
2026-04-19T21:46:52.200000,2.749378923076061,peak,6832,JMM
2026-04-19T21:47:21.200000,3.023596952424147,peak,6861,JMM
2026-04-19T21:48:22.200000,2.33824179514672,peak,6922,JMM
2026-04-19T21:48:34.200000,3.228427444205619,peak,6934,JMM
2026-04-19T21:49:14.200000,2.0270273056801504,peak,6974,JMM
2026-04-19T21:49:31.200000,2.015599559178902,peak,6991,JMM
2026-04-19T21:49:58.200000,2.619464014291496,peak,7018,JMM
2026-04-19T21:50:14.200000,2.026124073212581,peak,7034,JMM
2026-04-19T21:50:56.200000,2.143157371829007,peak,7076,JMM
2026-04-19T21:52:14.200000,2.033623289505812,peak,7154,JMM
2026-04-19T21:52:37.200000,2.183847114693912,peak,7177,JMM
2026-04-19T21:53:08.200000,2.885712418971626,peak,7208,JMM
2026-04-19T21:53:19.200000,2.329400274085065,peak,7219,JMM
2026-04-19T21:53:51.200000,2.403730621801422,peak,7251,JMM
2026-04-19T21:54:41.200000,2.418804955475937,peak,7301,JMM
2026-04-19T21:55:09.200000,2.367688449812557,peak,7329,JMM
2026-04-19T21:56:01.200000,2.276894536998292,peak,7381,JMM
2026-04-19T21:56:38.200000,2.962169218622517,peak,7418,JMM
2026-04-19T21:56:50.200000,2.0742541632369327,peak,7430,JMM
2026-04-19T21:57:12.200000,2.520966636437376,peak,7452,JMM
2026-04-19T21:57:17.200000,2.2976217276040227,peak,7457,JMM
2026-04-19T21:57:42.200000,2.137208940690545,peak,7482,JMM
2026-04-19T21:59:04.200000,3.453763194818735,peak,7564,JMM
2026-04-19T21:59:20.200000,2.2123741143082,peak,7580,JMM
2026-04-19T22:00:56.200000,2.1567656368170995,peak,7676,JMM
2026-04-19T22:01:18.200000,2.037757361207994,peak,7698,JMM
2026-04-19T22:01:46.200000,2.137074369413112,peak,7726,JMM
2026-04-19T22:02:18.200000,2.3273812137839527,peak,7758,JMM
2026-04-19T22:02:28.200000,2.839981754215535,peak,7768,JMM
2026-04-19T22:02:57.200000,3.458803419018419,peak,7797,JMM
2026-04-19T22:03:02.200000,2.443045350800379,peak,7802,JMM
2026-04-19T22:04:07.200000,2.082290968908373,peak,7867,JMM
2026-04-19T22:04:48.200000,2.3180782297956037,peak,7908,JMM
2026-04-19T22:06:09.200000,2.0083402484954465,peak,7989,JMM
2026-04-19T22:06:25.200000,3.411934130990052,peak,8005,JMM
2026-04-19T22:06:35.200000,2.466740672785163,peak,8015,JMM
2026-04-19T22:06:42.200000,2.321003746770085,peak,8022,JMM
2026-04-19T22:06:49.200000,2.122201342892165,peak,8029,JMM
2026-04-19T22:06:56.200000,2.2241915310926537,peak,8036,JMM
2026-04-19T22:07:06.200000,2.373432136035863,peak,8046,JMM
2026-04-19T22:08:07.200000,2.030329258299495,peak,8107,JMM
2026-04-19T22:09:10.200000,2.264263722535857,peak,8170,JMM
2026-04-19T22:10:38.200000,2.040459768775035,peak,8258,JMM
2026-04-19T22:11:03.200000,3.1530892659335352,peak,8283,JMM
2026-04-19T22:11:30.200000,2.220574972098403,peak,8310,JMM
2026-04-19T22:11:54.200000,2.1517924123876715,peak,8334,JMM
2026-04-19T22:11:59.200000,2.3616696000969517,peak,8339,JMM
2026-04-19T22:12:40.200000,2.066640894224408,peak,8380,JMM
2026-04-19T22:12:57.200000,2.329244892701799,peak,8397,JMM
2026-04-19T22:13:37.200000,2.03796265737254,peak,8437,JMM
2026-04-19T22:13:45.200000,2.757963099351712,peak,8445,JMM
2026-04-19T22:14:04.200000,2.122680425949837,peak,8464,JMM
2026-04-19T22:14:52.200000,4.14489094557692,peak,8512,JMM
2026-04-19T22:15:21.200000,2.34932365483895,peak,8541,JMM
2026-04-19T22:15:51.200000,2.271910923243253,peak,8571,JMM
2026-04-19T22:16:17.200000,3.365452712222017,peak,8597,JMM
2026-04-19T22:16:38.200000,2.099078755557062,peak,8618,JMM
2026-04-19T22:17:16.200000,2.2547846602483608,peak,8656,JMM
2026-04-19T22:17:21.200000,2.707964841907451,peak,8661,JMM
2026-04-19T22:17:36.200000,2.134640216920626,peak,8676,JMM
2026-04-19T22:18:07.200000,2.836960461042876,peak,8707,JMM
2026-04-19T22:18:55.200000,2.25349544940374,peak,8755,JMM
2026-04-19T22:19:49.200000,2.308173651945711,peak,8809,JMM
2026-04-19T22:20:27.200000,2.2526150332109407,peak,8847,JMM
2026-04-19T22:22:35.200000,2.493235245944154,peak,8975,JMM
2026-04-19T22:23:01.200000,2.117754169218239,peak,9001,JMM
2026-04-19T22:24:54.200000,2.2447386975784176,peak,9114,JMM
2026-04-19T22:25:07.200000,2.3897196710531787,peak,9127,JMM
2026-04-19T22:25:18.200000,2.0513572332184147,peak,9138,JMM
2026-04-19T22:25:41.200000,2.310349973925373,peak,9161,JMM
2026-04-19T22:26:26.200000,3.399915336909455,peak,9206,JMM
2026-04-19T22:26:36.200000,2.3963558855677416,peak,9216,JMM
2026-04-19T22:27:18.200000,2.1905337792837467,peak,9258,JMM
2026-04-19T22:27:46.200000,2.222473787107801,peak,9286,JMM
2026-04-19T22:27:52.200000,2.148227141341835,peak,9292,JMM
2026-04-19T22:29:17.200000,2.1869093368081427,peak,9377,JMM
2026-04-19T22:29:34.200000,2.52201279247399,peak,9394,JMM
2026-04-19T22:30:15.200000,2.1002072800130533,peak,9435,JMM
2026-04-19T22:31:10.200000,3.323203016580267,peak,9490,JMM
2026-04-19T22:31:38.200000,2.766454795178746,peak,9518,JMM
2026-04-19T22:32:15.200000,2.075302565621872,peak,9555,JMM
2026-04-19T22:33:05.200000,2.087355394529571,peak,9605,JMM
2026-04-19T22:33:36.200000,3.047036673067224,peak,9636,JMM
2026-04-19T22:34:09.200000,2.0039995568687523,peak,9669,JMM
2026-04-19T22:34:57.200000,2.248366204323094,peak,9717,JMM
2026-04-19T22:36:10.200000,3.013496022787797,peak,9790,JMM
2026-04-19T22:36:47.200000,2.135291187137923,peak,9827,JMM
2026-04-19T22:37:45.200000,2.461003516798281,peak,9885,JMM
2026-04-19T22:38:26.200000,2.116095722242327,peak,9926,JMM
2026-04-19T22:38:38.200000,2.892736894511037,peak,9938,JMM
2026-04-19T22:38:46.200000,2.325939759740289,peak,9946,JMM
2026-04-19T22:39:01.200000,2.3108082152777607,peak,9961,JMM
2026-04-19T22:39:18.200000,2.2597516002249125,peak,9978,JMM
2026-04-19T22:39:24.200000,3.120883265640131,peak,9984,JMM
2026-04-19T22:39:31.200000,2.0803954073371105,peak,9991,JMM
2026-04-19T22:39:58.200000,2.7091912305444006,peak,10018,JMM
2026-04-19T22:41:25.200000,2.2559805139749023,peak,10105,JMM
2026-04-19T22:42:35.200000,3.586052463070484,peak,10175,JMM
2026-04-19T22:42:42.200000,2.3271580920776715,peak,10182,JMM
2026-04-19T22:43:32.200000,2.7409536948398663,peak,10232,JMM
2026-04-19T22:43:40.200000,2.2093365996026453,peak,10240,JMM
2026-04-19T22:44:03.200000,2.1259416822696924,peak,10263,JMM
2026-04-19T22:44:21.200000,3.209831988447089,peak,10281,JMM
2026-04-19T22:45:07.200000,2.935469640806655,peak,10327,JMM
2026-04-19T22:45:32.200000,2.508793362915335,peak,10352,JMM
2026-04-19T22:45:39.200000,3.295734070122598,peak,10359,JMM
2026-04-19T22:45:45.200000,3.1066789937079657,peak,10365,JMM
2026-04-19T22:46:12.200000,3.595999704276485,peak,10392,JMM
2026-04-19T22:46:17.200000,2.320701646095006,peak,10397,JMM
2026-04-19T22:46:25.200000,4.0920961804471725,peak,10405,JMM
2026-04-19T22:48:55.200000,2.7959632904544294,peak,10555,JMM
2026-04-19T22:49:19.200000,2.448095939229539,peak,10579,JMM
2026-04-19T22:49:31.200000,2.638309938329399,peak,10591,JMM
2026-04-19T22:49:58.200000,2.517091252588151,peak,10618,JMM
2026-04-19T22:50:37.200000,3.394347570907815,peak,10657,JMM
2026-04-19T22:51:08.200000,2.2932116242242366,peak,10688,JMM
2026-04-19T22:51:46.200000,2.5251151263509914,peak,10726,JMM
2026-04-19T22:52:34.200000,3.0813662977314014,peak,10774,JMM
2026-04-19T22:52:39.200000,2.228712457429469,peak,10779,JMM
2026-04-19T22:52:44.200000,2.633948994110704,peak,10784,JMM
2026-04-19T22:53:24.200000,2.0364530250775057,peak,10824,JMM
2026-04-19T22:53:36.200000,3.1901439187451617,peak,10836,JMM
2026-04-19T22:53:42.200000,3.0095158557590693,peak,10842,JMM
2026-04-19T22:53:51.200000,2.319681925747142,peak,10851,JMM
2026-04-19T22:54:04.200000,3.871391108923144,peak,10864,JMM
2026-04-19T22:54:11.200000,2.255983698736863,peak,10871,JMM
2026-04-19T22:54:42.200000,2.162313238403092,peak,10902,JMM
2026-04-19T22:55:03.200000,2.691732654639088,peak,10923,JMM
2026-04-19T22:55:14.200000,2.3924494215558187,peak,10934,JMM
2026-04-19T22:56:14.200000,2.9902382024064167,peak,10994,JMM
2026-04-19T22:56:55.200000,2.280337380515254,peak,11035,JMM
2026-04-19T22:57:07.200000,2.2129838924453726,peak,11047,JMM
2026-04-19T22:57:37.200000,2.311170674233256,peak,11077,JMM
2026-04-19T22:58:14.200000,2.48566154765406,peak,11114,JMM
2026-04-19T22:58:39.200000,2.523892912815439,peak,11139,JMM
2026-04-19T22:59:09.200000,3.07118935186925,peak,11169,JMM
2026-04-19T22:59:20.200000,2.151922593198856,peak,11180,JMM
2026-04-19T22:59:49.200000,2.6492028084021264,peak,11209,JMM
2026-04-19T22:59:57.200000,3.2806141443064805,peak,11217,JMM
2026-04-19T23:00:20.200000,2.074413595081723,peak,11240,JMM
2026-04-19T23:00:26.200000,2.0394662214392705,peak,11246,JMM
2026-04-19T23:00:31.200000,2.6140755000508054,peak,11251,JMM
2026-04-19T23:01:40.200000,2.043474000115701,peak,11320,JMM
2026-04-19T23:01:48.200000,4.564264178192416,peak,11328,JMM
2026-04-19T23:01:53.200000,5.351180242095308,peak,11333,JMM
2026-04-19T23:02:00.200000,2.739630485121989,peak,11340,JMM
2026-04-19T23:02:08.200000,2.0515945153505384,peak,11348,JMM
2026-04-19T23:02:41.200000,2.559836401140346,peak,11381,JMM
2026-04-19T23:03:04.200000,3.9347859135688585,peak,11404,JMM
2026-04-19T23:03:38.200000,3.474183893296777,peak,11438,JMM
2026-04-19T23:04:22.200000,2.506891116522982,peak,11482,JMM
2026-04-19T23:05:50.200000,2.074863106981866,peak,11570,JMM
2026-04-19T23:06:46.200000,2.000308141130683,peak,11626,JMM
2026-04-19T23:08:11.200000,2.321235323598907,peak,11711,JMM
2026-04-19T23:09:09.200000,3.3184539641831106,peak,11769,JMM
2026-04-19T23:09:31.200000,2.0606022033413045,peak,11791,JMM
2026-04-19T23:10:23.200000,2.481518524812908,peak,11843,JMM
2026-04-19T23:10:46.200000,2.4804517009782363,peak,11866,JMM
2026-04-19T23:10:51.200000,2.5169606920694307,peak,11871,JMM
2026-04-19T23:12:05.200000,2.1195079293889703,peak,11945,JMM
2026-04-19T23:14:20.200000,2.0302923431044486,peak,12080,JMM
2026-04-19T23:14:33.200000,3.9205249189435856,peak,12093,JMM
2026-04-19T23:14:48.200000,2.416896756670564,peak,12108,JMM
2026-04-19T23:15:45.200000,2.261757665628933,peak,12165,JMM
2026-04-19T23:15:59.200000,2.382370885001565,peak,12179,JMM
2026-04-19T23:16:20.200000,2.8519239225859616,peak,12200,JMM
2026-04-19T23:17:47.200000,2.1690234832316206,peak,12287,JMM
2026-04-19T23:17:56.200000,2.969946582795361,peak,12296,JMM
2026-04-19T23:18:32.200000,2.987204574875681,peak,12332,JMM
2026-04-19T23:18:43.200000,3.0746972908079813,peak,12343,JMM
2026-04-19T23:18:53.200000,2.367824604693364,peak,12353,JMM
2026-04-19T23:19:10.200000,3.2964946047032417,peak,12370,JMM
2026-04-19T23:19:27.200000,2.5314936361360503,peak,12387,JMM
2026-04-19T23:19:39.200000,2.5252500216062312,peak,12399,JMM
2026-04-19T23:19:47.200000,3.6746901605406967,peak,12407,JMM
2026-04-19T23:20:28.200000,3.107869340373677,peak,12448,JMM
2026-04-19T23:20:43.200000,2.5071052526473485,peak,12463,JMM
2026-04-19T23:20:50.200000,2.325158614926776,peak,12470,JMM
2026-04-19T23:20:55.200000,2.4463974357654488,peak,12475,JMM
2026-04-19T23:21:11.200000,2.128486542858286,peak,12491,JMM
2026-04-19T23:21:37.200000,2.612289955240223,peak,12517,JMM
2026-04-19T23:21:45.200000,2.568637680908476,peak,12525,JMM
2026-04-19T23:22:17.200000,2.031066623966533,peak,12557,JMM
2026-04-19T23:22:48.200000,2.3800012172774343,peak,12588,JMM
2026-04-19T23:24:33.200000,2.0376838764716108,peak,12693,JMM
2026-04-19T23:24:47.200000,2.5341792265013923,peak,12707,JMM
2026-04-19T23:25:00.200000,2.711561878592237,peak,12720,JMM
2026-04-19T23:27:25.200000,2.078990146827925,peak,12865,JMM
2026-04-19T23:27:44.200000,2.157522999348409,peak,12884,JMM
2026-04-19T23:28:18.200000,2.649297251556248,peak,12918,JMM
2026-04-19T23:29:13.200000,2.365126957197245,peak,12973,JMM
2026-04-19T23:29:18.200000,2.437463282926411,peak,12978,JMM
2026-04-19T23:29:36.200000,2.7204653800390157,peak,12996,JMM
2026-04-19T23:30:36.200000,2.088925128409272,peak,13056,JMM
2026-04-19T23:31:38.200000,3.023030591088773,peak,13118,JMM
2026-04-19T23:32:31.200000,3.1251110854148334,peak,13171,JMM
2026-04-19T23:33:34.200000,2.20660997116512,peak,13234,JMM
2026-04-19T23:35:17.200000,2.325737610095353,peak,13337,JMM
2026-04-19T23:37:43.200000,2.2577034273793504,peak,13483,JMM
2026-04-19T23:38:00.200000,2.5140149742106748,peak,13500,JMM
2026-04-19T23:38:14.200000,2.3089649250937447,peak,13514,JMM
2026-04-19T23:40:19.200000,2.139347613594728,peak,13639,JMM
2026-04-19T23:41:00.200000,2.4620213689578687,peak,13680,JMM
2026-04-19T23:41:06.200000,2.1390206342926232,peak,13686,JMM
2026-04-19T23:41:24.200000,3.1374880799397853,peak,13704,JMM
2026-04-19T23:41:39.200000,2.288120346285063,peak,13719,JMM
2026-04-19T23:41:58.200000,2.5825809663869883,peak,13738,JMM
2026-04-19T23:43:58.200000,2.4252400061210277,peak,13858,JMM
2026-04-19T23:44:08.200000,2.3921591276284597,peak,13868,JMM
2026-04-19T23:44:17.200000,2.4637761798301865,peak,13877,JMM
2026-04-19T23:44:34.200000,2.440110724935023,peak,13894,JMM
2026-04-19T23:44:46.200000,2.1136496189875817,peak,13906,JMM
2026-04-19T23:45:57.200000,2.448973010828142,peak,13977,JMM
2026-04-19T23:46:04.200000,4.157655346904496,peak,13984,JMM
2026-04-19T23:46:35.200000,2.8175025068905604,peak,14015,JMM
2026-04-19T23:47:24.200000,2.175687187963296,peak,14064,JMM
2026-04-19T23:48:22.200000,2.357117785378262,peak,14122,JMM
2026-04-19T23:48:48.200000,2.56040480485916,peak,14148,JMM
2026-04-19T23:49:23.200000,2.5462913699639222,peak,14183,JMM
2026-04-19T23:50:54.200000,2.551570768057989,peak,14274,JMM
2026-04-19T23:51:37.200000,3.205855917515428,peak,14317,JMM
2026-04-19T23:51:50.200000,2.123385693914402,peak,14330,JMM
2026-04-19T23:53:20.200000,3.275248935640212,peak,14420,JMM
2026-04-19T23:53:41.200000,2.453611236498245,peak,14441,JMM
2026-04-19T23:54:02.200000,3.1096944077507467,peak,14462,JMM
2026-04-19T23:55:58.200000,2.51603607703055,peak,14578,JMM
2026-04-19T23:58:15.200000,2.530394972521646,peak,14715,JMM
2026-04-19T23:58:21.200000,3.903114383953516,peak,14721,JMM
2026-04-19T23:58:26.200000,3.3582045468245587,peak,14726,JMM
2026-04-19T23:58:53.200000,2.04122529235281,peak,14753,JMM
2026-04-19T23:59:34.200000,2.197221197573214,peak,14794,JMM
2026-04-19T23:59:53.200000,3.565758985383536,peak,14813,JMM
2026-04-20T00:00:44.200000,2.914257798719743,peak,14864,JMM
2026-04-20T00:01:13.200000,2.6541375895689687,peak,14893,JMM
2026-04-20T00:01:46.200000,2.1350226346087835,peak,14926,JMM
2026-04-20T00:02:15.200000,3.231158628554164,peak,14955,JMM
2026-04-20T00:03:10.200000,2.0525577219496465,peak,15010,JMM
2026-04-20T00:03:17.200000,3.348997929859173,peak,15017,JMM
2026-04-20T00:05:10.200000,2.8095271206168317,peak,15130,JMM
2026-04-20T00:08:21.200000,2.626121267319441,peak,15321,JMM
2026-04-20T00:08:28.200000,2.9585306130377416,peak,15328,JMM
2026-04-20T00:09:37.200000,2.001800577291417,peak,15397,JMM
2026-04-20T00:09:45.200000,2.054467467362283,peak,15405,JMM
2026-04-20T00:10:27.200000,2.341601065396464,peak,15447,JMM
2026-04-20T00:11:03.200000,2.6023470643339244,peak,15483,JMM
2026-04-20T00:11:14.200000,2.07181287171344,peak,15494,JMM
2026-04-20T00:11:27.200000,2.2627917010357,peak,15507,JMM
2026-04-20T00:13:20.200000,2.005485306632862,peak,15620,JMM
2026-04-20T00:13:29.200000,2.360087248392466,peak,15629,JMM
2026-04-20T00:13:35.200000,2.585487832235994,peak,15635,JMM
2026-04-20T00:15:21.200000,2.110524934064826,peak,15741,JMM
2026-04-20T00:15:48.200000,2.9659919314231056,peak,15768,JMM
2026-04-20T00:16:14.200000,2.7904100324724097,peak,15794,JMM
2026-04-20T00:16:22.200000,2.1546969905630755,peak,15802,JMM
2026-04-20T00:17:01.200000,2.793889305337962,peak,15841,JMM
2026-04-20T00:17:18.200000,2.372333100411656,peak,15858,JMM
2026-04-20T00:17:26.200000,2.503081709185655,peak,15866,JMM
2026-04-20T00:17:36.200000,2.8322627614366542,peak,15876,JMM
2026-04-20T00:17:47.200000,2.4787753244741517,peak,15887,JMM
2026-04-20T00:19:50.200000,2.328604572490091,peak,16010,JMM
2026-04-20T00:23:26.200000,2.8321207252956606,peak,16226,JMM
2026-04-20T00:23:42.200000,3.51044557493942,peak,16242,JMM
2026-04-20T00:24:01.200000,2.351868302240345,peak,16261,JMM
2026-04-20T00:24:32.200000,2.00351793296874,peak,16292,JMM
2026-04-20T00:25:20.200000,2.288083250068244,peak,16340,JMM
2026-04-20T00:26:04.200000,2.6983708346354267,peak,16384,JMM
2026-04-20T00:26:57.200000,2.556740642250633,peak,16437,JMM
2026-04-20T00:27:15.200000,2.4542953716021274,peak,16455,JMM
2026-04-20T00:28:29.200000,2.532998687903939,peak,16529,JMM
2026-04-20T00:29:04.200000,2.2344060705368314,peak,16564,JMM
2026-04-20T00:29:32.200000,2.6055876236991464,peak,16592,JMM
2026-04-20T00:29:45.200000,2.34770655708158,peak,16605,JMM
2026-04-20T00:30:17.200000,2.077423932399664,peak,16637,JMM
2026-04-20T00:30:41.200000,2.0418012015981093,peak,16661,JMM
2026-04-20T00:31:30.200000,2.237677462518555,peak,16710,JMM
2026-04-20T00:31:53.200000,2.182885736324341,peak,16733,JMM
2026-04-20T00:32:12.200000,3.030083336033345,peak,16752,JMM
2026-04-20T00:32:41.200000,2.720889797691885,peak,16781,JMM
2026-04-20T00:34:57.200000,2.1574499398243545,peak,16917,JMM
2026-04-20T00:35:05.200000,2.632759249901745,peak,16925,JMM
2026-04-20T00:35:49.200000,2.284321501806424,peak,16969,JMM
2026-04-20T00:36:31.200000,2.094891552742154,peak,17011,JMM
2026-04-20T00:37:11.200000,3.9338700506562665,peak,17051,JMM
2026-04-20T00:37:48.200000,2.1591100341365617,peak,17088,JMM
2026-04-20T00:38:09.200000,4.399010989590188,peak,17109,JMM
2026-04-20T00:38:16.200000,2.447589874992462,peak,17116,JMM
2026-04-20T00:39:13.200000,2.1296715189508126,peak,17173,JMM
2026-04-20T00:39:29.200000,2.0346352149493097,peak,17189,JMM
2026-04-20T00:39:50.200000,2.0841099201713,peak,17210,JMM
2026-04-20T00:39:58.200000,2.1291498028158267,peak,17218,JMM
2026-04-20T00:40:19.200000,2.228243436746358,peak,17239,JMM
2026-04-20T00:40:39.200000,2.889667786272764,peak,17259,JMM
2026-04-20T00:41:24.200000,2.8604075760941914,peak,17304,JMM
2026-04-20T00:41:52.200000,2.111548278845893,peak,17332,JMM
