time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T17:14:24.275000,2.685151640968764,peak,38904,BUR31
2026-05-02T17:14:31.275000,2.4362434101805044,peak,38911,BUR31
2026-05-02T17:15:13.275000,2.563290374679556,peak,38953,BUR31
2026-05-02T17:17:32.275000,2.196184892774928,peak,39092,BUR31
2026-05-02T17:17:37.275000,2.0622305082937653,peak,39097,BUR31
2026-05-02T17:18:02.275000,2.1122755600627228,peak,39122,BUR31
2026-05-02T17:18:09.275000,2.5638693713431766,peak,39129,BUR31
2026-05-02T17:19:00.275000,2.1570415298068712,peak,39180,BUR31
2026-05-02T17:19:08.275000,3.034738879997682,peak,39188,BUR31
2026-05-02T17:19:15.275000,2.625767918791625,peak,39195,BUR31
2026-05-02T17:20:11.275000,2.4549672588318145,peak,39251,BUR31
2026-05-02T17:21:19.275000,3.797481023813508,peak,39319,BUR31
2026-05-02T17:22:23.275000,2.091037044308627,peak,39383,BUR31
2026-05-02T17:23:19.275000,3.1955137781545164,peak,39439,BUR31
2026-05-02T17:25:18.275000,2.650508244134434,peak,39558,BUR31
2026-05-02T17:25:28.275000,2.701647929357616,peak,39568,BUR31
2026-05-02T17:25:33.275000,2.4748054036740883,peak,39573,BUR31
2026-05-02T17:26:16.275000,2.254174789383552,peak,39616,BUR31
2026-05-02T17:26:21.275000,2.337163123251656,peak,39621,BUR31
2026-05-02T17:28:24.275000,2.742513955351195,peak,39744,BUR31
2026-05-02T17:28:46.275000,2.5066236019019077,peak,39766,BUR31
2026-05-02T17:30:30.275000,2.0992407380742115,peak,39870,BUR31
2026-05-02T17:30:35.275000,2.690666077652524,peak,39875,BUR31
2026-05-02T17:30:55.275000,2.290681083627794,peak,39895,BUR31
2026-05-02T17:31:52.275000,2.3813852809272897,peak,39952,BUR31
2026-05-02T17:32:05.275000,2.258913342772715,peak,39965,BUR31
2026-05-02T17:32:15.275000,2.072089520983655,peak,39975,BUR31
2026-05-02T17:34:48.275000,2.1449037521484717,peak,40128,BUR31
2026-05-02T17:35:02.275000,2.802451689135892,peak,40142,BUR31
2026-05-02T17:35:58.275000,2.839205305880665,peak,40198,BUR31
2026-05-02T17:36:04.275000,2.682701749518949,peak,40204,BUR31
2026-05-02T17:37:08.275000,2.0716788922556,peak,40268,BUR31
2026-05-02T17:37:24.275000,2.15250863007524,peak,40284,BUR31
2026-05-02T17:37:39.275000,2.186918947363084,peak,40299,BUR31
2026-05-02T17:40:42.275000,2.254985400122471,peak,40482,BUR31
2026-05-02T17:47:16.275000,2.7683942927868035,peak,40876,BUR31
2026-05-02T17:48:38.275000,2.2107748264605784,peak,40958,BUR31
2026-05-02T17:48:50.275000,3.054396688739017,peak,40970,BUR31
2026-05-02T17:48:55.275000,2.3067107506169853,peak,40975,BUR31
2026-05-02T17:49:19.275000,2.415474948900662,peak,40999,BUR31
2026-05-02T17:49:45.275000,2.488073196517401,peak,41025,BUR31
2026-05-02T17:49:50.275000,4.293367162809426,peak,41030,BUR31
2026-05-02T17:49:57.275000,2.639552734558796,peak,41037,BUR31
2026-05-02T17:50:08.275000,2.188836578943539,peak,41048,BUR31
2026-05-02T17:50:14.275000,3.417226884378998,peak,41054,BUR31
2026-05-02T17:50:21.275000,2.9668590173880083,peak,41061,BUR31
2026-05-02T17:50:28.275000,2.1020265946137484,peak,41068,BUR31
2026-05-02T17:50:40.275000,2.10619272207074,peak,41080,BUR31
2026-05-02T17:51:06.275000,2.1140179016374634,peak,41106,BUR31
2026-05-02T17:51:11.275000,3.3785859253564223,peak,41111,BUR31
2026-05-02T17:51:16.275000,2.2186962933621786,peak,41116,BUR31
2026-05-02T17:52:00.275000,2.3782026067611337,peak,41160,BUR31
2026-05-02T17:52:07.275000,2.862939910493084,peak,41167,BUR31
2026-05-02T17:54:09.275000,2.0819326067859234,peak,41289,BUR31
2026-05-02T17:54:41.275000,2.704748274679979,peak,41321,BUR31
2026-05-02T17:54:49.275000,3.454098672867772,peak,41329,BUR31
2026-05-02T17:55:12.275000,2.51110739788142,peak,41352,BUR31
2026-05-02T17:55:20.275000,2.393110888999736,peak,41360,BUR31
2026-05-02T17:55:25.275000,2.51804322420184,peak,41365,BUR31
2026-05-02T17:57:02.275000,3.190753910177008,peak,41462,BUR31
2026-05-02T17:57:07.275000,2.1826741039855464,peak,41467,BUR31
2026-05-02T17:58:32.275000,2.188574832689606,peak,41552,BUR31
2026-05-02T17:58:43.275000,2.2191220921579053,peak,41563,BUR31
2026-05-02T17:59:29.275000,2.3858438520133345,peak,41609,BUR31
2026-05-02T17:59:39.275000,2.346651341364397,peak,41619,BUR31
2026-05-02T17:59:46.275000,2.1637689976404086,peak,41626,BUR31
2026-05-02T17:59:51.275000,3.0894424966576985,peak,41631,BUR31
2026-05-02T18:00:05.275000,2.28271098086528,peak,41645,BUR31
2026-05-02T18:00:12.275000,2.016243862241777,peak,41652,BUR31
2026-05-02T18:00:17.275000,2.8377651180680306,peak,41657,BUR31
2026-05-02T18:00:57.275000,2.258326017734985,peak,41697,BUR31
2026-05-02T18:01:02.275000,2.088157863443034,peak,41702,BUR31
2026-05-02T18:01:45.275000,3.306237063670284,peak,41745,BUR31
2026-05-02T18:03:25.275000,2.05595947500348,peak,41845,BUR31
2026-05-02T18:03:44.275000,3.010718206750812,peak,41864,BUR31
2026-05-02T18:03:51.275000,2.103396549990684,peak,41871,BUR31
2026-05-02T18:03:56.275000,2.052527964687284,peak,41876,BUR31
2026-05-02T18:04:18.275000,2.1600075603128346,peak,41898,BUR31
2026-05-02T18:05:26.275000,2.180871954045787,peak,41966,BUR31
2026-05-02T18:05:34.275000,2.321106406895573,peak,41974,BUR31
2026-05-02T18:05:43.275000,2.2802378047756915,peak,41983,BUR31
2026-05-02T18:06:28.275000,2.5779345902306563,peak,42028,BUR31
2026-05-02T18:06:35.275000,3.390245350362308,peak,42035,BUR31
2026-05-02T18:07:24.275000,3.1244411964784478,peak,42084,BUR31
2026-05-02T18:07:54.275000,2.8416561299424865,peak,42114,BUR31
2026-05-02T18:08:41.275000,2.654250764126561,peak,42161,BUR31
2026-05-02T18:10:05.275000,3.095811414398694,peak,42245,BUR31
2026-05-02T18:10:10.275000,2.4282156580199965,peak,42250,BUR31
2026-05-02T18:11:39.275000,2.4323057615506696,peak,42339,BUR31
2026-05-02T18:13:17.275000,2.570854470232048,peak,42437,BUR31
2026-05-02T18:14:12.275000,2.262686173972665,peak,42492,BUR31
2026-05-02T18:15:01.275000,2.402010881538411,peak,42541,BUR31
2026-05-02T18:15:06.275000,2.2162515774916547,peak,42546,BUR31
2026-05-02T18:15:44.275000,2.200855971762792,peak,42584,BUR31
2026-05-02T18:16:00.275000,2.061103128247888,peak,42600,BUR31
2026-05-02T18:17:39.275000,2.1379042380812834,peak,42699,BUR31
2026-05-02T18:17:53.275000,2.439001931953065,peak,42713,BUR31
2026-05-02T18:18:05.275000,2.238509572482046,peak,42725,BUR31
2026-05-02T18:19:39.275000,2.005742230821047,peak,42819,BUR31
2026-05-02T18:20:21.275000,3.025982186295056,peak,42861,BUR31
2026-05-02T18:21:26.275000,2.012044907075145,peak,42926,BUR31
2026-05-02T18:22:02.275000,2.2327779304165585,peak,42962,BUR31
2026-05-02T18:22:21.275000,2.4440630173582485,peak,42981,BUR31
2026-05-02T18:22:42.275000,2.0964646836346765,peak,43002,BUR31
2026-05-02T18:24:24.275000,2.029064160154834,peak,43104,BUR31
2026-05-02T18:25:55.275000,2.4077172905793685,peak,43195,BUR31
2026-05-02T18:32:07.275000,2.418533459064273,peak,43567,BUR31
2026-05-02T18:32:12.275000,2.9179093424529365,peak,43572,BUR31
2026-05-02T18:32:17.275000,2.1873227484520625,peak,43577,BUR31
2026-05-02T18:32:39.275000,3.330353904554894,peak,43599,BUR31
2026-05-02T18:32:44.275000,3.2364867477657797,peak,43604,BUR31
2026-05-02T18:33:19.275000,2.1811636211462795,peak,43639,BUR31
2026-05-02T18:33:52.275000,2.6828269195314807,peak,43672,BUR31
2026-05-02T18:34:37.275000,2.9418757477231923,peak,43717,BUR31
2026-05-02T18:34:42.275000,2.135940100867352,peak,43722,BUR31
2026-05-02T18:34:59.275000,2.195706802169552,peak,43739,BUR31
2026-05-02T18:35:55.275000,2.360770748981987,peak,43795,BUR31
2026-05-02T18:36:54.275000,2.09404248399125,peak,43854,BUR31
2026-05-02T18:36:59.275000,2.811668184864553,peak,43859,BUR31
2026-05-02T18:39:58.275000,3.018326060886249,peak,44038,BUR31
2026-05-02T18:40:30.275000,2.8778411556468604,peak,44070,BUR31
2026-05-02T18:41:19.275000,2.01812346800558,peak,44119,BUR31
2026-05-02T18:41:46.275000,3.490823067062911,peak,44146,BUR31
2026-05-02T18:41:57.275000,2.031984922693174,peak,44157,BUR31
2026-05-02T18:42:53.275000,2.982801869930229,peak,44213,BUR31
2026-05-02T18:42:58.275000,2.3884426885080625,peak,44218,BUR31
2026-05-02T18:43:30.275000,2.3080513656491366,peak,44250,BUR31
2026-05-02T18:46:39.275000,2.4436750678246573,peak,44439,BUR31
2026-05-02T18:46:46.275000,2.079759455657029,peak,44446,BUR31
2026-05-02T18:46:57.275000,2.6228853877783043,peak,44457,BUR31
2026-05-02T18:47:24.275000,2.354674755051639,peak,44484,BUR31
2026-05-02T18:47:54.275000,2.4649611943126133,peak,44514,BUR31
2026-05-02T18:48:28.275000,2.6591804744466714,peak,44548,BUR31
2026-05-02T18:48:38.275000,2.127032958013543,peak,44558,BUR31
2026-05-02T18:49:22.275000,2.4849031306042675,peak,44602,BUR31
2026-05-02T18:49:29.275000,2.090287090639158,peak,44609,BUR31
2026-05-02T18:49:55.275000,2.370943215497787,peak,44635,BUR31
2026-05-02T18:50:09.275000,2.0111804209624085,peak,44649,BUR31
2026-05-02T18:50:21.275000,2.822308765150022,peak,44661,BUR31
2026-05-02T18:50:28.275000,2.4360677990068,peak,44668,BUR31
2026-05-02T18:50:53.275000,2.5429731092312227,peak,44693,BUR31
2026-05-02T18:50:58.275000,2.7316791344165665,peak,44698,BUR31
2026-05-02T18:51:39.275000,2.281714823130331,peak,44739,BUR31
2026-05-02T18:52:12.275000,3.738348872860016,peak,44772,BUR31
2026-05-02T18:52:41.275000,2.01635145979082,peak,44801,BUR31
2026-05-02T18:52:46.275000,2.7395670596955584,peak,44806,BUR31
2026-05-02T18:53:42.275000,2.4906043932541597,peak,44862,BUR31
2026-05-02T18:54:16.275000,2.0182183216775558,peak,44896,BUR31
2026-05-02T18:55:04.275000,2.056512445536009,peak,44944,BUR31
2026-05-02T18:55:42.275000,2.273608892448156,peak,44982,BUR31
2026-05-02T18:57:38.275000,2.038296333811988,peak,45098,BUR31
2026-05-02T18:57:44.275000,2.6006020745331297,peak,45104,BUR31
2026-05-02T18:58:08.275000,2.4189131039135505,peak,45128,BUR31
2026-05-02T18:58:13.275000,2.4218781080672,peak,45133,BUR31
2026-05-02T18:59:45.275000,3.0442360736861698,peak,45225,BUR31
2026-05-02T19:00:13.275000,2.4460689098569586,peak,45253,BUR31
2026-05-02T19:00:42.275000,2.914318753495338,peak,45282,BUR31
2026-05-02T19:01:18.275000,2.121665701371535,peak,45318,BUR31
2026-05-02T19:01:35.275000,2.3149710651269366,peak,45335,BUR31
2026-05-02T19:02:20.275000,3.2024494259893266,peak,45380,BUR31
2026-05-02T19:02:32.275000,2.6335644294773344,peak,45392,BUR31
2026-05-02T19:02:46.275000,2.0956047628471794,peak,45406,BUR31
2026-05-02T19:04:00.275000,2.038084332778292,peak,45480,BUR31
2026-05-02T19:06:26.275000,2.2930626224461186,peak,45626,BUR31
2026-05-02T19:07:37.275000,2.7443057792502628,peak,45697,BUR31
2026-05-02T19:08:31.275000,2.205657311939057,peak,45751,BUR31
2026-05-02T19:10:07.275000,2.1718506206348933,peak,45847,BUR31
2026-05-02T19:10:20.275000,2.251499329284002,peak,45860,BUR31
2026-05-02T19:10:31.275000,2.103971972558438,peak,45871,BUR31
2026-05-02T19:10:36.275000,2.31316588887771,peak,45876,BUR31
2026-05-02T19:10:43.275000,2.686936817390292,peak,45883,BUR31
2026-05-02T19:11:27.275000,2.170230377798711,peak,45927,BUR31
2026-05-02T19:11:47.275000,2.255357126690586,peak,45947,BUR31
2026-05-02T19:11:52.275000,4.081647114735387,peak,45952,BUR31
2026-05-02T19:12:18.275000,2.0090269012558664,peak,45978,BUR31
2026-05-02T19:12:33.275000,3.0398760240981653,peak,45993,BUR31
2026-05-02T19:13:42.275000,2.0585356729449087,peak,46062,BUR31
2026-05-02T19:13:58.275000,2.000848358830748,peak,46078,BUR31
2026-05-02T19:14:24.275000,2.0977144968238086,peak,46104,BUR31
2026-05-02T19:14:29.275000,2.642905365246901,peak,46109,BUR31
2026-05-02T19:15:02.275000,2.590255842695748,peak,46142,BUR31
2026-05-02T19:16:03.275000,2.471571394085615,peak,46203,BUR31
2026-05-02T19:16:38.275000,2.092664490539545,peak,46238,BUR31
2026-05-02T19:16:45.275000,2.484162434779292,peak,46245,BUR31
2026-05-02T19:17:46.275000,2.4236889402871395,peak,46306,BUR31
2026-05-02T19:18:09.275000,2.0171795886554453,peak,46329,BUR31
2026-05-02T19:20:46.275000,3.567659909628865,peak,46486,BUR31
2026-05-02T19:22:39.275000,2.073632911873954,peak,46599,BUR31
2026-05-02T19:22:49.275000,3.1101774167204987,peak,46609,BUR31
2026-05-02T19:23:24.275000,2.117418014589965,peak,46644,BUR31
2026-05-02T19:24:38.275000,2.6677269351758954,peak,46718,BUR31
2026-05-02T19:25:49.275000,2.5960733997035548,peak,46789,BUR31
2026-05-02T19:27:30.275000,2.4926310955341062,peak,46890,BUR31
2026-05-02T19:29:04.275000,2.521488724159106,peak,46984,BUR31
2026-05-02T19:29:29.275000,2.3837401682865598,peak,47009,BUR31
2026-05-02T19:30:49.275000,2.3513225948480128,peak,47089,BUR31
2026-05-02T19:30:59.275000,2.514665837181437,peak,47099,BUR31
2026-05-02T19:31:34.275000,2.349620241521121,peak,47134,BUR31
2026-05-02T19:31:58.275000,2.182951075722541,peak,47158,BUR31
2026-05-02T19:32:19.275000,2.031780989446469,peak,47179,BUR31
2026-05-02T19:32:24.275000,2.238191771723051,peak,47184,BUR31
2026-05-02T19:32:56.275000,2.412395095535857,peak,47216,BUR31
2026-05-02T19:33:38.275000,2.288007007353264,peak,47258,BUR31
2026-05-02T19:34:35.275000,2.2933536641574577,peak,47315,BUR31
2026-05-02T19:36:15.275000,2.124194639553997,peak,47415,BUR31
2026-05-02T19:37:13.275000,2.402078488963113,peak,47473,BUR31
2026-05-02T19:37:28.275000,2.186617313202421,peak,47488,BUR31
2026-05-02T19:38:20.275000,2.231718068320273,peak,47540,BUR31
2026-05-02T19:40:08.275000,2.1340311925294677,peak,47648,BUR31
2026-05-02T19:40:13.275000,2.904296088069613,peak,47653,BUR31
2026-05-02T19:40:32.275000,2.525699491193464,peak,47672,BUR31
2026-05-02T19:40:39.275000,2.2669899395491,peak,47679,BUR31
2026-05-02T19:42:04.275000,2.624368340990797,peak,47764,BUR31
2026-05-02T19:44:16.275000,2.0984149722727423,peak,47896,BUR31
2026-05-02T19:44:42.275000,2.388318211051629,peak,47922,BUR31
2026-05-02T19:46:52.275000,3.821343794045202,peak,48052,BUR31
2026-05-02T19:47:57.275000,2.236522494401998,peak,48117,BUR31
2026-05-02T19:48:59.275000,2.315133304209395,peak,48179,BUR31
2026-05-02T19:50:36.275000,2.13640253684439,peak,48276,BUR31
2026-05-02T19:51:01.275000,2.150813454135387,peak,48301,BUR31
2026-05-02T19:51:16.275000,2.376562009321012,peak,48316,BUR31
2026-05-02T19:52:27.275000,2.3064585118080028,peak,48387,BUR31
2026-05-02T19:53:02.275000,2.1405005795972363,peak,48422,BUR31
2026-05-02T19:54:23.275000,2.634044000272828,peak,48503,BUR31
2026-05-02T19:54:38.275000,2.58857055026478,peak,48518,BUR31
2026-05-02T19:54:57.275000,3.395154785968309,peak,48537,BUR31
2026-05-02T19:55:20.275000,2.187593630058549,peak,48560,BUR31
2026-05-02T19:55:28.275000,2.496518526055743,peak,48568,BUR31
2026-05-02T19:57:02.275000,2.1508842758881848,peak,48662,BUR31
2026-05-02T19:57:07.275000,2.069671270097401,peak,48667,BUR31
2026-05-02T19:57:18.275000,2.5686491309480712,peak,48678,BUR31
2026-05-02T19:57:26.275000,2.3478829181570133,peak,48686,BUR31
2026-05-02T19:59:29.275000,2.0396472590431567,peak,48809,BUR31
2026-05-02T19:59:44.275000,2.076437140628784,peak,48824,BUR31
2026-05-02T20:01:03.275000,2.378589716465121,peak,48903,BUR31
2026-05-02T20:01:18.275000,2.3526056943519773,peak,48918,BUR31
2026-05-02T20:01:43.275000,2.536085056161945,peak,48943,BUR31
2026-05-02T20:02:58.275000,2.192651000613956,peak,49018,BUR31
2026-05-02T20:03:06.275000,2.659069453065612,peak,49026,BUR31
2026-05-02T20:05:34.275000,2.0368031497245016,peak,49174,BUR31
2026-05-02T20:06:45.275000,2.6761665129197048,peak,49245,BUR31
2026-05-02T20:07:14.275000,2.6428423581264324,peak,49274,BUR31
2026-05-02T20:07:26.275000,2.4419289455481907,peak,49286,BUR31
2026-05-02T20:07:35.275000,2.4586066265381525,peak,49295,BUR31
2026-05-02T20:08:37.275000,2.0473364116334336,peak,49357,BUR31
2026-05-02T20:09:01.275000,2.529886218541259,peak,49381,BUR31
2026-05-02T20:10:01.275000,2.3888230766548104,peak,49441,BUR31
2026-05-02T20:10:14.275000,2.021161210665813,peak,49454,BUR31
2026-05-02T20:11:06.275000,2.082616304575004,peak,49506,BUR31
2026-05-02T20:11:18.275000,2.594400653723447,peak,49518,BUR31
2026-05-02T20:11:49.275000,2.3217075966460765,peak,49549,BUR31
2026-05-02T20:13:37.275000,2.280578373631333,peak,49657,BUR31
2026-05-02T20:13:42.275000,3.2245660758827235,peak,49662,BUR31
2026-05-02T20:14:20.275000,3.865893151104296,peak,49700,BUR31
2026-05-02T20:14:27.275000,2.0210804003166816,peak,49707,BUR31
2026-05-02T20:14:32.275000,2.655668777241086,peak,49712,BUR31
2026-05-02T20:16:23.275000,3.2884073623286407,peak,49823,BUR31
2026-05-02T20:16:58.275000,2.085432972070256,peak,49858,BUR31
2026-05-02T20:17:58.275000,2.200740991257803,peak,49918,BUR31
2026-05-02T20:18:37.275000,2.564129521731937,peak,49957,BUR31
2026-05-02T20:19:01.275000,2.027567203475023,peak,49981,BUR31
2026-05-02T20:19:24.275000,2.3173236186340747,peak,50004,BUR31
2026-05-02T20:19:43.275000,2.3046136985684584,peak,50023,BUR31
2026-05-02T20:21:05.275000,2.383299973478619,peak,50105,BUR31
2026-05-02T20:21:25.275000,2.4565755903138347,peak,50125,BUR31
2026-05-02T20:21:46.275000,2.40813875310783,peak,50146,BUR31
2026-05-02T20:24:58.275000,2.006469927944436,peak,50338,BUR31
2026-05-02T20:26:28.275000,2.108801872467229,peak,50428,BUR31
2026-05-02T20:26:37.275000,2.0237617232580423,peak,50437,BUR31
2026-05-02T20:26:42.275000,2.5678147970276477,peak,50442,BUR31
2026-05-02T20:27:11.275000,2.2779034876569177,peak,50471,BUR31
2026-05-02T20:27:24.275000,2.2355795932692204,peak,50484,BUR31
2026-05-02T20:27:54.275000,2.0143413802558547,peak,50514,BUR31
2026-05-02T20:29:50.275000,2.074429816218291,peak,50630,BUR31
2026-05-02T20:31:46.275000,3.0511347912108,peak,50746,BUR31
2026-05-02T20:32:06.275000,2.194345488613807,peak,50766,BUR31
2026-05-02T20:33:41.275000,3.080671729943548,peak,50861,BUR31
2026-05-02T20:34:12.275000,2.381285240968204,peak,50892,BUR31
2026-05-02T20:34:24.275000,2.4670087396181137,peak,50904,BUR31
2026-05-02T20:35:18.275000,2.2483923145898776,peak,50958,BUR31
2026-05-02T20:35:47.275000,2.1513946452084878,peak,50987,BUR31
2026-05-02T20:36:08.275000,2.499551537545794,peak,51008,BUR31
2026-05-02T20:36:45.275000,2.4176481839045683,peak,51045,BUR31
2026-05-02T20:36:51.275000,2.0724192125796663,peak,51051,BUR31
2026-05-02T20:38:36.275000,2.131310178014682,peak,51156,BUR31
2026-05-02T20:38:49.275000,2.0557752191824177,peak,51169,BUR31
2026-05-02T20:39:38.275000,2.139730715301059,peak,51218,BUR31
2026-05-02T20:40:22.275000,2.0134927099858184,peak,51262,BUR31
2026-05-02T20:40:53.275000,2.106814122490388,peak,51293,BUR31
2026-05-02T20:41:13.275000,2.4107965401133544,peak,51313,BUR31
2026-05-02T20:41:19.275000,2.1086448447977038,peak,51319,BUR31
2026-05-02T20:41:32.275000,2.243154869991967,peak,51332,BUR31
2026-05-02T20:41:56.275000,2.158615433407141,peak,51356,BUR31
2026-05-02T20:42:22.275000,2.6077939356209603,peak,51382,BUR31
2026-05-02T20:42:59.275000,2.449535203857188,peak,51419,BUR31
2026-05-02T20:44:23.275000,2.3870090295025097,peak,51503,BUR31
2026-05-02T20:44:30.275000,2.0903252346719547,peak,51510,BUR31
2026-05-02T20:44:52.275000,2.7967183862208795,peak,51532,BUR31
2026-05-02T20:45:18.275000,2.075816102725392,peak,51558,BUR31
2026-05-02T20:47:08.275000,2.1587499368978467,peak,51668,BUR31
2026-05-02T20:47:21.275000,3.329934727935723,peak,51681,BUR31
2026-05-02T20:48:01.275000,2.65449236883779,peak,51721,BUR31
2026-05-02T20:49:19.275000,2.643226184256972,peak,51799,BUR31
2026-05-02T20:49:36.275000,2.222819135074636,peak,51816,BUR31
2026-05-02T20:50:28.275000,2.102916600529225,peak,51868,BUR31
2026-05-02T20:50:34.275000,2.5694555666506664,peak,51874,BUR31
2026-05-02T20:50:52.275000,2.002235996406309,peak,51892,BUR31
2026-05-02T20:51:36.275000,2.0715279011808803,peak,51936,BUR31
2026-05-02T20:51:41.275000,2.286619493495833,peak,51941,BUR31
2026-05-02T20:52:45.275000,2.0245756155554617,peak,52005,BUR31
2026-05-02T20:53:17.275000,2.473153069259478,peak,52037,BUR31
2026-05-02T20:53:30.275000,2.527538406200039,peak,52050,BUR31
2026-05-02T20:55:24.275000,2.235795949510354,peak,52164,BUR31
2026-05-02T20:55:35.275000,2.131877596780626,peak,52175,BUR31
2026-05-02T20:56:45.275000,2.2508182028659207,peak,52245,BUR31
2026-05-02T20:57:19.275000,2.52780471011338,peak,52279,BUR31
2026-05-02T20:57:46.275000,2.0928843305463203,peak,52306,BUR31
2026-05-02T20:58:42.275000,2.2595961741323927,peak,52362,BUR31
2026-05-02T20:58:48.275000,2.3910742505973057,peak,52368,BUR31
2026-05-02T20:59:19.275000,2.530691735063722,peak,52399,BUR31
2026-05-02T21:00:05.275000,2.2091546675995724,peak,52445,BUR31
2026-05-02T21:00:33.275000,2.067699192419456,peak,52473,BUR31
2026-05-02T21:00:50.275000,2.0752438933402915,peak,52490,BUR31
2026-05-02T21:03:25.275000,2.809798024684403,peak,52645,BUR31
2026-05-02T21:04:07.275000,2.715447048720971,peak,52687,BUR31
2026-05-02T21:04:19.275000,2.203801866435493,peak,52699,BUR31
2026-05-02T21:04:39.275000,2.15608489830591,peak,52719,BUR31
2026-05-02T21:05:22.275000,2.375272315302705,peak,52762,BUR31
2026-05-02T21:07:24.275000,2.015619858448424,peak,52884,BUR31
2026-05-02T21:07:56.275000,2.418689148136721,peak,52916,BUR31
