time_center_iso,zscore,kind,idx_local
2026-05-03T01:03:50.869538,2.4920300943572227,peak,67546
2026-05-03T01:04:02.869538,2.2354904245946456,peak,67558
2026-05-03T01:04:09.869538,2.1189723704194465,peak,67565
2026-05-03T01:04:40.869538,2.4225301274699174,peak,67596
2026-05-03T01:04:51.869538,2.04231112108502,peak,67607
2026-05-03T01:05:19.869538,2.809139071045301,peak,67635
2026-05-03T01:05:25.869538,2.6954563529331077,peak,67641
2026-05-03T01:05:57.869538,2.4092395356818845,peak,67673
2026-05-03T01:06:46.869538,2.529310568815004,peak,67722
2026-05-03T01:07:25.869538,2.430510182598111,peak,67761
2026-05-03T01:08:12.869538,2.4102388314945,peak,67808
2026-05-03T01:08:21.869538,2.291170595457298,peak,67817
2026-05-03T01:08:54.869538,2.4065419789826072,peak,67850
2026-05-03T01:09:09.869538,2.25874578934793,peak,67865
2026-05-03T01:09:21.869538,2.664815192424453,peak,67877
2026-05-03T01:09:31.869538,2.2063274585602124,peak,67887
2026-05-03T01:09:36.869538,2.8296320278283638,peak,67892
2026-05-03T01:10:11.869538,2.383753871759131,peak,67927
2026-05-03T01:10:18.869538,2.3414124422914395,peak,67934
2026-05-03T01:10:48.869538,2.463328220996297,peak,67964
2026-05-03T01:10:54.869538,2.2531141016612097,peak,67970
2026-05-03T01:11:24.869538,4.1611392740098365,peak,68000
2026-05-03T01:11:46.869538,3.020433157773692,peak,68022
2026-05-03T01:12:17.869538,2.027472903419266,peak,68053
2026-05-03T01:12:29.869538,2.4490427064540468,peak,68065
2026-05-03T01:12:51.869538,2.246445395459063,peak,68087
2026-05-03T01:13:02.869538,2.0102972975909346,peak,68098
2026-05-03T01:13:20.869538,2.9761649507309884,peak,68116
2026-05-03T01:13:39.869538,2.0880433982010747,peak,68135
2026-05-03T01:13:47.869538,3.336887256036117,peak,68143
2026-05-03T01:14:04.869538,2.2513602859533792,peak,68160
2026-05-03T01:14:12.869538,3.703504481885225,peak,68168
2026-05-03T01:14:53.869538,3.165580797623267,peak,68209
2026-05-03T01:15:03.869538,2.6136073896493985,peak,68219
2026-05-03T01:15:13.869538,2.45812308432669,peak,68229
2026-05-03T01:15:20.869538,2.332165364938539,peak,68236
2026-05-03T01:16:01.869538,2.191574069121324,peak,68277
2026-05-03T01:16:24.869538,2.143109381287649,peak,68300
2026-05-03T01:17:35.869538,2.2481439824373664,peak,68371
2026-05-03T01:17:41.869538,2.2622409775346157,peak,68377
2026-05-03T01:17:55.869538,2.151672417603148,peak,68391
2026-05-03T01:18:00.869538,2.463769779676012,peak,68396
2026-05-03T01:18:11.869538,2.053841230464273,peak,68407
2026-05-03T01:18:23.869538,2.367928151372311,peak,68419
2026-05-03T01:18:33.869538,4.352927567590135,peak,68429
2026-05-03T01:19:01.869538,3.953986484707678,peak,68457
2026-05-03T01:19:22.869538,2.094116596331547,peak,68478
2026-05-03T01:19:36.869538,3.264125241259981,peak,68492
2026-05-03T01:20:14.869538,3.1771596757480656,peak,68530
2026-05-03T01:21:01.869538,2.488718725559085,peak,68577
2026-05-03T01:21:18.869538,2.6281378675920344,peak,68594
2026-05-03T01:21:29.869538,3.4440557697866545,peak,68605
2026-05-03T01:21:44.869538,2.0987579991483005,peak,68620
2026-05-03T01:22:19.869538,2.028694147287009,peak,68655
2026-05-03T01:22:39.869538,2.433727908515802,peak,68675
2026-05-03T01:23:18.869538,2.250388356771725,peak,68714
2026-05-03T01:23:23.869538,3.1073966493534755,peak,68719
2026-05-03T01:24:03.869538,2.0188644763296804,peak,68759
2026-05-03T01:24:18.869538,3.890644202520309,peak,68774
2026-05-03T01:24:31.869538,4.732724907764065,peak,68787
2026-05-03T01:24:39.869538,2.1607946610672544,peak,68795
2026-05-03T01:24:45.869538,2.639554389050168,peak,68801
2026-05-03T01:24:56.869538,3.18764561255285,peak,68812
2026-05-03T01:25:37.869538,3.7111584730544895,peak,68853
2026-05-03T01:25:46.869538,3.905673058083357,peak,68862
2026-05-03T01:26:20.869538,2.308228472306156,peak,68896
2026-05-03T01:26:52.869538,2.977842407628447,peak,68928
2026-05-03T01:27:01.869538,2.5090505916989696,peak,68937
2026-05-03T01:27:11.869538,2.159987944947861,peak,68947
2026-05-03T01:27:16.869538,2.4003466386259222,peak,68952
2026-05-03T01:28:46.869538,2.66040765944616,peak,69042
2026-05-03T01:29:08.869538,2.9198300854500228,peak,69064
2026-05-03T01:29:55.869538,2.717781531545923,peak,69111
2026-05-03T01:30:30.869538,2.566923189173417,peak,69146
2026-05-03T01:30:45.869538,2.17186504778489,peak,69161
2026-05-03T01:31:27.869538,3.091628464208318,peak,69203
2026-05-03T01:32:26.869538,2.1225730440069634,peak,69262
2026-05-03T01:33:29.869538,2.1769409324065747,peak,69325
2026-05-03T01:34:00.869538,2.1187232389103947,peak,69356
2026-05-03T01:34:11.869538,2.38636328937882,peak,69367
2026-05-03T01:34:39.869538,4.88680779857577,peak,69395
2026-05-03T01:35:02.869538,2.746586631204453,peak,69418
2026-05-03T01:35:14.869538,3.718396918880768,peak,69430
2026-05-03T01:36:17.869538,2.5147549804407867,peak,69493
2026-05-03T01:36:37.869538,3.2998634925579955,peak,69513
2026-05-03T01:37:00.869538,2.5958336343082213,peak,69536
2026-05-03T01:37:34.869538,2.531131987500629,peak,69570
2026-05-03T01:37:43.869538,2.2696144994927527,peak,69579
2026-05-03T01:37:53.869538,2.596929291289717,peak,69589
2026-05-03T01:38:03.869538,2.05121385168222,peak,69599
2026-05-03T01:38:09.869538,2.530992153649368,peak,69605
2026-05-03T01:38:50.869538,2.090516020660093,peak,69646
2026-05-03T01:38:57.869538,2.141282518994349,peak,69653
2026-05-03T01:39:52.869538,3.6334481510248224,peak,69708
2026-05-03T01:40:54.869538,2.6843352857192917,peak,69770
2026-05-03T01:41:17.869538,3.667604091891553,peak,69793
2026-05-03T01:41:25.869538,2.4096295635903515,peak,69801
2026-05-03T01:41:37.869538,2.38225233713027,peak,69813
2026-05-03T01:41:44.869538,3.4545957795485918,peak,69820
2026-05-03T01:41:56.869538,3.498589110957064,peak,69832
2026-05-03T01:42:13.869538,2.40734032862486,peak,69849
2026-05-03T01:42:49.869538,2.7423936423107462,peak,69885
2026-05-03T01:43:15.869538,3.689865982663073,peak,69911
2026-05-03T01:43:26.869538,2.058829896486622,peak,69922
2026-05-03T01:43:36.869538,3.3004136354905427,peak,69932
2026-05-03T01:44:02.869538,2.590972064293031,peak,69958
2026-05-03T01:44:31.869538,2.1943098202560614,peak,69987
2026-05-03T01:45:26.869538,3.777222911203132,peak,70042
2026-05-03T01:45:36.869538,2.1897584027993786,peak,70052
2026-05-03T01:46:32.869538,2.353763942505348,peak,70108
2026-05-03T01:46:54.869538,2.24307719491051,peak,70130
2026-05-03T01:47:12.869538,2.771564870003476,peak,70148
2026-05-03T01:47:48.869538,4.39677821098898,peak,70184
2026-05-03T01:48:23.869538,2.202595169805599,peak,70219
2026-05-03T01:49:03.869538,2.323090000403203,peak,70259
2026-05-03T01:49:54.869538,2.1160551672426604,peak,70310
2026-05-03T01:50:19.869538,2.72446323885378,peak,70335
2026-05-03T01:50:26.869538,2.4351884314797343,peak,70342
2026-05-03T01:50:36.869538,2.5409721759099093,peak,70352
2026-05-03T01:50:45.869538,2.3371353977912546,peak,70361
2026-05-03T01:50:51.869538,2.483924358785814,peak,70367
2026-05-03T01:51:54.869538,2.1838099493262395,peak,70430
2026-05-03T01:52:28.869538,2.278605635507162,peak,70464
2026-05-03T01:53:46.869538,2.07776834848181,peak,70542
2026-05-03T01:54:30.869538,2.8808809353363705,peak,70586
2026-05-03T01:54:46.869538,2.6475433896928444,peak,70602
2026-05-03T01:55:19.869538,2.482170394298058,peak,70635
2026-05-03T01:56:35.869538,2.008321716984763,peak,70711
2026-05-03T01:56:48.869538,3.0268473656971686,peak,70724
2026-05-03T01:57:37.869538,2.7284954434749342,peak,70773
2026-05-03T01:57:50.869538,3.396464774121404,peak,70786
2026-05-03T01:58:08.869538,2.147529207546125,peak,70804
2026-05-03T01:58:32.869538,2.649952910916991,peak,70828
2026-05-03T01:58:47.869538,2.268535149451344,peak,70843
2026-05-03T01:59:19.869538,2.0740144409629204,peak,70875
2026-05-03T01:59:32.869538,2.039819432086098,peak,70888
2026-05-03T01:59:37.869538,2.1339228647008026,peak,70893
2026-05-03T02:00:11.869538,3.3397440147842805,peak,70927
2026-05-03T02:00:43.869538,2.155220716353693,peak,70959
2026-05-03T02:01:01.869538,2.953441492177179,peak,70977
2026-05-03T02:01:08.869538,2.3236438379414577,peak,70984
2026-05-03T02:01:53.869538,2.791691088910098,peak,71029
2026-05-03T02:02:48.869538,2.144889871543606,peak,71084
2026-05-03T02:03:29.869538,2.5355094373754965,peak,71125
2026-05-03T02:05:17.869538,2.503797996688205,peak,71233
2026-05-03T02:05:42.869538,2.06648094114337,peak,71258
2026-05-03T02:05:51.869538,3.85435871063466,peak,71267
2026-05-03T02:06:35.869538,2.1586405854492083,peak,71311
2026-05-03T02:06:41.869538,2.238930654634264,peak,71317
2026-05-03T02:07:02.869538,3.352426106476716,peak,71338
2026-05-03T02:07:20.869538,2.5814752459408745,peak,71356
2026-05-03T02:07:56.869538,2.024466822583877,peak,71392
2026-05-03T02:08:12.869538,2.0857264684292174,peak,71408
2026-05-03T02:09:05.869538,3.4974971680195304,peak,71461
2026-05-03T02:09:11.869538,2.1342164157084422,peak,71467
2026-05-03T02:09:23.869538,3.1791889731832392,peak,71479
2026-05-03T02:10:10.869538,2.107393502958812,peak,71526
2026-05-03T02:10:23.869538,3.1684489670535902,peak,71539
2026-05-03T02:10:39.869538,2.171711129959218,peak,71555
2026-05-03T02:11:07.869538,2.1083133333984314,peak,71583
2026-05-03T02:11:16.869538,2.0674903554981827,peak,71592
2026-05-03T02:11:51.869538,2.8469402172562948,peak,71627
2026-05-03T02:12:57.869538,2.7382445041383607,peak,71693
2026-05-03T02:13:05.869538,2.65867056657389,peak,71701
2026-05-03T02:14:00.869538,2.237972147529733,peak,71756
2026-05-03T02:14:42.869538,2.1078016067407224,peak,71798
2026-05-03T02:14:50.869538,2.4655921967071803,peak,71806
2026-05-03T02:14:59.869538,2.274011642046976,peak,71815
2026-05-03T02:15:25.869538,2.484222785573967,peak,71841
2026-05-03T02:15:36.869538,2.4740037963817114,peak,71852
2026-05-03T02:15:46.869538,2.8143528388050645,peak,71862
2026-05-03T02:16:25.869538,2.880580029991371,peak,71901
2026-05-03T02:17:18.869538,2.034693851028217,peak,71954
2026-05-03T02:17:53.869538,2.337894687553597,peak,71989
2026-05-03T02:18:16.869538,2.1294647250497203,peak,72012
2026-05-03T02:18:35.869538,2.0236185954494865,peak,72031
2026-05-03T02:19:21.869538,2.374404151481553,peak,72077
2026-05-03T02:19:32.869538,2.1025312100480678,peak,72088
2026-05-03T02:20:09.869538,2.824552628900672,peak,72125
2026-05-03T02:20:20.869538,2.4803230571930817,peak,72136
2026-05-03T02:20:38.869538,2.181233082889117,peak,72154
2026-05-03T02:21:32.869538,2.1474573801806423,peak,72208
2026-05-03T02:21:55.869538,2.196175654825077,peak,72231
2026-05-03T02:22:05.869538,2.385750445864783,peak,72241
2026-05-03T02:22:52.869538,3.098298848519592,peak,72288
2026-05-03T02:23:12.869538,2.079922760862741,peak,72308
2026-05-03T02:23:23.869538,2.009472082021961,peak,72319
2026-05-03T02:23:48.869538,2.843853569939884,peak,72344
2026-05-03T02:24:14.869538,2.1573044772248564,peak,72370
2026-05-03T02:24:29.869538,2.3202334989287525,peak,72385
2026-05-03T02:25:08.869538,2.187095988697621,peak,72424
2026-05-03T02:26:18.869538,2.044989979935461,peak,72494
2026-05-03T02:26:39.869538,2.488968735851919,peak,72515
2026-05-03T02:26:53.869538,2.3865099423789284,peak,72529
2026-05-03T02:27:20.869538,2.566393934137462,peak,72556
2026-05-03T02:27:33.869538,3.2836720948458127,peak,72569
2026-05-03T02:27:47.869538,2.026651721145418,peak,72583
2026-05-03T02:28:10.869538,2.081945871022516,peak,72606
2026-05-03T02:28:29.869538,3.099140296534877,peak,72625
2026-05-03T02:28:37.869538,3.4805338593503863,peak,72633
2026-05-03T02:28:42.869538,2.6527084455645595,peak,72638
2026-05-03T02:28:50.869538,2.324369481310788,peak,72646
2026-05-03T02:28:59.869538,2.83382264621506,peak,72655
2026-05-03T02:29:20.869538,2.293074927547134,peak,72676
2026-05-03T02:29:31.869538,2.0833154004690835,peak,72687
2026-05-03T02:29:37.869538,2.9120336218368714,peak,72693
2026-05-03T02:30:09.869538,2.065237517385407,peak,72725
2026-05-03T02:30:19.869538,2.951676433285902,peak,72735
2026-05-03T02:30:44.869538,2.0162398747639227,peak,72760
2026-05-03T02:31:17.869538,3.2691322894649955,peak,72793
2026-05-03T02:32:05.869538,2.523518032042771,peak,72841
2026-05-03T02:32:54.869538,2.94120759891388,peak,72890
2026-05-03T02:33:06.869538,2.2979078045377817,peak,72902
2026-05-03T02:33:16.869538,2.730100873014691,peak,72912
2026-05-03T02:33:36.869538,2.015827522311856,peak,72932
2026-05-03T02:34:16.869538,2.527808465453224,peak,72972
2026-05-03T02:34:41.869538,3.467290977686316,peak,72997
2026-05-03T02:35:04.869538,2.159271208896484,peak,73020
2026-05-03T02:35:11.869538,2.534564830809475,peak,73027
2026-05-03T02:35:51.869538,2.0453162168529966,peak,73067
2026-05-03T02:36:25.869538,2.1082704276998188,peak,73101
2026-05-03T02:36:43.869538,2.430487040597227,peak,73119
2026-05-03T02:36:49.869538,2.4024597617150194,peak,73125
2026-05-03T02:37:13.869538,2.8794180291232743,peak,73149
2026-05-03T02:37:43.869538,3.100322645831657,peak,73179
2026-05-03T02:38:20.869538,2.9303146710603003,peak,73216
2026-05-03T02:38:25.869538,2.294929007279487,peak,73221
2026-05-03T02:38:41.869538,2.7037041826483987,peak,73237
2026-05-03T02:39:25.869538,2.265076413895988,peak,73281
2026-05-03T02:39:31.869538,2.157371374587292,peak,73287
2026-05-03T02:39:48.869538,2.952404351125806,peak,73304
2026-05-03T02:40:39.869538,2.230258518613021,peak,73355
2026-05-03T02:42:03.869538,2.533981596261048,peak,73439
2026-05-03T02:42:10.869538,2.0496709368585657,peak,73446
2026-05-03T02:42:31.869538,2.874798298244176,peak,73467
2026-05-03T02:43:00.869538,2.6487258318714644,peak,73496
2026-05-03T02:43:06.869538,2.086066131910488,peak,73502
2026-05-03T02:43:16.869538,2.223542848741121,peak,73512
2026-05-03T02:43:27.869538,2.4711425126896924,peak,73523
2026-05-03T02:43:46.869538,2.9981080869281342,peak,73542
2026-05-03T02:44:08.869538,2.401720020367279,peak,73564
2026-05-03T02:44:38.869538,2.044681161278239,peak,73594
2026-05-03T02:46:36.869538,2.0183260935059217,peak,73712
2026-05-03T02:46:41.869538,2.3739352567740104,peak,73717
2026-05-03T02:46:53.869538,2.0483865890881745,peak,73729
2026-05-03T02:47:32.869538,2.6067422852214066,peak,73768
2026-05-03T02:48:36.869538,2.2329691973949943,peak,73832
2026-05-03T02:48:48.869538,2.498359025094458,peak,73844
2026-05-03T02:49:21.869538,2.6020751417537658,peak,73877
2026-05-03T02:49:40.869538,2.3085086227758667,peak,73896
2026-05-03T02:49:58.869538,2.2667913455073614,peak,73914
2026-05-03T02:51:14.869538,2.5405978133583207,peak,73990
2026-05-03T02:51:33.869538,2.148898113033753,peak,74009
2026-05-03T02:51:45.869538,2.4996376405005285,peak,74021
2026-05-03T02:52:05.869538,2.112408595957364,peak,74041
2026-05-03T02:52:18.869538,2.464733582842807,peak,74054
2026-05-03T02:52:30.869538,2.519288320049707,peak,74066
2026-05-03T02:53:00.869538,3.931124189925456,peak,74096
2026-05-03T02:53:13.869538,2.1640476216379474,peak,74109
2026-05-03T02:53:52.869538,2.538370241791766,peak,74148
2026-05-03T02:55:12.869538,2.369595000265639,peak,74228
2026-05-03T02:55:59.869538,2.7703264799481917,peak,74275
2026-05-03T02:56:30.869538,2.2470903399855326,peak,74306
2026-05-03T02:56:42.869538,2.00818110694464,peak,74318
2026-05-03T02:56:49.869538,2.299319650065246,peak,74325
2026-05-03T02:57:00.869538,2.1633470232723435,peak,74336
2026-05-03T02:57:11.869538,2.5928529982510877,peak,74347
2026-05-03T02:57:28.869538,2.040054856883886,peak,74364
2026-05-03T02:57:47.869538,2.4690570897015838,peak,74383
2026-05-03T02:58:51.869538,2.396489048778937,peak,74447
2026-05-03T02:59:01.869538,3.093051563730533,peak,74457
2026-05-03T02:59:35.869538,3.1496235747231043,peak,74491
2026-05-03T03:00:19.869538,2.8107541829791503,peak,74535
2026-05-03T03:00:28.869538,2.2153511270945647,peak,74544
2026-05-03T03:01:24.869538,2.311902395218121,peak,74600
2026-05-03T03:01:38.869538,2.180920092233328,peak,74614
2026-05-03T03:02:35.869538,2.105553003224652,peak,74671
2026-05-03T03:03:00.869538,2.016197075989569,peak,74696
2026-05-03T03:03:06.869538,2.086270199514296,peak,74702
2026-05-03T03:04:05.869538,2.1767553136913604,peak,74761
2026-05-03T03:04:11.869538,2.098661726742356,peak,74767
2026-05-03T03:04:55.869538,2.195861928579285,peak,74811
2026-05-03T03:05:06.869538,3.1016362509855138,peak,74822
2026-05-03T03:05:17.869538,2.95825444696298,peak,74833
2026-05-03T03:05:32.869538,2.3224667358517284,peak,74848
2026-05-03T03:05:48.869538,3.567270825170514,peak,74864
2026-05-03T03:05:55.869538,2.051576106823297,peak,74871
2026-05-03T03:06:09.869538,2.471992772455605,peak,74885
2026-05-03T03:06:22.869538,2.2579836909430746,peak,74898
2026-05-03T03:06:50.869538,2.9496597406913523,peak,74926
2026-05-03T03:07:38.869538,2.01213518115589,peak,74974
2026-05-03T03:08:17.869538,2.290916447708569,peak,75013
2026-05-03T03:08:55.869538,3.149267937245674,peak,75051
2026-05-03T03:09:26.869538,2.288334864759374,peak,75082
2026-05-03T03:09:37.869538,2.830579247606265,peak,75093
2026-05-03T03:10:19.869538,2.497496397157851,peak,75135
2026-05-03T03:10:51.869538,2.1517875716639354,peak,75167
2026-05-03T03:11:32.869538,3.684548976358423,peak,75208
2026-05-03T03:12:00.869538,2.132462635365474,peak,75236
2026-05-03T03:12:11.869538,2.8307947835026064,peak,75247
2026-05-03T03:12:51.869538,3.964030133120519,peak,75287
2026-05-03T03:13:57.869538,2.899188481180264,peak,75353
2026-05-03T03:14:52.869538,2.089510854298479,peak,75408
2026-05-03T03:15:53.869538,2.528406648262948,peak,75469
2026-05-03T03:16:43.869538,2.3533735620771536,peak,75519
2026-05-03T03:16:51.869538,2.140386345403172,peak,75527
2026-05-03T03:17:52.869538,2.924290436980597,peak,75588
2026-05-03T03:18:25.869538,2.1164941326715847,peak,75621
2026-05-03T03:18:42.869538,2.9321947794731904,peak,75638
2026-05-03T03:19:06.869538,2.397031842658422,peak,75662
2026-05-03T03:19:19.869538,3.654961045318035,peak,75675
2026-05-03T03:20:43.869538,2.1205196899352035,peak,75759
2026-05-03T03:21:31.869538,2.196835793244259,peak,75807
2026-05-03T03:22:21.869538,2.47175307804811,peak,75857
2026-05-03T03:22:48.869538,2.080977819624409,peak,75884
2026-05-03T03:22:58.869538,4.127368320657693,peak,75894
2026-05-03T03:23:04.869538,2.1297121226607247,peak,75900
2026-05-03T03:23:21.869538,2.4460286863605285,peak,75917
2026-05-03T03:24:02.869538,2.050481510882514,peak,75958
2026-05-03T03:24:08.869538,2.399850836761296,peak,75964
2026-05-03T03:24:16.869538,2.315761653117327,peak,75972
2026-05-03T03:24:31.869538,3.4546654355203263,peak,75987
2026-05-03T03:25:04.869538,2.2861502555523057,peak,76020
2026-05-03T03:25:54.869538,2.6506482769879143,peak,76070
2026-05-03T03:26:15.869538,2.43751473877087,peak,76091
2026-05-03T03:26:39.869538,2.0181423744834923,peak,76115
2026-05-03T03:27:46.869538,3.3596410760000195,peak,76182
2026-05-03T03:27:58.869538,2.624750818160506,peak,76194
2026-05-03T03:28:48.869538,2.014999849904608,peak,76244
2026-05-03T03:29:01.869538,2.029980107794451,peak,76257
2026-05-03T03:29:18.869538,2.0962915357580543,peak,76274
2026-05-03T03:29:30.869538,2.710576261677234,peak,76286
2026-05-03T03:30:53.869538,3.181301121029545,peak,76369
2026-05-03T03:31:24.869538,2.6472887311522424,peak,76400
2026-05-03T03:34:24.869538,2.458375765006122,peak,76580
2026-05-03T03:34:51.869538,2.0870339512569585,peak,76607
2026-05-03T03:35:15.869538,2.6763968372131064,peak,76631
2026-05-03T03:35:32.869538,2.075699791555378,peak,76648
2026-05-03T03:35:43.869538,2.7285444894567794,peak,76659
2026-05-03T03:36:49.869538,2.6996167128165576,peak,76725
2026-05-03T03:36:59.869538,2.8911950888407745,peak,76735
2026-05-03T03:37:42.869538,2.3003290536184875,peak,76778
2026-05-03T03:38:26.869538,2.3274708282753465,peak,76822
2026-05-03T03:38:34.869538,2.29201143852082,peak,76830
2026-05-03T03:39:02.869538,2.4320011742952703,peak,76858
2026-05-03T03:39:24.869538,3.287071818634045,peak,76880
2026-05-03T03:40:27.869538,2.717564032975097,peak,76943
2026-05-03T03:41:09.869538,2.313991978286259,peak,76985
2026-05-03T03:41:35.869538,2.594316275095995,peak,77011
2026-05-03T03:41:57.869538,2.497870289633725,peak,77033
2026-05-03T03:43:05.869538,2.4138571628368024,peak,77101
2026-05-03T03:43:15.869538,2.0752217250040954,peak,77111
2026-05-03T03:44:32.869538,2.1863631424547343,peak,77188
2026-05-03T03:44:52.869538,2.0400781884141166,peak,77208
2026-05-03T03:46:46.869538,2.1119588969418635,peak,77322
2026-05-03T03:46:59.869538,2.358336177123259,peak,77335
2026-05-03T03:47:06.869538,2.073346651247011,peak,77342
2026-05-03T03:47:37.869538,2.4461587768944,peak,77373
2026-05-03T03:47:51.869538,2.723225198314404,peak,77387
2026-05-03T03:48:49.869538,2.301602603805475,peak,77445
2026-05-03T03:49:23.869538,2.597879352855563,peak,77479
2026-05-03T03:50:17.869538,2.821463758479447,peak,77533
2026-05-03T03:50:38.869538,2.1518998293227347,peak,77554
2026-05-03T03:52:06.869538,2.7635610643926203,peak,77642
2026-05-03T03:52:51.869538,2.4870269041922426,peak,77687
2026-05-03T03:53:43.869538,2.2270426046144243,peak,77739
2026-05-03T03:55:11.869538,2.533702847983932,peak,77827
2026-05-03T03:55:41.869538,2.346550721730183,peak,77857
2026-05-03T03:56:03.869538,2.0684337277800733,peak,77879
2026-05-03T03:56:21.869538,3.280280016211666,peak,77897
2026-05-03T03:57:19.869538,2.4454873095420835,peak,77955
2026-05-03T03:57:44.869538,2.237679250982452,peak,77980
2026-05-03T03:58:31.869538,2.4385698858641,peak,78027
2026-05-03T03:59:29.869538,2.89675401261199,peak,78085
2026-05-03T04:00:07.869538,2.2896308599148165,peak,78123
2026-05-03T04:01:52.869538,2.422470090606452,peak,78228
2026-05-03T04:02:01.869538,2.5204080562361577,peak,78237
2026-05-03T04:02:06.869538,2.280960038028638,peak,78242
2026-05-03T04:02:15.869538,3.205346536456755,peak,78251
2026-05-03T04:03:52.869538,2.4370447147230427,peak,78348
2026-05-03T04:04:53.869538,3.847619987779214,peak,78409
2026-05-03T04:05:27.869538,2.580456435376045,peak,78443
2026-05-03T04:06:23.869538,2.527776670126345,peak,78499
2026-05-03T04:08:21.869538,2.9151035781790857,peak,78617
2026-05-03T04:09:06.869538,3.1252115275916053,peak,78662
2026-05-03T04:09:21.869538,2.2325989587328414,peak,78677
2026-05-03T04:11:45.869538,2.4508885178641635,peak,78821
2026-05-03T04:12:07.869538,2.045324811199547,peak,78843
2026-05-03T04:12:50.869538,2.1558548253185204,peak,78886
2026-05-03T04:14:10.869538,2.8737698953903696,peak,78966
2026-05-03T04:15:23.869538,2.3589676941450044,peak,79039
2026-05-03T04:15:29.869538,2.064616385373104,peak,79045
2026-05-03T04:16:35.869538,2.2581459299572786,peak,79111
2026-05-03T04:19:24.869538,3.325780724026647,peak,79280
2026-05-03T04:20:15.869538,2.6994139189371635,peak,79331
2026-05-03T04:20:45.869538,3.140862112694975,peak,79361
2026-05-03T04:21:05.869538,2.4376123320590977,peak,79381
2026-05-03T04:21:45.869538,2.9628218382722973,peak,79421
2026-05-03T04:22:17.869538,2.026711711081598,peak,79453
2026-05-03T04:22:25.869538,3.0959076547667337,peak,79461
2026-05-03T04:26:20.869538,2.4719806578429053,peak,79696
2026-05-03T04:26:29.869538,2.563289030752101,peak,79705
2026-05-03T04:26:46.869538,3.068898788891389,peak,79722
2026-05-03T04:27:01.869538,2.080656277013326,peak,79737
2026-05-03T04:28:34.869538,2.3247922311892366,peak,79830
2026-05-03T04:29:01.869538,2.221458287624355,peak,79857
2026-05-03T04:30:11.869538,2.2622748501332195,peak,79927
2026-05-03T04:30:52.869538,2.6797748194500515,peak,79968
2026-05-03T04:31:01.869538,3.0721227998238008,peak,79977
2026-05-03T04:31:11.869538,2.2360498740854142,peak,79987
2026-05-03T04:32:28.869538,2.3406401535595758,peak,80064
2026-05-03T04:32:50.869538,2.051054239776396,peak,80086
2026-05-03T04:33:24.869538,2.956762943758811,peak,80120
2026-05-03T04:33:44.869538,2.914823241877974,peak,80140
2026-05-03T04:34:40.869538,2.312215270312988,peak,80196
2026-05-03T04:34:56.869538,2.165314020507424,peak,80212
2026-05-03T04:36:00.869538,2.1585767877592312,peak,80276
2026-05-03T04:36:59.869538,2.5622788093898605,peak,80335
2026-05-03T04:37:25.869538,2.3882651587756665,peak,80361
2026-05-03T04:38:35.869538,2.729331599055512,peak,80431
2026-05-03T04:38:45.869538,2.157931521014088,peak,80441
2026-05-03T04:39:41.869538,2.1261640972015337,peak,80497
2026-05-03T04:40:02.869538,2.765276915362603,peak,80518
2026-05-03T04:40:18.869538,2.400790824724839,peak,80534
2026-05-03T04:41:32.869538,2.1251378287598968,peak,80608
2026-05-03T04:42:27.869538,2.361295811115023,peak,80663
2026-05-03T04:42:32.869538,2.537062907568424,peak,80668
2026-05-03T04:42:39.869538,2.9587931247734094,peak,80675
2026-05-03T04:43:18.869538,2.555719558608609,peak,80714
2026-05-03T04:44:55.869538,2.758593885846228,peak,80811
2026-05-03T04:48:41.869538,2.9019513709166835,peak,81037
2026-05-03T04:49:19.869538,2.1648520715566284,peak,81075
2026-05-03T04:49:33.869538,2.36866833248146,peak,81089
2026-05-03T04:49:40.869538,2.3307472735983423,peak,81096
2026-05-03T04:53:10.869538,2.3896120042183777,peak,81306
2026-05-03T04:55:53.869538,2.33814507180008,peak,81469
2026-05-03T04:58:02.869538,2.476113124743273,peak,81598
2026-05-03T04:58:17.869538,2.3332989464245344,peak,81613
2026-05-03T04:58:25.869538,2.2934038865778885,peak,81621
2026-05-03T04:59:23.869538,2.030164919469239,peak,81679
2026-05-03T04:59:34.869538,2.491983317240817,peak,81690
2026-05-03T05:00:01.869538,2.167221783838549,peak,81717
2026-05-03T05:00:16.869538,2.1632492411916675,peak,81732
2026-05-03T05:01:42.869538,2.2915010444927724,peak,81818
2026-05-03T05:02:27.869538,2.1116747902117288,peak,81863
2026-05-03T05:02:52.869538,2.4909373782591238,peak,81888
2026-05-03T05:03:12.869538,2.3479211405586997,peak,81908
2026-05-03T05:04:25.869538,2.025291816239137,peak,81981
2026-05-03T05:04:52.869538,3.3974183724053013,peak,82008
2026-05-03T05:05:45.869538,3.425335384667908,peak,82061
2026-05-03T05:05:50.869538,2.7074444141727683,peak,82066
2026-05-03T05:06:59.869538,2.3030790868694937,peak,82135
2026-05-03T05:08:07.869538,2.518242690910516,peak,82203
2026-05-03T05:08:27.869538,2.2995995463752577,peak,82223
2026-05-03T05:09:24.869538,2.4056499436187595,peak,82280
2026-05-03T05:09:49.869538,2.6479350237963075,peak,82305
2026-05-03T05:10:26.869538,2.3081631611415268,peak,82342
2026-05-03T05:16:51.869538,4.377440651367308,peak,82727
2026-05-03T05:17:02.869538,2.4057506847379844,peak,82738
