time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T00:53:51.844535,2.469003322069015,peak,66947,DIVS
2026-05-03T00:54:19.844535,2.2976731766953025,peak,66975,DIVS
2026-05-03T00:56:25.844535,2.12237055003307,peak,67101,DIVS
2026-05-03T00:56:44.844535,2.816749599337421,peak,67120,DIVS
2026-05-03T00:57:35.844535,2.240315208411225,peak,67171,DIVS
2026-05-03T01:00:29.844535,2.0491836655228712,peak,67345,DIVS
2026-05-03T01:00:46.844535,2.018244189455097,peak,67362,DIVS
2026-05-03T01:02:17.844535,2.529702274515966,peak,67453,DIVS
2026-05-03T01:03:50.844535,2.0387877166470387,peak,67546,DIVS
2026-05-03T01:06:23.844535,2.0065519782517627,peak,67699,DIVS
2026-05-03T01:06:39.844535,2.287845960778914,peak,67715,DIVS
2026-05-03T01:07:25.844535,3.350286142074624,peak,67761,DIVS
2026-05-03T01:07:39.844535,2.704513575646955,peak,67775,DIVS
2026-05-03T01:09:47.844535,3.00076150912768,peak,67903,DIVS
2026-05-03T01:12:25.844535,2.8512796267300557,peak,68061,DIVS
2026-05-03T01:13:26.844535,2.30889219378672,peak,68122,DIVS
2026-05-03T01:16:08.844535,2.6017338855656287,peak,68284,DIVS
2026-05-03T01:19:05.844535,2.025403374686409,peak,68461,DIVS
2026-05-03T01:19:18.844535,2.111206464285288,peak,68474,DIVS
2026-05-03T01:21:31.844535,3.249869611787997,peak,68607,DIVS
2026-05-03T01:21:55.844535,2.123994795850604,peak,68631,DIVS
2026-05-03T01:22:14.844535,2.023087380487367,peak,68650,DIVS
2026-05-03T01:23:13.844535,3.1313550944546438,peak,68709,DIVS
2026-05-03T01:24:30.844535,2.7764762880931464,peak,68786,DIVS
2026-05-03T01:26:26.844535,2.1285418480018827,peak,68902,DIVS
2026-05-03T01:27:46.844535,2.116856199319604,peak,68982,DIVS
2026-05-03T01:28:14.844535,2.627269050720608,peak,69010,DIVS
2026-05-03T01:28:47.844535,2.079038401602974,peak,69043,DIVS
2026-05-03T01:29:17.844535,2.5029296343292256,peak,69073,DIVS
2026-05-03T01:30:25.844535,2.388876953571985,peak,69141,DIVS
2026-05-03T01:33:11.844535,2.6914499662166977,peak,69307,DIVS
2026-05-03T01:33:26.844535,3.726573469104917,peak,69322,DIVS
2026-05-03T01:33:54.844535,2.0910275818801023,peak,69350,DIVS
2026-05-03T01:34:33.844535,2.001224308037234,peak,69389,DIVS
2026-05-03T01:35:28.844535,2.054306431040404,peak,69444,DIVS
2026-05-03T01:36:10.844535,2.1609268976580496,peak,69486,DIVS
2026-05-03T01:37:53.844535,3.4877386042791323,peak,69589,DIVS
2026-05-03T01:38:49.844535,2.067220388214466,peak,69645,DIVS
2026-05-03T01:40:10.844535,2.0457767815883408,peak,69726,DIVS
2026-05-03T01:40:56.844535,2.548291339089831,peak,69772,DIVS
2026-05-03T01:43:53.844535,2.596911458284698,peak,69949,DIVS
2026-05-03T01:45:00.844535,2.2109539064878363,peak,70016,DIVS
2026-05-03T01:45:20.844535,2.057544194221148,peak,70036,DIVS
2026-05-03T01:45:32.844535,2.061800631935195,peak,70048,DIVS
2026-05-03T01:47:41.844535,2.011484948781098,peak,70177,DIVS
2026-05-03T01:48:41.844535,3.124908196547017,peak,70237,DIVS
2026-05-03T01:48:46.844535,2.3771061168851397,peak,70242,DIVS
2026-05-03T01:51:16.844535,2.4985094618961265,peak,70392,DIVS
2026-05-03T01:51:27.844535,2.6570880698147628,peak,70403,DIVS
2026-05-03T01:54:08.844535,2.1168043206643485,peak,70564,DIVS
2026-05-03T01:55:55.844535,2.239427137096547,peak,70671,DIVS
2026-05-03T01:59:31.844535,2.0712440801114367,peak,70887,DIVS
2026-05-03T01:59:47.844535,2.220044589719685,peak,70903,DIVS
2026-05-03T02:00:01.844535,2.911446600085405,peak,70917,DIVS
2026-05-03T02:01:41.844535,2.070346768581075,peak,71017,DIVS
2026-05-03T02:01:52.844535,2.223480927232069,peak,71028,DIVS
2026-05-03T02:02:21.844535,2.2425187737636616,peak,71057,DIVS
2026-05-03T02:03:54.844535,2.448866561202843,peak,71150,DIVS
2026-05-03T02:06:33.844535,2.071556581975096,peak,71309,DIVS
2026-05-03T02:07:34.844535,2.1548423854142094,peak,71370,DIVS
2026-05-03T02:07:46.844535,2.8201296645199654,peak,71382,DIVS
2026-05-03T02:08:08.844535,2.023941507055109,peak,71404,DIVS
2026-05-03T02:08:24.844535,2.1013753389958327,peak,71420,DIVS
2026-05-03T02:08:36.844535,2.170649249075863,peak,71432,DIVS
2026-05-03T02:11:00.844535,2.1429231959986184,peak,71576,DIVS
2026-05-03T02:12:25.844535,2.652370871091257,peak,71661,DIVS
2026-05-03T02:12:54.844535,2.703772578042968,peak,71690,DIVS
2026-05-03T02:13:05.844535,2.8260729649098217,peak,71701,DIVS
2026-05-03T02:14:01.844535,2.252173839814984,peak,71757,DIVS
2026-05-03T02:14:30.844535,2.271953522346569,peak,71786,DIVS
2026-05-03T02:14:53.844535,2.4283284788082224,peak,71809,DIVS
2026-05-03T02:17:09.844535,2.8384749541260623,peak,71945,DIVS
2026-05-03T02:17:53.844535,3.010642488277184,peak,71989,DIVS
2026-05-03T02:19:02.844535,2.4063350403598807,peak,72058,DIVS
2026-05-03T02:19:44.844535,2.8113585255561726,peak,72100,DIVS
2026-05-03T02:19:57.844535,2.981022067958982,peak,72113,DIVS
2026-05-03T02:21:34.844535,2.022440819336456,peak,72210,DIVS
2026-05-03T02:23:39.844535,2.237072091225112,peak,72335,DIVS
2026-05-03T02:25:48.844535,2.0541882600099077,peak,72464,DIVS
2026-05-03T02:26:05.844535,2.45107450324043,peak,72481,DIVS
2026-05-03T02:27:53.844535,2.075805134806933,peak,72589,DIVS
2026-05-03T02:33:28.844535,2.13685643139878,peak,72924,DIVS
2026-05-03T02:34:13.844535,2.0466277320484325,peak,72969,DIVS
2026-05-03T02:34:18.844535,2.126822803884816,peak,72974,DIVS
2026-05-03T02:36:05.844535,2.1441996298857795,peak,73081,DIVS
2026-05-03T02:36:25.844535,2.056947785862263,peak,73101,DIVS
2026-05-03T02:37:41.844535,2.015518677505398,peak,73177,DIVS
2026-05-03T02:38:17.844535,2.162972096864563,peak,73213,DIVS
2026-05-03T02:38:44.844535,2.021401850828917,peak,73240,DIVS
2026-05-03T02:41:37.844535,3.0685220546228438,peak,73413,DIVS
2026-05-03T02:42:36.844535,2.661840777054888,peak,73472,DIVS
2026-05-03T02:43:06.844535,2.0047986100886037,peak,73502,DIVS
2026-05-03T02:43:42.844535,3.169252993898931,peak,73538,DIVS
2026-05-03T02:44:00.844535,2.130218766581641,peak,73556,DIVS
2026-05-03T02:46:37.844535,2.432054027239864,peak,73713,DIVS
2026-05-03T02:47:47.844535,2.493444200475877,peak,73783,DIVS
2026-05-03T02:49:49.844535,2.092090299491513,peak,73905,DIVS
2026-05-03T02:56:25.844535,2.1224532357654744,peak,74301,DIVS
2026-05-03T02:56:57.844535,2.902503979422097,peak,74333,DIVS
2026-05-03T02:57:23.844535,2.1384869631973737,peak,74359,DIVS
2026-05-03T02:59:37.844535,3.1286183405063626,peak,74493,DIVS
2026-05-03T03:00:06.844535,2.116811063406595,peak,74522,DIVS
2026-05-03T03:03:21.844535,2.082166513622627,peak,74717,DIVS
2026-05-03T03:03:27.844535,3.104747603356409,peak,74723,DIVS
2026-05-03T03:04:12.844535,2.111741041516355,peak,74768,DIVS
2026-05-03T03:04:28.844535,2.0791315998526403,peak,74784,DIVS
2026-05-03T03:05:32.844535,2.0850677682438983,peak,74848,DIVS
2026-05-03T03:06:55.844535,3.2605955539851954,peak,74931,DIVS
2026-05-03T03:12:52.844535,2.0249362841542524,peak,75288,DIVS
2026-05-03T03:13:23.844535,2.0978800647085003,peak,75319,DIVS
2026-05-03T03:14:31.844535,2.146510933601887,peak,75387,DIVS
2026-05-03T03:20:25.844535,2.426071751975848,peak,75741,DIVS
2026-05-03T03:20:44.844535,2.1248638758980887,peak,75760,DIVS
2026-05-03T03:23:46.844535,2.597043401501437,peak,75942,DIVS
2026-05-03T03:25:00.844535,2.411976539409557,peak,76016,DIVS
2026-05-03T03:26:12.844535,2.4207265383982257,peak,76088,DIVS
2026-05-03T03:26:29.844535,2.0136157644240287,peak,76105,DIVS
2026-05-03T03:26:37.844535,2.08162482497292,peak,76113,DIVS
2026-05-03T03:27:18.844535,2.4212875935321327,peak,76154,DIVS
2026-05-03T03:28:24.844535,2.7907957301509496,peak,76220,DIVS
2026-05-03T03:28:58.844535,3.044443895604014,peak,76254,DIVS
2026-05-03T03:30:41.844535,2.211489090167997,peak,76357,DIVS
2026-05-03T03:31:56.844535,2.2092160769121625,peak,76432,DIVS
2026-05-03T03:32:09.844535,2.447414034304468,peak,76445,DIVS
2026-05-03T03:32:57.844535,2.6872816043848946,peak,76493,DIVS
2026-05-03T03:33:30.844535,2.2231492753766915,peak,76526,DIVS
2026-05-03T03:33:36.844535,2.943672058757869,peak,76532,DIVS
2026-05-03T03:35:08.844535,2.6792268352270057,peak,76624,DIVS
2026-05-03T03:36:10.844535,2.163903488970229,peak,76686,DIVS
2026-05-03T03:36:31.844535,2.586832647612668,peak,76707,DIVS
2026-05-03T03:37:19.844535,2.087466547006251,peak,76755,DIVS
2026-05-03T03:38:10.844535,2.0779701141959177,peak,76806,DIVS
2026-05-03T03:41:19.844535,2.2132605957818456,peak,76995,DIVS
2026-05-03T03:42:13.844535,2.7819877680941274,peak,77049,DIVS
2026-05-03T03:42:48.844535,3.0089632825794266,peak,77084,DIVS
2026-05-03T03:47:33.844535,2.7965252641170597,peak,77369,DIVS
2026-05-03T03:47:45.844535,2.777521555453324,peak,77381,DIVS
2026-05-03T03:48:05.844535,2.2356297214093104,peak,77401,DIVS
2026-05-03T03:48:29.844535,2.355817798128633,peak,77425,DIVS
2026-05-03T03:50:15.844535,2.0601945211335613,peak,77531,DIVS
2026-05-03T03:51:24.844535,2.385415141714382,peak,77600,DIVS
2026-05-03T03:52:06.844535,2.166719962984768,peak,77642,DIVS
2026-05-03T03:53:20.844535,2.136503551871704,peak,77716,DIVS
2026-05-03T03:53:59.844535,2.656470290217392,peak,77755,DIVS
2026-05-03T03:54:07.844535,2.036590167778194,peak,77763,DIVS
2026-05-03T03:56:21.844535,2.708946103668534,peak,77897,DIVS
2026-05-03T04:00:31.844535,2.48647245714559,peak,78147,DIVS
2026-05-03T04:00:39.844535,2.1813314771142056,peak,78155,DIVS
2026-05-03T04:01:02.844535,2.1393821046660504,peak,78178,DIVS
2026-05-03T04:02:26.844535,2.4649162422927224,peak,78262,DIVS
2026-05-03T04:04:26.844535,2.649529355811687,peak,78382,DIVS
2026-05-03T04:05:48.844535,2.114797107693496,peak,78464,DIVS
2026-05-03T04:05:53.844535,2.7302325402505963,peak,78469,DIVS
2026-05-03T04:08:23.844535,2.040370389490303,peak,78619,DIVS
2026-05-03T04:11:22.844535,2.418388193339065,peak,78798,DIVS
2026-05-03T04:13:38.844535,3.388120885893046,peak,78934,DIVS
2026-05-03T04:14:42.844535,2.5842088998587607,peak,78998,DIVS
2026-05-03T04:17:06.844535,2.146149413483506,peak,79142,DIVS
2026-05-03T04:18:59.844535,2.375074492652261,peak,79255,DIVS
2026-05-03T04:20:35.844535,2.452102990197237,peak,79351,DIVS
2026-05-03T04:23:52.844535,2.4911612836142707,peak,79548,DIVS
2026-05-03T04:25:40.844535,2.405110271979788,peak,79656,DIVS
2026-05-03T04:27:00.844535,2.465776333034556,peak,79736,DIVS
2026-05-03T04:27:25.844535,2.0131714240470377,peak,79761,DIVS
2026-05-03T04:27:45.844535,2.573212396870646,peak,79781,DIVS
2026-05-03T04:27:55.844535,2.08188621553854,peak,79791,DIVS
2026-05-03T04:32:00.844535,2.2429139225786625,peak,80036,DIVS
2026-05-03T04:33:22.844535,2.017019665843409,peak,80118,DIVS
2026-05-03T04:34:45.844535,2.328131491924855,peak,80201,DIVS
2026-05-03T04:37:55.844535,2.196515002602486,peak,80391,DIVS
2026-05-03T04:40:08.844535,2.0136551056264507,peak,80524,DIVS
2026-05-03T04:40:17.844535,2.2169129647708408,peak,80533,DIVS
2026-05-03T04:41:45.844535,2.17917586363601,peak,80621,DIVS
2026-05-03T04:42:11.844535,2.549511813577925,peak,80647,DIVS
2026-05-03T04:42:40.844535,2.0056745654958066,peak,80676,DIVS
2026-05-03T04:42:47.844535,2.6073219245748134,peak,80683,DIVS
2026-05-03T04:45:25.844535,2.346129733720772,peak,80841,DIVS
2026-05-03T04:46:39.844535,2.2955105630060384,peak,80915,DIVS
2026-05-03T04:49:44.844535,2.2787038545336453,peak,81100,DIVS
2026-05-03T04:50:13.844535,2.919328990933041,peak,81129,DIVS
2026-05-03T04:51:13.844535,2.2929412722024267,peak,81189,DIVS
2026-05-03T04:53:54.844535,2.1366423062251974,peak,81350,DIVS
2026-05-03T04:55:11.844535,3.5373504093691546,peak,81427,DIVS
2026-05-03T04:55:22.844535,2.044442059788396,peak,81438,DIVS
2026-05-03T04:56:15.844535,2.2830805523873363,peak,81491,DIVS
2026-05-03T04:57:02.844535,2.2984975463015718,peak,81538,DIVS
2026-05-03T04:57:23.844535,2.816491775375672,peak,81559,DIVS
2026-05-03T04:57:43.844535,2.260059331155374,peak,81579,DIVS
2026-05-03T04:58:17.844535,2.3781795739425964,peak,81613,DIVS
2026-05-03T04:59:34.844535,2.001768033149839,peak,81690,DIVS
2026-05-03T04:59:56.844535,2.0403623997780387,peak,81712,DIVS
2026-05-03T05:01:39.844535,2.553574168692475,peak,81815,DIVS
2026-05-03T05:02:14.844535,2.441285613810024,peak,81850,DIVS
2026-05-03T05:02:37.844535,2.266711862764056,peak,81873,DIVS
2026-05-03T05:06:30.844535,2.06810560142552,peak,82106,DIVS
2026-05-03T05:07:09.844535,2.1366321801445234,peak,82145,DIVS
2026-05-03T05:09:40.844535,2.027264125851814,peak,82296,DIVS
2026-05-03T05:11:16.844535,2.475977564599635,peak,82392,DIVS
2026-05-03T05:12:02.844535,2.066437823659499,peak,82438,DIVS
2026-05-03T05:15:02.844535,2.812938274523239,peak,82618,DIVS
2026-05-03T05:15:59.844535,2.532967044718698,peak,82675,DIVS
2026-05-03T05:16:51.844535,2.5618036456110835,peak,82727,DIVS
2026-05-03T05:17:40.844535,2.031225088171507,peak,82776,DIVS
2026-05-03T05:19:20.844535,2.0163457913733893,peak,82876,DIVS
2026-05-03T05:20:33.844535,2.2026669004863977,peak,82949,DIVS
2026-05-03T05:30:32.844535,2.0431263174412724,peak,83548,DIVS
2026-05-03T05:31:25.844535,2.3305160023340865,peak,83601,DIVS
2026-05-03T05:32:37.844535,2.4005770453913287,peak,83673,DIVS
2026-05-03T05:33:12.844535,2.292519855810005,peak,83708,DIVS
2026-05-03T05:33:23.844535,2.626960891061256,peak,83719,DIVS
2026-05-03T05:34:44.844535,2.566602022036528,peak,83800,DIVS
2026-05-03T05:35:13.844535,2.089622238307777,peak,83829,DIVS
2026-05-03T05:37:53.844535,2.273436645153812,peak,83989,DIVS
2026-05-03T05:38:57.844535,2.368953165196773,peak,84053,DIVS
2026-05-03T05:40:00.844535,3.1108680334251235,peak,84116,DIVS
2026-05-03T05:43:15.844535,2.4857331771321607,peak,84311,DIVS
2026-05-03T05:44:44.844535,2.5871884623029,peak,84400,DIVS
2026-05-03T05:46:46.844535,2.039562056239469,peak,84522,DIVS
2026-05-03T05:50:49.844535,2.013565752533012,peak,84765,DIVS
2026-05-03T05:54:04.844535,2.4536358408160157,peak,84960,DIVS
2026-05-03T05:54:10.844535,2.878010283747737,peak,84966,DIVS
2026-05-03T05:57:17.844535,2.7291750538887123,peak,85153,DIVS
2026-05-03T06:01:36.844535,2.6306991718405515,peak,85412,DIVS
2026-05-03T06:05:49.844535,2.4784278539570077,peak,85665,DIVS
2026-05-03T06:05:56.844535,2.401537633983764,peak,85672,DIVS
2026-05-03T06:09:12.844535,2.0687339259506774,peak,85868,DIVS
2026-05-02T06:29:22.845000,2.1161876274405778,peak,678,TIRR
2026-05-02T06:32:57.845000,2.8095217588134838,peak,893,TIRR
2026-05-02T06:34:46.845000,2.0023373265357165,peak,1002,TIRR
2026-05-02T06:37:56.845000,2.1336199448621302,peak,1192,TIRR
2026-05-02T06:39:42.845000,2.0713853190561964,peak,1298,TIRR
2026-05-02T06:39:52.845000,2.152925645614917,peak,1308,TIRR
2026-05-02T06:40:53.845000,2.1439750702072256,peak,1369,TIRR
2026-05-02T06:42:18.845000,2.5218137394698785,peak,1454,TIRR
2026-05-02T06:44:27.845000,2.212549695501039,peak,1583,TIRR
2026-05-02T06:45:02.845000,2.51898021183054,peak,1618,TIRR
2026-05-02T06:45:08.845000,2.0850722313492467,peak,1624,TIRR
2026-05-02T06:45:45.845000,2.4485602823658184,peak,1661,TIRR
2026-05-02T06:48:20.845000,2.027348966357012,peak,1816,TIRR
2026-05-02T06:49:15.845000,2.389723375501553,peak,1871,TIRR
2026-05-02T06:51:49.845000,2.4940929983044424,peak,2025,TIRR
2026-05-02T06:55:54.845000,2.056584203240302,peak,2270,TIRR
2026-05-02T06:56:52.845000,2.359640651608247,peak,2328,TIRR
2026-05-02T06:59:43.845000,2.2761280498622374,peak,2499,TIRR
2026-05-02T07:05:43.845000,2.561119535735505,peak,2859,TIRR
2026-05-02T07:07:15.845000,2.290007509098258,peak,2951,TIRR
2026-05-02T07:07:44.845000,2.1321584698395037,peak,2980,TIRR
2026-05-02T07:08:01.845000,2.0546120282187927,peak,2997,TIRR
2026-05-02T07:10:08.845000,2.3060930603339105,peak,3124,TIRR
2026-05-02T07:13:33.845000,3.0710666922597065,peak,3329,TIRR
2026-05-02T07:16:00.845000,2.2373355796637515,peak,3476,TIRR
2026-05-02T07:17:41.845000,2.039650442344428,peak,3577,TIRR
2026-05-02T07:17:54.845000,2.0078088845795583,peak,3590,TIRR
2026-05-02T07:20:50.845000,2.8294443699306497,peak,3766,TIRR
2026-05-02T07:23:39.845000,2.5315116113386447,peak,3935,TIRR
2026-05-02T07:24:24.845000,2.2798329407543183,peak,3980,TIRR
2026-05-02T07:25:00.845000,2.282536008503675,peak,4016,TIRR
2026-05-02T07:28:06.845000,2.1904982015775016,peak,4202,TIRR
2026-05-02T07:33:26.845000,2.4180959386606986,peak,4522,TIRR
2026-05-02T07:36:19.845000,3.1223171190568806,peak,4695,TIRR
2026-05-02T07:41:40.845000,2.008824478861108,peak,5016,TIRR
2026-05-02T07:44:33.845000,2.1189699493149083,peak,5189,TIRR
2026-05-02T07:46:46.845000,2.5562410679893737,peak,5322,TIRR
2026-05-02T07:53:17.845000,2.1094920416337093,peak,5713,TIRR
2026-05-02T07:55:12.845000,2.349608513180552,peak,5828,TIRR
2026-05-02T07:56:58.845000,2.3388019043505697,peak,5934,TIRR
2026-05-02T07:59:55.845000,2.268368406623538,peak,6111,TIRR
2026-05-02T08:01:05.845000,2.615776245337329,peak,6181,TIRR
2026-05-02T08:01:29.845000,2.2927619575866585,peak,6205,TIRR
2026-05-02T08:05:23.845000,2.041601958329792,peak,6439,TIRR
2026-05-02T08:06:22.845000,2.1493980700608577,peak,6498,TIRR
2026-05-02T08:09:41.845000,2.150993251063442,peak,6697,TIRR
2026-05-02T08:09:48.845000,2.3333378056515905,peak,6704,TIRR
2026-05-02T08:11:26.845000,2.224602633557043,peak,6802,TIRR
2026-05-02T08:12:51.845000,2.425161428639624,peak,6887,TIRR
2026-05-02T08:14:47.845000,2.376021957002373,peak,7003,TIRR
2026-05-02T08:16:47.845000,2.330652856161879,peak,7123,TIRR
2026-05-02T08:22:01.845000,2.079254815250576,peak,7437,TIRR
2026-05-02T08:22:09.845000,2.0160590831078182,peak,7445,TIRR
2026-05-02T08:22:29.845000,2.3830910135697425,peak,7465,TIRR
2026-05-02T08:23:01.845000,2.469140283001577,peak,7497,TIRR
2026-05-02T08:24:17.845000,2.136016842470972,peak,7573,TIRR
2026-05-02T08:26:24.845000,2.1670605704335464,peak,7700,TIRR
2026-05-02T08:31:41.845000,2.005783956476126,peak,8017,TIRR
2026-05-02T08:34:49.845000,3.4158083830564374,peak,8205,TIRR
2026-05-02T08:40:30.845000,3.343328216912369,peak,8546,TIRR
2026-05-02T08:40:45.845000,2.0156342011529493,peak,8561,TIRR
2026-05-02T08:50:11.845000,2.1483878208231,peak,9127,TIRR
2026-05-02T08:51:43.845000,2.298926007960561,peak,9219,TIRR
2026-05-02T08:58:54.845000,2.2156997653477664,peak,9650,TIRR
2026-05-02T09:03:43.845000,2.0753604768090645,peak,9939,TIRR
2026-05-02T09:06:58.845000,2.277457272303329,peak,10134,TIRR
2026-05-02T09:09:00.845000,3.0725649950108203,peak,10256,TIRR
2026-05-02T09:09:08.845000,2.2740217920895693,peak,10264,TIRR
2026-05-02T09:10:38.845000,2.3545189566567197,peak,10354,TIRR
2026-05-02T09:11:33.845000,2.958526562717525,peak,10409,TIRR
2026-05-02T09:14:48.845000,2.2924526995297296,peak,10604,TIRR
2026-05-02T09:22:09.845000,2.140124039513571,peak,11045,TIRR
2026-05-02T09:24:51.845000,2.5117802695677582,peak,11207,TIRR
2026-05-02T09:25:37.845000,2.143229558466739,peak,11253,TIRR
2026-05-02T09:31:41.845000,2.105609697577835,peak,11617,TIRR
2026-05-02T09:40:30.845000,4.12311130915682,peak,12146,TIRR
2026-05-02T09:40:58.845000,2.376304046530495,peak,12174,TIRR
2026-05-02T09:41:08.845000,2.101817728265976,peak,12184,TIRR
2026-05-02T09:41:23.845000,2.191110580521145,peak,12199,TIRR
2026-05-02T09:43:36.845000,2.206641150202085,peak,12332,TIRR
2026-05-02T09:46:01.845000,2.222162424901408,peak,12477,TIRR
2026-05-02T09:47:37.845000,2.1711553682813376,peak,12573,TIRR
2026-05-02T09:50:17.845000,4.556329968970279,peak,12733,TIRR
2026-05-02T09:51:06.845000,2.0320079354495677,peak,12782,TIRR
2026-05-02T09:51:13.845000,2.089309675606641,peak,12789,TIRR
2026-05-02T09:51:34.845000,2.1203707248632067,peak,12810,TIRR
2026-05-02T09:53:18.845000,2.1996610769931912,peak,12914,TIRR
2026-05-02T09:58:46.845000,2.49081807756759,peak,13242,TIRR
2026-05-02T10:00:40.845000,3.319514435150737,peak,13356,TIRR
2026-05-02T10:00:49.845000,2.0371471134991075,peak,13365,TIRR
2026-05-02T10:01:19.845000,2.143100691195249,peak,13395,TIRR
2026-05-02T10:03:11.845000,2.061916856801633,peak,13507,TIRR
2026-05-02T10:05:31.845000,2.093792011272254,peak,13647,TIRR
2026-05-02T10:09:03.845000,2.6622983267637297,peak,13859,TIRR
2026-05-02T10:09:10.845000,2.033703919363375,peak,13866,TIRR
2026-05-02T10:10:33.845000,2.2665638370223555,peak,13949,TIRR
2026-05-02T10:13:11.845000,3.713863448199166,peak,14107,TIRR
2026-05-02T10:13:25.845000,2.080509615254,peak,14121,TIRR
2026-05-02T10:13:32.845000,2.2489540979632068,peak,14128,TIRR
2026-05-02T10:16:19.845000,2.0913941162438188,peak,14295,TIRR
2026-05-02T10:16:25.845000,4.253024101332839,peak,14301,TIRR
2026-05-02T10:16:34.845000,2.9452178713780426,peak,14310,TIRR
2026-05-02T10:16:45.845000,2.378986659914426,peak,14321,TIRR
2026-05-02T10:17:36.845000,3.475245151015699,peak,14372,TIRR
2026-05-02T10:19:27.845000,2.227792322398824,peak,14483,TIRR
2026-05-02T10:19:33.845000,2.2916723477272667,peak,14489,TIRR
2026-05-02T10:20:21.845000,2.011856343589729,peak,14537,TIRR
2026-05-02T10:20:29.845000,2.2303956608509363,peak,14545,TIRR
2026-05-02T10:21:22.845000,2.187915058916714,peak,14598,TIRR
2026-05-02T10:22:06.845000,2.9426879399871426,peak,14642,TIRR
2026-05-02T10:23:04.845000,2.0858706586570195,peak,14700,TIRR
2026-05-02T10:23:30.845000,3.318524106980185,peak,14726,TIRR
2026-05-02T10:23:50.845000,2.302085317170868,peak,14746,TIRR
2026-05-02T10:23:58.845000,2.561125303474928,peak,14754,TIRR
2026-05-02T10:24:49.845000,2.310596663877111,peak,14805,TIRR
