time_center_iso,zscore,kind,idx_local
2026-05-03T04:56:54.845000,2.3516007335104745,peak,81530
2026-05-03T04:57:13.845000,2.793061636418148,peak,81549
2026-05-03T04:57:20.845000,2.393937864743765,peak,81556
2026-05-03T04:57:29.845000,4.218120565199279,peak,81565
2026-05-03T04:57:34.845000,3.2713128215293787,peak,81570
2026-05-03T04:57:49.845000,2.333722404614798,peak,81585
2026-05-03T04:58:12.845000,2.485641099826053,peak,81608
2026-05-03T04:58:31.845000,2.6251236708712,peak,81627
2026-05-03T04:59:09.845000,2.647331554370461,peak,81665
2026-05-03T04:59:14.845000,3.073415148193769,peak,81670
2026-05-03T04:59:31.845000,3.882053623923045,peak,81687
2026-05-03T04:59:36.845000,3.0563223284591388,peak,81692
2026-05-03T05:00:03.845000,2.40185112234379,peak,81719
2026-05-03T05:00:10.845000,2.046545700826958,peak,81726
2026-05-03T05:00:18.845000,3.469698458844761,peak,81734
2026-05-03T05:00:30.845000,2.273984890713579,peak,81746
2026-05-03T05:00:35.845000,2.0359043506745715,peak,81751
2026-05-03T05:00:41.845000,7.604679311338883,peak,81757
2026-05-03T05:00:49.845000,2.1248010536358706,peak,81765
2026-05-03T05:00:57.845000,2.800138573421481,peak,81773
2026-05-03T05:01:10.845000,2.0946845909498117,peak,81786
2026-05-03T05:01:17.845000,2.683868572856909,peak,81793
2026-05-03T05:01:29.845000,3.177541354061075,peak,81805
2026-05-03T05:01:34.845000,2.2868813726977995,peak,81810
2026-05-03T05:01:39.845000,2.138056540284932,peak,81815
2026-05-03T05:01:46.845000,2.9571277053478666,peak,81822
2026-05-03T05:01:54.845000,2.3562715841264024,peak,81830
2026-05-03T05:01:59.845000,3.4422806015878304,peak,81835
2026-05-03T05:02:05.845000,3.0211019280760287,peak,81841
2026-05-03T05:02:15.845000,3.155320705363637,peak,81851
2026-05-03T05:02:26.845000,3.203697373542504,peak,81862
2026-05-03T05:02:36.845000,3.7605805000491386,peak,81872
2026-05-03T05:03:01.845000,2.28147628618184,peak,81897
2026-05-03T05:03:09.845000,3.90844225466782,peak,81905
2026-05-03T05:03:15.845000,2.276730019650584,peak,81911
2026-05-03T05:03:32.845000,3.4978914290245275,peak,81928
2026-05-03T05:03:55.845000,2.1685704765940588,peak,81951
2026-05-03T05:04:01.845000,3.276799072429441,peak,81957
2026-05-03T05:04:15.845000,2.646628090236262,peak,81971
2026-05-03T05:04:22.845000,3.869405153195904,peak,81978
2026-05-03T05:04:27.845000,3.7434298394276513,peak,81983
2026-05-03T05:04:34.845000,4.364483691413673,peak,81990
2026-05-03T05:04:43.845000,3.327996227576489,peak,81999
2026-05-03T05:05:00.845000,2.076121516657688,peak,82016
2026-05-03T05:05:10.845000,4.247423892943103,peak,82026
2026-05-03T05:05:15.845000,3.236670181581057,peak,82031
2026-05-03T05:05:20.845000,2.098245604194912,peak,82036
2026-05-03T05:05:28.845000,2.2441287101266685,peak,82044
2026-05-03T05:05:34.845000,2.467479493210961,peak,82050
2026-05-03T05:05:40.845000,2.625102705417787,peak,82056
2026-05-03T05:05:49.845000,3.418972518474225,peak,82065
2026-05-03T05:05:54.845000,3.501310599304337,peak,82070
2026-05-03T05:05:59.845000,2.921474524269617,peak,82075
2026-05-03T05:06:09.845000,2.058277108718837,peak,82085
2026-05-03T05:06:15.845000,6.133373793956655,peak,82091
2026-05-03T05:06:36.845000,2.6867437457465284,peak,82112
2026-05-03T05:06:43.845000,3.317802871422891,peak,82119
2026-05-03T05:06:55.845000,2.0560652403771287,peak,82131
2026-05-03T05:07:06.845000,4.183771120590055,peak,82142
2026-05-03T05:07:13.845000,5.632723013897044,peak,82149
2026-05-03T05:07:25.845000,5.556078803726042,peak,82161
2026-05-03T05:07:34.845000,2.822276897004304,peak,82170
2026-05-03T05:07:39.845000,3.056644228823855,peak,82175
2026-05-03T05:07:45.845000,2.6825207021688677,peak,82181
2026-05-03T05:07:55.845000,2.69479101877436,peak,82191
2026-05-03T05:08:00.845000,5.032234341238867,peak,82196
2026-05-03T05:08:05.845000,2.186233261163086,peak,82201
2026-05-03T05:08:10.845000,4.192763621234196,peak,82206
2026-05-03T05:08:24.845000,2.107795615229585,peak,82220
2026-05-03T05:08:35.845000,3.900288860039507,peak,82231
2026-05-03T05:08:43.845000,3.329533557875899,peak,82239
2026-05-03T05:08:48.845000,2.6908948388749643,peak,82244
2026-05-03T05:08:55.845000,2.665068502214135,peak,82251
2026-05-03T05:09:20.845000,4.724904644137391,peak,82276
2026-05-03T05:09:28.845000,3.932046058020916,peak,82284
2026-05-03T05:09:44.845000,2.757339050997757,peak,82300
2026-05-03T05:09:59.845000,2.5767592238600083,peak,82315
2026-05-03T05:10:21.845000,2.153269737805511,peak,82337
2026-05-03T05:10:29.845000,3.742339614878801,peak,82345
2026-05-03T05:10:51.845000,2.5992554345476364,peak,82367
2026-05-03T05:11:00.845000,3.834492639411629,peak,82376
2026-05-03T05:11:08.845000,2.7036167217760005,peak,82384
2026-05-03T05:11:13.845000,3.9223772600210247,peak,82389
2026-05-03T05:11:32.845000,4.920243448737406,peak,82408
2026-05-03T05:11:47.845000,2.0492874565371006,peak,82423
2026-05-03T05:11:55.845000,2.8895038155691704,peak,82431
2026-05-03T05:12:03.845000,2.941675822978324,peak,82439
2026-05-03T05:12:09.845000,2.758208200488048,peak,82445
2026-05-03T05:12:30.845000,2.296976270329261,peak,82466
2026-05-03T05:12:37.845000,2.641789784450106,peak,82473
2026-05-03T05:12:44.845000,2.5247942817176807,peak,82480
2026-05-03T05:13:00.845000,2.3228074765716102,peak,82496
2026-05-03T05:13:05.845000,2.2971670507692425,peak,82501
2026-05-03T05:13:20.845000,3.249718687641165,peak,82516
2026-05-03T05:13:34.845000,2.9992703988359084,peak,82530
2026-05-03T05:13:52.845000,3.1280738948008064,peak,82548
2026-05-03T05:14:05.845000,2.856288197268362,peak,82561
2026-05-03T05:14:15.845000,2.01863789111861,peak,82571
2026-05-03T05:14:22.845000,3.9545525412968487,peak,82578
2026-05-03T05:14:28.845000,2.6942737587297514,peak,82584
2026-05-03T05:14:35.845000,2.657332315599421,peak,82591
2026-05-03T05:14:47.845000,2.3931712848571487,peak,82603
2026-05-03T05:15:06.845000,3.573599800278189,peak,82622
2026-05-03T05:15:12.845000,4.478702174110392,peak,82628
2026-05-03T05:15:23.845000,2.936964089886249,peak,82639
2026-05-03T05:15:28.845000,4.492013298123271,peak,82644
2026-05-03T05:15:38.845000,3.049237957513221,peak,82654
2026-05-03T05:15:43.845000,3.2613979830768614,peak,82659
2026-05-03T05:15:52.845000,4.10750850528733,peak,82668
2026-05-03T05:16:09.845000,3.726176047687112,peak,82685
2026-05-03T05:16:16.845000,2.769383416462491,peak,82692
2026-05-03T05:16:30.845000,4.008185973371087,peak,82706
2026-05-03T05:16:37.845000,2.780995445511593,peak,82713
2026-05-03T05:16:51.845000,2.204426764287323,peak,82727
2026-05-03T05:17:11.845000,2.455314673369471,peak,82747
2026-05-03T05:17:30.845000,2.340358836331782,peak,82766
2026-05-03T05:17:37.845000,3.3519333573916703,peak,82773
2026-05-03T05:17:42.845000,3.8060889339562074,peak,82778
2026-05-03T05:17:49.845000,3.031059429349049,peak,82785
2026-05-03T05:17:54.845000,2.442077347506315,peak,82790
2026-05-03T05:18:04.845000,2.144423961031179,peak,82800
2026-05-03T05:18:12.845000,2.698131522905631,peak,82808
2026-05-03T05:18:27.845000,3.644306805626334,peak,82823
2026-05-03T05:18:32.845000,2.8715889993755157,peak,82828
2026-05-03T05:18:37.845000,2.041124745555749,peak,82833
2026-05-03T05:18:55.845000,2.500594025172711,peak,82851
2026-05-03T05:19:14.845000,3.0150897163053694,peak,82870
2026-05-03T05:19:38.845000,3.942339468680908,peak,82894
2026-05-03T05:19:51.845000,4.326636152956163,peak,82907
2026-05-03T05:19:58.845000,2.754707195941268,peak,82914
2026-05-03T05:20:07.845000,2.92911316795682,peak,82923
2026-05-03T05:20:16.845000,2.6957093368553195,peak,82932
2026-05-03T05:20:27.845000,3.4229156644828564,peak,82943
2026-05-03T05:20:36.845000,2.910525803869747,peak,82952
2026-05-03T05:20:41.845000,2.141683576743479,peak,82957
2026-05-03T05:20:46.845000,4.339126781240082,peak,82962
2026-05-03T05:21:00.845000,2.8312200345220213,peak,82976
2026-05-03T05:21:22.845000,4.160189530476393,peak,82998
2026-05-03T05:21:27.845000,4.2152769349595545,peak,83003
2026-05-03T05:21:38.845000,2.4315076214748808,peak,83014
2026-05-03T05:21:47.845000,2.112736027512408,peak,83023
2026-05-03T05:21:52.845000,4.8441291669351285,peak,83028
2026-05-03T05:21:59.845000,3.485986324991926,peak,83035
2026-05-03T05:22:06.845000,2.030884111631471,peak,83042
2026-05-03T05:22:12.845000,2.439993948772894,peak,83048
2026-05-03T05:22:34.845000,2.1594860658275814,peak,83070
2026-05-03T05:22:43.845000,2.846521050159691,peak,83079
2026-05-03T05:22:48.845000,2.1049531486920774,peak,83084
2026-05-03T05:22:58.845000,3.351939273869855,peak,83094
2026-05-03T05:23:03.845000,2.397208633125345,peak,83099
2026-05-03T05:23:10.845000,2.517521725855533,peak,83106
2026-05-03T05:23:15.845000,3.1505529622353663,peak,83111
2026-05-03T05:23:32.845000,2.392302632248555,peak,83128
2026-05-03T05:23:39.845000,2.808378379202211,peak,83135
2026-05-03T05:23:50.845000,3.573903380545912,peak,83146
2026-05-03T05:23:58.845000,2.770321190975343,peak,83154
2026-05-03T05:24:04.845000,3.276282520855727,peak,83160
2026-05-03T05:24:14.845000,2.1859111571192287,peak,83170
2026-05-03T05:24:19.845000,3.37801998620078,peak,83175
2026-05-03T05:24:28.845000,2.2547917779957114,peak,83184
2026-05-03T05:24:33.845000,2.722869983282974,peak,83189
2026-05-03T05:24:39.845000,2.727459864326144,peak,83195
2026-05-03T05:24:49.845000,4.820193782839972,peak,83205
2026-05-03T05:24:54.845000,2.7236661536417426,peak,83210
2026-05-03T05:25:07.845000,3.057832665242287,peak,83223
2026-05-03T05:25:14.845000,3.040673388349503,peak,83230
2026-05-03T05:25:24.845000,3.0009425113957424,peak,83240
2026-05-03T05:25:31.845000,4.462082863979735,peak,83247
2026-05-03T05:25:46.845000,3.2405435576620043,peak,83262
2026-05-03T05:25:52.845000,3.3787070855711985,peak,83268
2026-05-03T05:26:06.845000,3.735856084129266,peak,83282
2026-05-03T05:26:11.845000,3.459162607615163,peak,83287
2026-05-03T05:26:43.845000,2.681662472937301,peak,83319
2026-05-03T05:26:48.845000,2.3584620212538425,peak,83324
2026-05-03T05:26:55.845000,3.845788367217837,peak,83331
2026-05-03T05:27:05.845000,5.191424098500313,peak,83341
2026-05-03T05:27:33.845000,2.850481439102853,peak,83369
2026-05-03T05:27:38.845000,3.224577259037509,peak,83374
2026-05-03T05:27:43.845000,3.2125505590044394,peak,83379
2026-05-03T05:28:09.845000,2.520085828269931,peak,83405
2026-05-03T05:28:16.845000,4.157958710528407,peak,83412
2026-05-03T05:28:26.845000,2.860846754775481,peak,83422
2026-05-03T05:28:40.845000,2.4928983778238254,peak,83436
2026-05-03T05:28:47.845000,2.475677294573629,peak,83443
2026-05-03T05:28:53.845000,3.437976046968505,peak,83449
2026-05-03T05:29:00.845000,3.262930377252537,peak,83456
2026-05-03T05:29:06.845000,2.025301840431151,peak,83462
2026-05-03T05:29:13.845000,3.883224573998574,peak,83469
2026-05-03T05:29:20.845000,3.593167799844416,peak,83476
2026-05-03T05:29:32.845000,3.7848215374476095,peak,83488
2026-05-03T05:29:47.845000,2.653824245230357,peak,83503
2026-05-03T05:29:53.845000,2.04901227602108,peak,83509
2026-05-03T05:29:58.845000,3.241191820048317,peak,83514
2026-05-03T05:30:06.845000,2.312680509434437,peak,83522
2026-05-03T05:30:11.845000,6.095530024227054,peak,83527
2026-05-03T05:30:19.845000,2.1127498963914766,peak,83535
2026-05-03T05:30:25.845000,4.962941962570183,peak,83541
2026-05-03T05:30:30.845000,3.3880557311391355,peak,83546
2026-05-03T05:30:39.845000,3.430732315929835,peak,83555
2026-05-03T05:30:46.845000,2.4232107618774923,peak,83562
2026-05-03T05:30:53.845000,2.7360800719600133,peak,83569
2026-05-03T05:31:00.845000,2.7568760360020788,peak,83576
2026-05-03T05:31:13.845000,2.0453206030997624,peak,83589
2026-05-03T05:31:18.845000,5.181736471413121,peak,83594
2026-05-03T05:31:23.845000,2.2776448770142514,peak,83599
2026-05-03T05:31:44.845000,2.770154942512966,peak,83620
2026-05-03T05:31:57.845000,2.9629303477815583,peak,83633
2026-05-03T05:32:03.845000,2.429472286729082,peak,83639
2026-05-03T05:32:09.845000,2.324891690794616,peak,83645
2026-05-03T05:32:15.845000,3.063156056786419,peak,83651
2026-05-03T05:32:29.845000,2.090001465995837,peak,83665
2026-05-03T05:32:36.845000,3.0951497566252995,peak,83672
2026-05-03T05:32:42.845000,3.4257663373071385,peak,83678
2026-05-03T05:32:53.845000,3.338073219157632,peak,83689
2026-05-03T05:32:59.845000,2.266416670967617,peak,83695
2026-05-03T05:33:27.845000,2.291085257468521,peak,83723
2026-05-03T05:33:36.845000,2.349706007413518,peak,83732
2026-05-03T05:33:41.845000,2.957455560171001,peak,83737
2026-05-03T05:33:48.845000,5.740190124225237,peak,83744
2026-05-03T05:33:55.845000,3.905424179809852,peak,83751
2026-05-03T05:34:06.845000,3.323566807700682,peak,83762
2026-05-03T05:34:14.845000,3.2096157129177656,peak,83770
2026-05-03T05:34:21.845000,2.6897680750994595,peak,83777
2026-05-03T05:34:36.845000,3.6293509573466,peak,83792
2026-05-03T05:34:46.845000,3.887148206653813,peak,83802
2026-05-03T05:34:57.845000,3.739537282388874,peak,83813
2026-05-03T05:35:07.845000,2.0257307955972483,peak,83823
2026-05-03T05:35:12.845000,2.967417686337562,peak,83828
2026-05-03T05:35:18.845000,2.489666949535576,peak,83834
2026-05-03T05:35:23.845000,2.5039483984306043,peak,83839
2026-05-03T05:35:36.845000,2.3470172381439998,peak,83852
2026-05-03T05:35:41.845000,2.788426380310489,peak,83857
2026-05-03T05:36:16.845000,2.836607225915781,peak,83892
2026-05-03T05:36:28.845000,2.121838483803186,peak,83904
2026-05-03T05:36:37.845000,4.235846248165081,peak,83913
2026-05-03T05:36:46.845000,3.167292854919931,peak,83922
2026-05-03T05:36:58.845000,2.4916874126912645,peak,83934
2026-05-03T05:37:05.845000,4.552671106961145,peak,83941
2026-05-03T05:37:12.845000,4.903963455409388,peak,83948
2026-05-03T05:37:17.845000,2.9085084286237675,peak,83953
2026-05-03T05:37:26.845000,3.2622688942796096,peak,83962
2026-05-03T05:37:32.845000,2.636219097867572,peak,83968
2026-05-03T05:37:44.845000,2.710410424213942,peak,83980
2026-05-03T05:37:52.845000,3.5281724933533565,peak,83988
2026-05-03T05:38:11.845000,2.2078344708025552,peak,84007
2026-05-03T05:38:27.845000,2.117861863792213,peak,84023
2026-05-03T05:38:33.845000,2.923478423752892,peak,84029
2026-05-03T05:38:40.845000,2.5713473469262844,peak,84036
2026-05-03T05:39:09.845000,2.4695124859491937,peak,84065
2026-05-03T05:39:17.845000,2.850275938388578,peak,84073
2026-05-03T05:39:36.845000,2.4126165526666097,peak,84092
2026-05-03T05:39:42.845000,2.447788868644859,peak,84098
2026-05-03T05:39:55.845000,2.0658387865087526,peak,84111
2026-05-03T05:40:18.845000,2.407981193866396,peak,84134
2026-05-03T05:40:23.845000,2.3094948385725336,peak,84139
2026-05-03T05:40:28.845000,3.0857516466834496,peak,84144
2026-05-03T05:40:35.845000,2.4039304216088238,peak,84151
2026-05-03T05:40:45.845000,2.77211955344015,peak,84161
2026-05-03T05:40:51.845000,2.735323681115654,peak,84167
2026-05-03T05:40:59.845000,4.7418818204832025,peak,84175
2026-05-03T05:41:08.845000,2.464375235419429,peak,84184
2026-05-03T05:41:17.845000,2.462229709515724,peak,84193
2026-05-03T05:41:27.845000,4.152664821490475,peak,84203
2026-05-03T05:41:36.845000,2.9124574945993387,peak,84212
2026-05-03T05:41:43.845000,2.184657994807045,peak,84219
2026-05-03T05:41:54.845000,2.394342548434659,peak,84230
2026-05-03T05:42:00.845000,2.0088308069007743,peak,84236
2026-05-03T05:42:10.845000,3.87786084825248,peak,84246
2026-05-03T05:42:18.845000,2.129304687489382,peak,84254
2026-05-03T05:42:26.845000,2.2748507222627623,peak,84262
2026-05-03T05:42:37.845000,3.158848078979498,peak,84273
2026-05-03T05:42:42.845000,2.6750626746517545,peak,84278
2026-05-03T05:42:48.845000,2.37613498443776,peak,84284
2026-05-03T05:42:54.845000,2.8458366705582496,peak,84290
2026-05-03T05:43:00.845000,2.1620204860905257,peak,84296
2026-05-03T05:43:06.845000,2.8227041579242584,peak,84302
2026-05-03T05:43:11.845000,2.678950230739771,peak,84307
2026-05-03T05:43:26.845000,5.113728605387954,peak,84322
2026-05-03T05:43:36.845000,2.1696718822231853,peak,84332
2026-05-03T05:43:51.845000,2.2183758303100274,peak,84347
2026-05-03T05:44:05.845000,4.523846140423508,peak,84361
2026-05-03T05:44:13.845000,2.1435677953358776,peak,84369
2026-05-03T05:44:18.845000,2.3243546583886525,peak,84374
2026-05-03T05:44:24.845000,4.152599923674504,peak,84380
2026-05-03T05:44:39.845000,2.713810465628497,peak,84395
2026-05-03T05:44:45.845000,2.235104987155817,peak,84401
2026-05-03T05:45:19.845000,3.441974448994808,peak,84435
2026-05-03T05:45:31.845000,3.0917381333204106,peak,84447
2026-05-03T05:45:41.845000,2.6775238261538763,peak,84457
2026-05-03T05:45:46.845000,3.854134459424584,peak,84462
2026-05-03T05:45:59.845000,2.0151769639852435,peak,84475
2026-05-03T05:46:05.845000,3.569819527896647,peak,84481
2026-05-03T05:46:10.845000,3.279366474952961,peak,84486
2026-05-03T05:46:31.845000,2.6043516537798883,peak,84507
2026-05-03T05:46:36.845000,3.976181494385503,peak,84512
2026-05-03T05:46:45.845000,3.4316142129625176,peak,84521
2026-05-03T05:46:55.845000,3.69695706025084,peak,84531
2026-05-03T05:47:00.845000,4.371504990733981,peak,84536
2026-05-03T05:47:07.845000,2.5728795649536624,peak,84543
2026-05-03T05:47:12.845000,2.722842303262694,peak,84548
2026-05-03T05:47:32.845000,2.353108609969532,peak,84568
2026-05-03T05:47:53.845000,2.322382688337469,peak,84589
2026-05-03T05:48:12.845000,3.183638225984413,peak,84608
2026-05-03T05:48:22.845000,2.315823924554694,peak,84618
2026-05-03T05:48:34.845000,2.0284972459465167,peak,84630
2026-05-03T05:48:50.845000,2.584810162631024,peak,84646
2026-05-03T05:48:58.845000,2.2319970459929315,peak,84654
2026-05-03T05:49:03.845000,2.141482067008414,peak,84659
2026-05-03T05:49:16.845000,7.625913169372505,peak,84672
2026-05-03T05:49:25.845000,2.442032444901567,peak,84681
2026-05-03T05:49:30.845000,3.10138996523058,peak,84686
2026-05-03T05:49:37.845000,3.1800983434779453,peak,84693
2026-05-03T05:49:51.845000,3.218065999311669,peak,84707
2026-05-03T05:50:07.845000,4.268650241600018,peak,84723
2026-05-03T05:50:27.845000,3.0830468361735432,peak,84743
2026-05-03T05:50:33.845000,3.1149742802304266,peak,84749
2026-05-03T05:50:42.845000,4.821230999476751,peak,84758
2026-05-03T05:50:50.845000,2.573968711081907,peak,84766
2026-05-03T05:50:58.845000,3.708241875195528,peak,84774
2026-05-03T05:51:09.845000,4.895061222552563,peak,84785
2026-05-03T05:51:15.845000,5.388992891633499,peak,84791
2026-05-03T05:51:20.845000,3.937338171365835,peak,84796
2026-05-03T05:51:26.845000,2.2009666098079093,peak,84802
2026-05-03T05:51:34.845000,4.309435260687465,peak,84810
2026-05-03T05:51:39.845000,2.5273044898288672,peak,84815
2026-05-03T05:52:05.845000,2.503017550600488,peak,84841
2026-05-03T05:52:12.845000,2.1181258517027284,peak,84848
2026-05-03T05:52:32.845000,3.512681777533248,peak,84868
2026-05-03T05:52:40.845000,2.381820336259084,peak,84876
2026-05-03T05:52:45.845000,2.9444229512378386,peak,84881
2026-05-03T05:52:58.845000,3.709546884263803,peak,84894
2026-05-03T05:53:15.845000,2.113181471721494,peak,84911
2026-05-03T05:53:23.845000,2.015548302655584,peak,84919
2026-05-03T05:53:30.845000,2.6207370244077977,peak,84926
2026-05-03T05:53:37.845000,4.291081067586249,peak,84933
2026-05-03T05:53:45.845000,3.4302042027478645,peak,84941
2026-05-03T05:53:51.845000,3.7139575529672415,peak,84947
2026-05-03T05:53:59.845000,3.292453899065188,peak,84955
2026-05-03T05:54:05.845000,5.123296035482893,peak,84961
2026-05-03T05:54:13.845000,2.659730458836718,peak,84969
2026-05-03T05:54:29.845000,4.050988575319429,peak,84985
2026-05-03T05:54:44.845000,2.0827288233925896,peak,85000
2026-05-03T05:54:51.845000,2.2501494106680764,peak,85007
2026-05-03T05:55:08.845000,2.059506542866496,peak,85024
2026-05-03T05:55:15.845000,2.783158603712569,peak,85031
2026-05-03T05:55:28.845000,2.470164550570536,peak,85044
2026-05-03T05:55:36.845000,3.198971506159225,peak,85052
2026-05-03T05:55:42.845000,3.8071171673089697,peak,85058
2026-05-03T05:55:48.845000,2.2764918059737504,peak,85064
2026-05-03T05:55:54.845000,4.327161234616097,peak,85070
2026-05-03T05:56:01.845000,2.97684677171392,peak,85077
2026-05-03T05:56:07.845000,4.157405178531666,peak,85083
2026-05-03T05:56:29.845000,2.8047981773704733,peak,85105
2026-05-03T05:56:40.845000,2.611422393025667,peak,85116
2026-05-03T05:56:45.845000,3.0765935533593045,peak,85121
2026-05-03T05:56:51.845000,3.852705035244063,peak,85127
2026-05-03T05:56:59.845000,4.55071642572954,peak,85135
2026-05-03T05:57:04.845000,4.052998924245487,peak,85140
2026-05-03T05:57:17.845000,4.542045081565462,peak,85153
2026-05-03T05:57:22.845000,2.386329582638668,peak,85158
2026-05-03T05:57:29.845000,3.365094249799393,peak,85165
2026-05-03T05:57:58.845000,3.218800409380113,peak,85194
2026-05-03T05:58:12.845000,2.3711341873256933,peak,85208
2026-05-03T05:58:18.845000,2.887133111127457,peak,85214
2026-05-03T05:58:23.845000,3.0334611688851023,peak,85219
2026-05-03T05:58:30.845000,2.7717071714015407,peak,85226
2026-05-03T05:58:38.845000,2.377308908284434,peak,85234
2026-05-03T05:58:48.845000,3.974601553586672,peak,85244
2026-05-03T05:58:55.845000,4.60343460190916,peak,85251
2026-05-03T05:59:00.845000,5.918971774588372,peak,85256
2026-05-03T05:59:06.845000,3.915872444973469,peak,85262
2026-05-03T05:59:13.845000,3.722345004303424,peak,85269
2026-05-03T05:59:30.845000,2.7418442779221848,peak,85286
2026-05-03T05:59:47.845000,2.6237768755555018,peak,85303
2026-05-03T05:59:57.845000,4.266536359583557,peak,85313
2026-05-03T06:00:09.845000,3.831384919813981,peak,85325
2026-05-03T06:00:24.845000,2.453388125669697,peak,85340
2026-05-03T06:00:38.845000,2.126757279795737,peak,85354
2026-05-03T06:00:55.845000,3.112351712303618,peak,85371
2026-05-03T06:01:02.845000,2.975258040788681,peak,85378
2026-05-03T06:01:16.845000,2.808899954463663,peak,85392
2026-05-03T06:01:38.845000,3.302603030109402,peak,85414
2026-05-03T06:01:44.845000,2.6803326467409905,peak,85420
2026-05-03T06:01:53.845000,2.0799780431888,peak,85429
2026-05-03T06:02:08.845000,2.493729285561449,peak,85444
2026-05-03T06:02:17.845000,3.4011706266144826,peak,85453
2026-05-03T06:02:27.845000,2.452291791748229,peak,85463
2026-05-03T06:02:33.845000,3.134918501881953,peak,85469
2026-05-03T06:02:42.845000,2.0701027997723123,peak,85478
2026-05-03T06:02:51.845000,2.8672978031263145,peak,85487
2026-05-03T06:02:57.845000,2.584447332911802,peak,85493
2026-05-03T06:03:04.845000,2.253433065805853,peak,85500
2026-05-03T06:03:30.845000,5.082978499318608,peak,85526
2026-05-03T06:03:43.845000,3.190524456388148,peak,85539
2026-05-03T06:04:00.845000,3.387999542972887,peak,85556
2026-05-03T06:04:11.845000,2.086199815642142,peak,85567
2026-05-03T06:04:28.845000,4.390220076449579,peak,85584
2026-05-03T06:04:34.845000,2.3337097177666903,peak,85590
2026-05-03T06:04:46.845000,2.246282278975391,peak,85602
2026-05-03T06:04:56.845000,2.442029015010481,peak,85612
2026-05-03T06:05:04.845000,3.2642343790823625,peak,85620
2026-05-03T06:05:11.845000,3.8762554164183145,peak,85627
2026-05-03T06:05:21.845000,2.910195356404329,peak,85637
2026-05-03T06:05:26.845000,2.179649205090299,peak,85642
2026-05-03T06:05:31.845000,3.585228765220329,peak,85647
2026-05-03T06:05:38.845000,3.502098953012655,peak,85654
2026-05-03T06:05:48.845000,2.016890135560988,peak,85664
2026-05-03T06:06:17.845000,4.666748088751821,peak,85693
2026-05-03T06:06:30.845000,2.024711496443853,peak,85706
2026-05-03T06:07:10.845000,2.179596896140142,peak,85746
2026-05-03T06:07:15.845000,4.015429685594208,peak,85751
2026-05-03T06:07:24.845000,3.425535206273985,peak,85760
2026-05-03T06:07:49.845000,2.204438536811268,peak,85785
2026-05-03T06:07:56.845000,3.1377896787819157,peak,85792
2026-05-03T06:08:27.845000,2.442718071109141,peak,85823
2026-05-03T06:08:34.845000,3.4102431617071924,peak,85830
2026-05-03T06:08:44.845000,2.3636558167964026,peak,85840
2026-05-03T06:08:50.845000,3.120783723090104,peak,85846
2026-05-03T06:09:00.845000,2.138339976738616,peak,85856
2026-05-03T06:09:19.845000,2.8142812369450545,peak,85875
2026-05-03T06:09:40.845000,2.8051193817700883,peak,85896
2026-05-03T06:10:04.845000,2.0358604562974345,peak,85920
2026-05-03T06:10:09.845000,2.275460701621041,peak,85925
