time_center_iso,zscore,kind,idx_local
2026-05-03T05:56:37.844538,3.884727324617085,peak,85345
2026-05-03T05:56:43.844538,3.5444143120042004,peak,85351
2026-05-03T05:58:43.844538,2.4667048630017323,peak,85471
2026-05-03T05:58:49.844538,2.8556193332727307,peak,85477
2026-05-03T05:59:46.844538,2.500309416078048,peak,85534
2026-05-03T05:59:52.844538,3.096711386618547,peak,85540
2026-05-03T06:00:01.844538,2.6687649444250936,peak,85549
2026-05-03T06:00:06.844538,3.191581224386157,peak,85554
2026-05-03T06:00:19.844538,2.094830289681638,peak,85567
2026-05-03T06:00:25.844538,2.0183118084852345,peak,85573
2026-05-03T06:02:34.844538,2.034373025039718,peak,85702
2026-05-03T06:03:30.844538,2.791556020476749,peak,85758
2026-05-03T06:03:36.844538,2.6247435804510086,peak,85764
2026-05-03T06:03:42.844538,2.7235173982688328,peak,85770
2026-05-03T06:03:48.844538,2.5865142144751787,peak,85776
