time_center_iso,zscore,kind,idx_local
2026-05-02T23:38:19.945000,2.387246203386942,peak,61581
2026-05-02T23:38:25.945000,2.2566041950221485,peak,61587
2026-05-02T23:38:31.945000,2.723363641940768,peak,61593
2026-05-02T23:38:56.945000,2.4152466660090925,peak,61618
2026-05-02T23:39:07.945000,2.344938367461259,peak,61629
2026-05-02T23:39:14.945000,2.1161106358973365,peak,61636
2026-05-02T23:39:53.945000,3.73436413906116,peak,61675
2026-05-02T23:39:58.945000,2.2786795605140404,peak,61680
2026-05-02T23:40:07.945000,2.126955503932558,peak,61689
2026-05-02T23:40:12.945000,2.2645808947772954,peak,61694
2026-05-02T23:40:17.945000,2.0480061094520368,peak,61699
2026-05-02T23:40:35.945000,2.4158828952237883,peak,61717
2026-05-02T23:40:41.945000,3.406977996810974,peak,61723
2026-05-02T23:40:46.945000,4.548057384251927,peak,61728
2026-05-02T23:40:51.945000,3.1141763990115447,peak,61733
2026-05-02T23:41:02.945000,2.0083166761475386,peak,61744
2026-05-02T23:41:30.945000,3.084608933335007,peak,61772
2026-05-02T23:41:37.945000,2.167560474287564,peak,61779
2026-05-02T23:41:54.945000,2.3870773055215566,peak,61796
2026-05-02T23:42:12.945000,3.49611035539267,peak,61814
2026-05-02T23:43:08.945000,2.103116594367369,peak,61870
2026-05-02T23:43:13.945000,2.0063538943406587,peak,61875
2026-05-02T23:43:40.945000,2.6537940606399326,peak,61902
2026-05-02T23:44:25.945000,2.0036518693355907,peak,61947
2026-05-02T23:46:21.945000,2.412433606609748,peak,62063
2026-05-02T23:48:06.945000,2.165925571842182,peak,62168
2026-05-02T23:49:15.945000,2.6184960313628847,peak,62237
2026-05-02T23:49:23.945000,2.369862843848344,peak,62245
2026-05-02T23:49:54.945000,4.402007882403498,peak,62276
2026-05-02T23:49:59.945000,2.8494463366711784,peak,62281
2026-05-02T23:50:26.945000,2.51163476950116,peak,62308
2026-05-02T23:51:02.945000,2.489745997842281,peak,62344
2026-05-02T23:51:25.945000,3.480727144059346,peak,62367
2026-05-02T23:53:00.945000,2.114740527678477,peak,62462
2026-05-02T23:53:06.945000,2.493948479611636,peak,62468
2026-05-02T23:53:31.945000,2.5466184086465,peak,62493
2026-05-02T23:54:02.945000,4.242398043333387,peak,62524
2026-05-02T23:54:34.945000,2.3800335185929007,peak,62556
2026-05-02T23:54:44.945000,2.2755057743573555,peak,62566
2026-05-02T23:55:14.945000,2.3002260388077413,peak,62596
2026-05-02T23:55:19.945000,2.7910112728676757,peak,62601
2026-05-02T23:55:57.945000,2.220332113890549,peak,62639
2026-05-02T23:56:02.945000,3.303274527115409,peak,62644
2026-05-02T23:56:14.945000,2.8367221630520647,peak,62656
2026-05-02T23:56:22.945000,2.6017614121421784,peak,62664
2026-05-02T23:56:35.945000,2.712414058690833,peak,62677
2026-05-02T23:57:08.945000,3.0322829325531555,peak,62710
2026-05-02T23:58:26.945000,2.72659855838314,peak,62788
2026-05-02T23:58:59.945000,2.151766184769115,peak,62821
2026-05-02T23:59:40.945000,2.336725045819315,peak,62862
2026-05-03T00:01:43.945000,3.3149890388263747,peak,62985
2026-05-03T00:02:21.945000,2.2875845013765583,peak,63023
2026-05-03T00:02:26.945000,2.3258514491904543,peak,63028
2026-05-03T00:02:32.945000,2.8825939537510945,peak,63034
2026-05-03T00:02:37.945000,2.5637012651560744,peak,63039
2026-05-03T00:02:42.945000,2.525071695478499,peak,63044
2026-05-03T00:03:13.945000,2.0597607274066227,peak,63075
2026-05-03T00:03:22.945000,2.079069234609838,peak,63084
2026-05-03T00:05:57.945000,3.089694452729421,peak,63239
2026-05-03T00:06:02.945000,2.6615790051574,peak,63244
2026-05-03T00:06:30.945000,2.3490186322957234,peak,63272
2026-05-03T00:06:40.945000,2.164543926805345,peak,63282
2026-05-03T00:06:59.945000,2.644674054487981,peak,63301
2026-05-03T00:07:11.945000,2.1659101282814515,peak,63313
2026-05-03T00:07:40.945000,2.205485838996179,peak,63342
2026-05-03T00:08:40.945000,2.1141288371547207,peak,63402
2026-05-03T00:10:10.945000,2.1067242396619887,peak,63492
2026-05-03T00:10:22.945000,2.619240760447838,peak,63504
2026-05-03T00:10:27.945000,2.894413977593794,peak,63509
2026-05-03T00:11:05.945000,2.0130574544061,peak,63547
2026-05-03T00:11:53.945000,2.2446190578845706,peak,63595
2026-05-03T00:11:58.945000,2.518661414743663,peak,63600
2026-05-03T00:12:25.945000,2.809196012532424,peak,63627
2026-05-03T00:12:44.945000,2.4915419608701312,peak,63646
2026-05-03T00:13:14.945000,3.2523478878132823,peak,63676
2026-05-03T00:13:23.945000,2.133144549627984,peak,63685
2026-05-03T00:13:28.945000,2.550462426258865,peak,63690
2026-05-03T00:13:44.945000,2.893650516515084,peak,63706
2026-05-03T00:14:04.945000,2.203494665537106,peak,63726
2026-05-03T00:14:44.945000,3.0758006609487367,peak,63766
2026-05-03T00:17:22.945000,2.008720010723394,peak,63924
2026-05-03T00:17:31.945000,4.968190842987472,peak,63933
2026-05-03T00:17:37.945000,2.9045253456107494,peak,63939
2026-05-03T00:18:18.945000,2.629254089812645,peak,63980
2026-05-03T00:18:27.945000,2.646038934559412,peak,63989
2026-05-03T00:18:40.945000,2.083659278927699,peak,64002
2026-05-03T00:18:48.945000,2.0135352433094247,peak,64010
2026-05-03T00:19:12.945000,3.1312663317435363,peak,64034
2026-05-03T00:19:28.945000,2.3719445063510154,peak,64050
2026-05-03T00:19:46.945000,2.2377906085670927,peak,64068
2026-05-03T00:20:29.945000,2.275469167022674,peak,64111
2026-05-03T00:20:42.945000,2.809239043064236,peak,64124
2026-05-03T00:21:13.945000,2.0600105398742707,peak,64155
2026-05-03T00:21:18.945000,2.398796699332908,peak,64160
2026-05-03T00:21:29.945000,2.6048069162118326,peak,64171
2026-05-03T00:22:03.945000,2.5214417084281604,peak,64205
2026-05-03T00:23:20.945000,2.807656247788867,peak,64282
2026-05-03T00:23:28.945000,2.76548257398182,peak,64290
2026-05-03T00:23:37.945000,2.9469332447194723,peak,64299
2026-05-03T00:24:02.945000,2.160490055082989,peak,64324
2026-05-03T00:24:50.945000,2.1543252350032795,peak,64372
2026-05-03T00:26:45.945000,3.025577383435281,peak,64487
2026-05-03T00:26:50.945000,3.206154587510952,peak,64492
2026-05-03T00:26:56.945000,3.0430819561143765,peak,64498
2026-05-03T00:27:01.945000,2.569767454937749,peak,64503
2026-05-03T00:27:06.945000,4.489575438471484,peak,64508
2026-05-03T00:27:39.945000,3.3099478909055264,peak,64541
2026-05-03T00:28:27.945000,2.137603028280501,peak,64589
2026-05-03T00:28:52.945000,2.880507868557819,peak,64614
2026-05-03T00:29:11.945000,2.0265360626782747,peak,64633
2026-05-03T00:29:44.945000,2.7778265317514887,peak,64666
2026-05-03T00:30:58.945000,2.572715077721951,peak,64740
2026-05-03T00:31:08.945000,2.2235834539425547,peak,64750
2026-05-03T00:31:24.945000,3.058259613156835,peak,64766
2026-05-03T00:31:36.945000,2.8200658466559987,peak,64778
2026-05-03T00:31:57.945000,2.2592258908550096,peak,64799
2026-05-03T00:33:15.945000,2.377567571108936,peak,64877
2026-05-03T00:34:13.945000,2.112554269752168,peak,64935
2026-05-03T00:35:04.945000,2.0257663802613988,peak,64986
2026-05-03T00:36:27.945000,2.583986829673845,peak,65069
2026-05-03T00:37:04.945000,2.7483391859019863,peak,65106
2026-05-03T00:37:37.945000,2.261424095127915,peak,65139
2026-05-03T00:38:13.945000,2.7281097565530854,peak,65175
2026-05-03T00:38:30.945000,2.257978061976328,peak,65192
2026-05-03T00:39:48.945000,2.650440679743145,peak,65270
2026-05-03T00:40:06.945000,2.2018718117550637,peak,65288
2026-05-03T00:41:16.945000,2.3589109380976816,peak,65358
2026-05-03T00:41:21.945000,2.2441349468777334,peak,65363
2026-05-03T00:41:45.945000,2.073152965216589,peak,65387
2026-05-03T00:41:51.945000,2.2512608902030795,peak,65393
2026-05-03T00:42:39.945000,2.215128334456961,peak,65441
2026-05-03T00:42:46.945000,2.1877017623279347,peak,65448
2026-05-03T00:43:19.945000,2.512475064642751,peak,65481
2026-05-03T00:43:46.945000,2.1493957260731533,peak,65508
2026-05-03T00:44:01.945000,4.377619850705718,peak,65523
2026-05-03T00:44:28.945000,2.0158900510576885,peak,65550
2026-05-03T00:44:33.945000,2.2849548304132545,peak,65555
2026-05-03T00:45:07.945000,3.388000257570514,peak,65589
2026-05-03T00:45:21.945000,2.282753917388784,peak,65603
2026-05-03T00:45:28.945000,3.5010446916123548,peak,65610
2026-05-03T00:46:00.945000,2.0406378392168465,peak,65642
2026-05-03T00:46:26.945000,2.154888622527049,peak,65668
2026-05-03T00:46:34.945000,2.019782665148432,peak,65676
2026-05-03T00:46:49.945000,2.655420623344935,peak,65691
2026-05-03T00:47:17.945000,3.0657299934831825,peak,65719
2026-05-03T00:48:35.945000,3.22298250954873,peak,65797
2026-05-03T00:48:45.945000,2.530249354559148,peak,65807
2026-05-03T00:49:08.945000,2.012917667118133,peak,65830
2026-05-03T00:49:13.945000,2.787527905796626,peak,65835
2026-05-03T00:49:27.945000,3.286619649818709,peak,65849
2026-05-03T00:49:53.945000,2.1211796510950798,peak,65875
2026-05-03T00:50:21.945000,2.211041832894382,peak,65903
2026-05-03T00:50:55.945000,2.593778195458723,peak,65937
2026-05-03T00:51:30.945000,2.8374756263376097,peak,65972
2026-05-03T00:52:06.945000,2.3587857761384923,peak,66008
2026-05-03T00:54:10.945000,2.8229935151453507,peak,66132
2026-05-03T00:54:19.945000,2.01394202164002,peak,66141
2026-05-03T00:54:35.945000,2.5591821275799647,peak,66157
2026-05-03T00:54:42.945000,3.83647773788034,peak,66164
2026-05-03T00:54:51.945000,2.2074560025332093,peak,66173
2026-05-03T00:55:13.945000,2.1626569464435645,peak,66195
2026-05-03T00:56:17.945000,2.8544250796565827,peak,66259
2026-05-03T00:56:58.945000,3.769438161739309,peak,66300
2026-05-03T00:57:26.945000,2.5398063996572566,peak,66328
2026-05-03T00:57:40.945000,2.444871781996711,peak,66342
2026-05-03T00:57:48.945000,2.7059320399871165,peak,66350
2026-05-03T00:57:56.945000,2.807788526391224,peak,66358
2026-05-03T00:58:01.945000,2.723003846876041,peak,66363
2026-05-03T00:58:06.945000,2.856007185515132,peak,66368
2026-05-03T00:58:46.945000,2.148633338633206,peak,66408
2026-05-03T00:59:03.945000,2.360667168452552,peak,66425
2026-05-03T00:59:47.945000,2.0608179792905794,peak,66469
2026-05-03T01:00:14.945000,2.048614873941255,peak,66496
2026-05-03T01:02:32.945000,2.544644441845534,peak,66634
2026-05-03T01:02:37.945000,2.7100676624407307,peak,66639
2026-05-03T01:03:39.945000,2.163930975599211,peak,66701
2026-05-03T01:03:53.945000,2.245985755955921,peak,66715
2026-05-03T01:05:22.945000,2.793218512446588,peak,66804
2026-05-03T01:06:35.945000,2.067608247586039,peak,66877
2026-05-03T01:07:16.945000,2.327332826614801,peak,66918
2026-05-03T01:08:13.945000,3.390209590235782,peak,66975
2026-05-03T01:08:18.945000,2.358975632272943,peak,66980
2026-05-03T01:08:23.945000,2.4088836917454577,peak,66985
2026-05-03T01:09:51.945000,2.3639252567490825,peak,67073
2026-05-03T01:11:47.945000,3.353485855338538,peak,67189
2026-05-03T01:12:15.945000,2.03857069664476,peak,67217
2026-05-03T01:12:43.945000,2.1812931249349448,peak,67245
2026-05-03T01:13:43.945000,2.0564777015537588,peak,67305
2026-05-03T01:13:58.945000,3.4419821542891738,peak,67320
2026-05-03T01:14:11.945000,3.2576363558032924,peak,67333
2026-05-03T01:14:55.945000,2.0903280435431832,peak,67377
2026-05-03T01:15:01.945000,3.623885006449551,peak,67383
2026-05-03T01:15:41.945000,2.3371020105758986,peak,67423
2026-05-03T01:16:23.945000,2.8057991651909293,peak,67465
2026-05-03T01:18:01.945000,2.013129762389944,peak,67563
2026-05-03T01:18:17.945000,3.651883429556474,peak,67579
2026-05-03T01:18:57.945000,2.097110134719728,peak,67619
2026-05-03T01:19:03.945000,2.368018887400932,peak,67625
2026-05-03T01:19:38.945000,2.1054708455309767,peak,67660
2026-05-03T01:20:43.945000,2.4112811761382185,peak,67725
2026-05-03T01:21:04.945000,2.204001560208649,peak,67746
2026-05-03T01:21:47.945000,2.5358058342774776,peak,67789
2026-05-03T01:22:47.945000,2.4788788070654197,peak,67849
2026-05-03T01:23:39.945000,2.5209413634680304,peak,67901
2026-05-03T01:24:00.945000,2.4111013628964573,peak,67922
2026-05-03T01:24:18.945000,2.541891638818254,peak,67940
2026-05-03T01:25:02.945000,2.3030837810164018,peak,67984
2026-05-03T01:25:40.945000,2.587131218110261,peak,68022
2026-05-03T01:26:06.945000,2.063118343960695,peak,68048
2026-05-03T01:27:17.945000,2.316017474130984,peak,68119
2026-05-03T01:29:00.945000,2.118589255814034,peak,68222
2026-05-03T01:29:33.945000,2.399289609415375,peak,68255
2026-05-03T01:29:39.945000,2.424730719850656,peak,68261
2026-05-03T01:29:53.945000,2.954855028622539,peak,68275
2026-05-03T01:30:05.945000,2.1754288685118235,peak,68287
2026-05-03T01:30:10.945000,2.891985084618747,peak,68292
2026-05-03T01:30:41.945000,2.026217105123802,peak,68323
2026-05-03T01:31:01.945000,2.4718554771163035,peak,68343
2026-05-03T01:32:48.945000,2.291506018832601,peak,68450
2026-05-03T01:33:12.945000,3.347777125348909,peak,68474
2026-05-03T01:33:54.945000,2.505472377590216,peak,68516
2026-05-03T01:34:33.945000,2.314069720775696,peak,68555
2026-05-03T01:34:38.945000,2.543489932472375,peak,68560
2026-05-03T01:35:19.945000,2.1002459333010712,peak,68601
2026-05-03T01:35:59.945000,2.920290718434987,peak,68641
2026-05-03T01:37:16.945000,2.1157063801226874,peak,68718
2026-05-03T01:37:22.945000,4.738422291379486,peak,68724
2026-05-03T01:38:19.945000,2.0798165741294348,peak,68781
2026-05-03T01:39:01.945000,2.335185496736345,peak,68823
2026-05-03T01:39:10.945000,2.8004277074550794,peak,68832
2026-05-03T01:39:51.945000,2.046368768645076,peak,68873
2026-05-03T01:42:16.945000,3.0247261737861897,peak,69018
2026-05-03T01:42:27.945000,2.062034385464637,peak,69029
2026-05-03T01:42:50.945000,2.652767429516993,peak,69052
2026-05-03T01:42:55.945000,2.665315301520254,peak,69057
2026-05-03T01:43:04.945000,2.089823144652545,peak,69066
2026-05-03T01:43:34.945000,3.907887098386797,peak,69096
2026-05-03T01:43:39.945000,2.466346571964835,peak,69101
2026-05-03T01:44:01.945000,2.707167524561095,peak,69123
2026-05-03T01:44:12.945000,2.7458233574444395,peak,69134
2026-05-03T01:46:23.945000,2.0158355401591197,peak,69265
2026-05-03T01:46:28.945000,2.5546117940445394,peak,69270
2026-05-03T01:47:03.945000,2.5281671391582488,peak,69305
2026-05-03T01:48:01.945000,2.3291094041293303,peak,69363
2026-05-03T01:50:09.945000,2.022204114486397,peak,69491
2026-05-03T01:50:32.945000,2.1162715067438818,peak,69514
2026-05-03T01:51:04.945000,2.2395689981080587,peak,69546
2026-05-03T01:51:26.945000,2.2735292700044574,peak,69568
2026-05-03T01:51:31.945000,2.8696299323577006,peak,69573
2026-05-03T01:53:21.945000,3.098444622437026,peak,69683
2026-05-03T01:53:29.945000,4.274265807136815,peak,69691
2026-05-03T01:53:34.945000,2.4611586303951034,peak,69696
2026-05-03T01:53:48.945000,2.227310074450397,peak,69710
2026-05-03T01:54:18.945000,2.405651222580964,peak,69740
2026-05-03T01:54:40.945000,2.4547176752604454,peak,69762
2026-05-03T01:55:36.945000,2.225455115513259,peak,69818
2026-05-03T01:56:58.945000,3.6720187847511183,peak,69900
2026-05-03T01:58:48.945000,2.188314548546362,peak,70010
2026-05-03T01:59:22.945000,2.0826891682413047,peak,70044
2026-05-03T01:59:38.945000,2.182897232776282,peak,70060
2026-05-03T02:00:22.945000,2.6468657610664974,peak,70104
2026-05-03T02:00:27.945000,2.406616984899982,peak,70109
2026-05-03T02:00:40.945000,3.4819957385467637,peak,70122
2026-05-03T02:02:58.945000,2.389156331228864,peak,70260
2026-05-03T02:03:27.945000,3.01498009249228,peak,70289
2026-05-03T02:03:37.945000,2.3141226320732784,peak,70299
2026-05-03T02:04:11.945000,2.4069362412872906,peak,70333
2026-05-03T02:04:22.945000,2.797688993598967,peak,70344
2026-05-03T02:07:34.945000,2.885209546814986,peak,70536
2026-05-03T02:08:12.945000,2.0534217455673205,peak,70574
2026-05-03T02:08:57.945000,3.420898710879969,peak,70619
2026-05-03T02:09:02.945000,2.4987368824951472,peak,70624
2026-05-03T02:09:27.945000,2.0500362002977117,peak,70649
2026-05-03T02:09:36.945000,2.716146770548531,peak,70658
2026-05-03T02:09:42.945000,3.010653196149767,peak,70664
2026-05-03T02:09:48.945000,2.928208190597267,peak,70670
2026-05-03T02:09:53.945000,3.6660321576749415,peak,70675
2026-05-03T02:10:02.945000,3.457290360460409,peak,70684
2026-05-03T02:10:21.945000,2.3930874153687705,peak,70703
2026-05-03T02:10:33.945000,2.9733647823351976,peak,70715
2026-05-03T02:11:35.945000,3.6453390211402015,peak,70777
2026-05-03T02:11:43.945000,2.2179643062343364,peak,70785
2026-05-03T02:12:06.945000,2.3512702814031776,peak,70808
2026-05-03T02:12:23.945000,2.033409809171922,peak,70825
2026-05-03T02:12:43.945000,2.2282619764059124,peak,70845
2026-05-03T02:14:31.945000,2.5621472465613917,peak,70953
2026-05-03T02:14:44.945000,3.10070621003255,peak,70966
2026-05-03T02:15:17.945000,2.567890827799238,peak,70999
2026-05-03T02:15:22.945000,3.3683249736340537,peak,71004
2026-05-03T02:15:49.945000,2.44150198882353,peak,71031
2026-05-03T02:16:36.945000,2.714653079824219,peak,71078
2026-05-03T02:17:05.945000,2.3819023474983267,peak,71107
2026-05-03T02:17:26.945000,2.605387344110766,peak,71128
2026-05-03T02:17:32.945000,2.07773904822997,peak,71134
2026-05-03T02:17:53.945000,2.2022510729462126,peak,71155
2026-05-03T02:20:22.945000,2.5642364264671738,peak,71304
2026-05-03T02:21:33.945000,2.0669415475312487,peak,71375
2026-05-03T02:21:39.945000,2.2699783442431376,peak,71381
2026-05-03T02:21:56.945000,2.183765555310268,peak,71398
2026-05-03T02:25:11.945000,2.812821656500653,peak,71593
2026-05-03T02:26:05.945000,3.020010545034602,peak,71647
2026-05-03T02:26:37.945000,2.468776162405369,peak,71679
2026-05-03T02:26:43.945000,2.140834283454591,peak,71685
2026-05-03T02:27:09.945000,2.808331769997939,peak,71711
2026-05-03T02:27:20.945000,2.2186528038710427,peak,71722
2026-05-03T02:27:30.945000,2.775637654995246,peak,71732
2026-05-03T02:28:10.945000,2.26467738663039,peak,71772
2026-05-03T02:30:19.945000,2.387525820129492,peak,71901
2026-05-03T02:30:30.945000,2.175675546100856,peak,71912
2026-05-03T02:30:35.945000,2.2964906508036864,peak,71917
2026-05-03T02:31:14.945000,2.4806565461028165,peak,71956
2026-05-03T02:31:22.945000,2.803462159436845,peak,71964
2026-05-03T02:31:58.945000,2.6458716060876983,peak,72000
2026-05-03T02:32:13.945000,2.557219648078775,peak,72015
2026-05-03T02:32:23.945000,2.133182058765568,peak,72025
2026-05-03T02:32:33.945000,2.652000534639431,peak,72035
2026-05-03T02:32:45.945000,2.0816877866470147,peak,72047
2026-05-03T02:33:47.945000,2.0660103445794755,peak,72109
2026-05-03T02:34:12.945000,2.1821754282204577,peak,72134
2026-05-03T02:34:18.945000,2.0328201999945663,peak,72140
2026-05-03T02:34:52.945000,2.923338400249272,peak,72174
2026-05-03T02:35:12.945000,2.2828096298450897,peak,72194
2026-05-03T02:35:25.945000,2.228710337029089,peak,72207
2026-05-03T02:35:31.945000,2.212188584306473,peak,72213
2026-05-03T02:38:03.945000,2.073184871990652,peak,72365
2026-05-03T02:39:14.945000,2.3707639271476766,peak,72436
2026-05-03T02:39:34.945000,2.709246794234472,peak,72456
2026-05-03T02:39:49.945000,2.245015037113652,peak,72471
2026-05-03T02:39:57.945000,4.993164687549591,peak,72479
2026-05-03T02:40:02.945000,2.257955055757318,peak,72484
2026-05-03T02:40:07.945000,2.1518392462326186,peak,72489
2026-05-03T02:40:24.945000,2.206781446712651,peak,72506
2026-05-03T02:41:06.945000,3.169551251286499,peak,72548
2026-05-03T02:41:56.945000,2.265800139238,peak,72598
2026-05-03T02:42:17.945000,2.8809888248488704,peak,72619
2026-05-03T02:42:24.945000,2.092910293854723,peak,72626
2026-05-03T02:43:42.945000,2.0292857068311223,peak,72704
2026-05-03T02:44:24.945000,2.0196646202429207,peak,72746
2026-05-03T02:45:26.945000,2.422094467179388,peak,72808
2026-05-03T02:45:41.945000,2.2577025259056747,peak,72823
2026-05-03T02:46:04.945000,3.177789176021083,peak,72846
2026-05-03T02:48:11.945000,2.030597741220597,peak,72973
2026-05-03T02:48:40.945000,2.1824074260614625,peak,73002
2026-05-03T02:48:53.945000,2.246409048647497,peak,73015
2026-05-03T02:50:18.945000,2.222095788265116,peak,73100
2026-05-03T02:54:16.945000,3.40436547347128,peak,73338
2026-05-03T02:54:21.945000,2.0642305026196794,peak,73343
2026-05-03T02:54:41.945000,2.738321556503907,peak,73363
2026-05-03T02:54:56.945000,3.095369797646306,peak,73378
2026-05-03T02:55:04.945000,2.4820437445078696,peak,73386
2026-05-03T02:55:16.945000,2.0290287523304564,peak,73398
2026-05-03T02:55:40.945000,2.6133917391944985,peak,73422
2026-05-03T02:56:00.945000,3.648525296871343,peak,73442
2026-05-03T02:56:05.945000,3.074467799185833,peak,73447
2026-05-03T02:56:32.945000,2.246937080027649,peak,73474
2026-05-03T02:58:25.945000,2.695559330323109,peak,73587
2026-05-03T02:59:26.945000,2.647278286971068,peak,73648
2026-05-03T02:59:34.945000,3.711236585156247,peak,73656
2026-05-03T03:00:55.945000,2.385865066132699,peak,73737
2026-05-03T03:01:00.945000,3.5435462714043915,peak,73742
2026-05-03T03:01:12.945000,2.218970233984208,peak,73754
2026-05-03T03:01:30.945000,2.177189707490809,peak,73772
2026-05-03T03:01:42.945000,2.413125826857069,peak,73784
2026-05-03T03:01:56.945000,2.230055417451315,peak,73798
2026-05-03T03:02:11.945000,2.108894077162204,peak,73813
2026-05-03T03:02:45.945000,2.504854099171508,peak,73847
2026-05-03T03:02:52.945000,2.160389248178745,peak,73854
2026-05-03T03:02:57.945000,3.735224055714806,peak,73859
2026-05-03T03:04:02.945000,2.460804287380741,peak,73924
2026-05-03T03:04:07.945000,2.036460326284084,peak,73929
2026-05-03T03:04:16.945000,2.11629696918622,peak,73938
2026-05-03T03:04:57.945000,2.685271095263983,peak,73979
2026-05-03T03:05:02.945000,2.2794412432146927,peak,73984
2026-05-03T03:06:01.945000,4.169900617411916,peak,74043
2026-05-03T03:06:06.945000,2.072728585143182,peak,74048
2026-05-03T03:06:12.945000,2.4497457807787404,peak,74054
2026-05-03T03:06:17.945000,2.5317443634818586,peak,74059
2026-05-03T03:06:22.945000,2.2133392568936734,peak,74064
2026-05-03T03:07:05.945000,2.432343344601545,peak,74107
2026-05-03T03:07:13.945000,2.428367401862753,peak,74115
2026-05-03T03:07:42.945000,2.579142038114441,peak,74144
2026-05-03T03:08:25.945000,3.634765236584897,peak,74187
2026-05-03T03:09:25.945000,2.003739954307366,peak,74247
2026-05-03T03:10:41.945000,2.4692884647915747,peak,74323
2026-05-03T03:10:46.945000,2.163612020314317,peak,74328
2026-05-03T03:10:56.945000,2.1132556720759528,peak,74338
2026-05-03T03:11:04.945000,2.557707210526284,peak,74346
2026-05-03T03:11:09.945000,2.9859432361374743,peak,74351
2026-05-03T03:11:22.945000,2.093980195170045,peak,74364
2026-05-03T03:12:11.945000,2.5187154016904043,peak,74413
2026-05-03T03:12:35.945000,2.4731438494540403,peak,74437
2026-05-03T03:16:41.945000,2.2197734605790544,peak,74683
2026-05-03T03:16:53.945000,2.7702769766445035,peak,74695
2026-05-03T03:17:17.945000,2.5260510530146423,peak,74719
2026-05-03T03:18:16.945000,2.25062102740452,peak,74778
2026-05-03T03:19:28.945000,2.690966594951244,peak,74850
2026-05-03T03:19:40.945000,2.1748219052531157,peak,74862
2026-05-03T03:20:01.945000,3.011927502743367,peak,74883
2026-05-03T03:20:13.945000,2.3455163800892858,peak,74895
2026-05-03T03:20:46.945000,3.1668536005420376,peak,74928
2026-05-03T03:21:06.945000,2.504220974489784,peak,74948
2026-05-03T03:23:04.945000,3.835123559054381,peak,75066
2026-05-03T03:23:12.945000,2.404133737413766,peak,75074
2026-05-03T03:23:24.945000,2.358176096050029,peak,75086
2026-05-03T03:24:12.945000,2.405839969862148,peak,75134
2026-05-03T03:24:20.945000,2.314383329834156,peak,75142
2026-05-03T03:26:04.945000,2.467991469799164,peak,75246
2026-05-03T03:27:07.945000,2.3681160960682064,peak,75309
2026-05-03T03:27:24.945000,2.691139929430579,peak,75326
2026-05-03T03:27:45.945000,3.038291641901445,peak,75347
2026-05-03T03:28:01.945000,2.484658030164536,peak,75363
2026-05-03T03:28:30.945000,3.879848756645728,peak,75392
2026-05-03T03:29:01.945000,2.7926664702344626,peak,75423
2026-05-03T03:29:46.945000,2.192904476819687,peak,75468
2026-05-03T03:29:52.945000,3.3788623929134105,peak,75474
2026-05-03T03:30:03.945000,2.212054030934428,peak,75485
2026-05-03T03:30:11.945000,2.802524216090158,peak,75493
2026-05-03T03:30:17.945000,2.5465265259199086,peak,75499
2026-05-03T03:31:29.945000,2.697338383517077,peak,75571
2026-05-03T03:33:04.945000,2.439530870879724,peak,75666
2026-05-03T03:33:25.945000,2.347387793499148,peak,75687
2026-05-03T03:33:30.945000,3.488408480545958,peak,75692
2026-05-03T03:34:18.945000,3.7915031227047296,peak,75740
2026-05-03T03:35:05.945000,2.38836262028261,peak,75787
2026-05-03T03:35:13.945000,2.2596885220883283,peak,75795
2026-05-03T03:35:19.945000,2.527503972113242,peak,75801
2026-05-03T03:35:28.945000,2.415610267404424,peak,75810
2026-05-03T03:35:46.945000,2.864171451546774,peak,75828
2026-05-03T03:36:00.945000,2.1258121495302404,peak,75842
2026-05-03T03:37:53.945000,2.048533612647522,peak,75955
2026-05-03T03:38:13.945000,2.2883770297239527,peak,75975
2026-05-03T03:39:49.945000,2.3654881095928064,peak,76071
2026-05-03T03:40:15.945000,4.336617650628462,peak,76097
2026-05-03T03:40:43.945000,2.357748525966456,peak,76125
2026-05-03T03:41:14.945000,2.1838301028657825,peak,76156
2026-05-03T03:41:19.945000,2.0846430935639666,peak,76161
2026-05-03T03:41:24.945000,2.464174578432007,peak,76166
2026-05-03T03:42:17.945000,2.2467711561865698,peak,76219
2026-05-03T03:42:34.945000,3.4935717623370963,peak,76236
2026-05-03T03:42:39.945000,2.009826781074863,peak,76241
2026-05-03T03:42:59.945000,2.2877361723505003,peak,76261
2026-05-03T03:43:31.945000,2.3751306705004125,peak,76293
2026-05-03T03:43:38.945000,2.685310022886701,peak,76300
2026-05-03T03:44:21.945000,2.012877568869154,peak,76343
2026-05-03T03:44:26.945000,2.2192060124993804,peak,76348
2026-05-03T03:44:53.945000,2.8777886977186804,peak,76375
2026-05-03T03:46:12.945000,2.469496810289677,peak,76454
2026-05-03T03:46:18.945000,2.4577120686471408,peak,76460
2026-05-03T03:46:57.945000,3.180260584874806,peak,76499
2026-05-03T03:47:19.945000,2.699471759780246,peak,76521
2026-05-03T03:48:24.945000,2.3223085748787065,peak,76586
2026-05-03T03:48:29.945000,2.1347740346355604,peak,76591
2026-05-03T03:49:20.945000,2.021762678684249,peak,76642
2026-05-03T03:49:37.945000,2.496333187529323,peak,76659
2026-05-03T03:51:06.945000,3.059799508318362,peak,76748
2026-05-03T03:51:23.945000,2.8953355566824825,peak,76765
2026-05-03T03:53:19.945000,2.6468181574147174,peak,76881
2026-05-03T03:53:48.945000,2.79358798457222,peak,76910
2026-05-03T03:53:58.945000,2.278635922613529,peak,76920
