time_center_iso,zscore,kind,idx_local
2026-05-03T01:52:11.975000,2.132282708932061,peak,69613
2026-05-03T01:53:40.975000,2.619684883519328,peak,69702
2026-05-03T01:57:18.975000,2.9639092463896297,peak,69920
2026-05-03T01:59:12.975000,2.2607455478833267,peak,70034
2026-05-03T01:59:27.975000,3.0770410824802856,peak,70049
2026-05-03T01:59:32.975000,2.0809964760993607,peak,70054
2026-05-03T02:00:22.975000,2.3196763403519003,peak,70104
2026-05-03T02:00:48.975000,2.3194620621060458,peak,70130
2026-05-03T02:01:25.975000,3.272106555883968,peak,70167
2026-05-03T02:02:21.975000,2.7107413417881463,peak,70223
2026-05-03T02:02:34.975000,2.8688826261841176,peak,70236
2026-05-03T02:02:39.975000,3.31280579924777,peak,70241
2026-05-03T02:03:18.975000,2.001870179901308,peak,70280
2026-05-03T02:03:42.975000,2.5829850056923886,peak,70304
2026-05-03T02:05:53.975000,2.719137704488832,peak,70435
2026-05-03T02:07:28.975000,2.137614005077966,peak,70530
2026-05-03T02:08:37.975000,3.425192862683764,peak,70599
2026-05-03T02:09:29.975000,2.038359146551592,peak,70651
2026-05-03T02:11:47.975000,2.398764271055636,peak,70789
2026-05-03T02:12:21.975000,2.323853760509061,peak,70823
2026-05-03T02:12:37.975000,2.90281183966462,peak,70839
2026-05-03T02:14:12.975000,2.1885475875616875,peak,70934
2026-05-03T02:15:39.975000,2.4624383366932774,peak,71021
2026-05-03T02:16:35.975000,2.162050011725953,peak,71077
2026-05-03T02:17:55.975000,2.818503241757181,peak,71157
2026-05-03T02:18:40.975000,2.0714251698388595,peak,71202
2026-05-03T02:19:33.975000,2.925150838710731,peak,71255
2026-05-03T02:20:05.975000,2.116154682988463,peak,71287
2026-05-03T02:20:17.975000,2.9795041196931806,peak,71299
2026-05-03T02:21:18.975000,2.077594361292425,peak,71360
2026-05-03T02:21:38.975000,2.173875489472352,peak,71380
2026-05-03T02:22:41.975000,2.098267495957711,peak,71443
2026-05-03T02:22:57.975000,2.471339420047184,peak,71459
2026-05-03T02:23:05.975000,2.2372650371415985,peak,71467
2026-05-03T02:23:49.975000,2.416209921626027,peak,71511
2026-05-03T02:26:24.975000,2.2348649705279087,peak,71666
2026-05-03T02:28:20.975000,2.3419644089064446,peak,71782
2026-05-03T02:29:29.975000,2.1205309145052014,peak,71851
2026-05-03T02:29:59.975000,2.8674653584812573,peak,71881
2026-05-03T02:30:05.975000,2.4686405749822944,peak,71887
2026-05-03T02:31:11.975000,2.190428263948697,peak,71953
2026-05-03T02:31:53.975000,2.563576539715536,peak,71995
2026-05-03T02:32:14.975000,2.127670733770441,peak,72016
2026-05-03T02:32:22.975000,2.066761389708905,peak,72024
2026-05-03T02:32:28.975000,3.2923064280068965,peak,72030
2026-05-03T02:33:40.975000,2.026552307073207,peak,72102
2026-05-03T02:43:54.975000,2.729535209590204,peak,72716
2026-05-03T02:45:29.975000,2.1962466851969022,peak,72811
2026-05-03T02:46:43.975000,2.38914121776291,peak,72885
2026-05-03T02:46:48.975000,2.0011826324275988,peak,72890
2026-05-03T02:52:57.975000,2.106068140231464,peak,73259
2026-05-03T02:53:50.975000,2.007745293548091,peak,73312
2026-05-03T02:54:22.975000,2.330574805951972,peak,73344
2026-05-03T02:55:15.975000,2.095863230854905,peak,73397
2026-05-03T02:56:07.975000,2.4682767819565994,peak,73449
2026-05-03T02:56:15.975000,2.1759946162548025,peak,73457
2026-05-03T02:56:38.975000,2.234385209004204,peak,73480
2026-05-03T02:57:41.975000,2.5414461002684043,peak,73543
2026-05-03T02:57:50.975000,2.942900961809136,peak,73552
2026-05-03T03:02:29.975000,2.297868929531314,peak,73831
2026-05-03T03:03:21.975000,2.6325493533500683,peak,73883
2026-05-03T03:03:58.975000,2.071077838908774,peak,73920
2026-05-03T03:04:46.975000,2.318350966291377,peak,73968
2026-05-03T03:06:31.975000,2.4552371643646738,peak,74073
2026-05-03T03:06:36.975000,2.736827975913823,peak,74078
2026-05-03T03:09:01.975000,2.117641599497447,peak,74223
2026-05-03T03:09:54.975000,2.94976681576871,peak,74276
2026-05-03T03:11:02.975000,2.223691018869608,peak,74344
2026-05-03T03:14:54.975000,2.084741217929708,peak,74576
2026-05-03T03:15:00.975000,2.332349870492032,peak,74582
2026-05-03T03:15:06.975000,2.021514788891316,peak,74588
2026-05-03T03:16:39.975000,2.387650424539767,peak,74681
2026-05-03T03:17:56.975000,2.5442085717209206,peak,74758
2026-05-03T03:18:21.975000,2.071260804057744,peak,74783
2026-05-03T03:18:45.975000,2.631672716711639,peak,74807
2026-05-03T03:21:51.975000,2.006849244665747,peak,74993
2026-05-03T03:22:55.975000,2.012049945791834,peak,75057
2026-05-03T03:24:21.975000,2.367700806610216,peak,75143
2026-05-03T03:27:37.975000,2.094219443741506,peak,75339
2026-05-03T03:28:05.975000,2.4213902678124497,peak,75367
2026-05-03T03:28:27.975000,2.700838972555392,peak,75389
2026-05-03T03:28:34.975000,2.0982743189432798,peak,75396
2026-05-03T03:29:39.975000,2.946451573191033,peak,75461
2026-05-03T03:30:10.975000,2.215049907536102,peak,75492
2026-05-03T03:30:15.975000,2.1933399140296763,peak,75497
2026-05-03T03:31:10.975000,2.4958680158328184,peak,75552
2026-05-03T03:33:15.975000,2.0617294290230253,peak,75677
2026-05-03T03:33:35.975000,2.1392926135435104,peak,75697
2026-05-03T03:33:49.975000,2.76752492223986,peak,75711
2026-05-03T03:35:05.975000,2.198229989058978,peak,75787
2026-05-03T03:37:41.975000,2.4521278153559485,peak,75943
2026-05-03T03:37:48.975000,2.526252750404487,peak,75950
2026-05-03T03:38:50.975000,2.2022233768242896,peak,76012
2026-05-03T03:38:59.975000,2.071488432661093,peak,76021
2026-05-03T03:40:15.975000,2.926346068037893,peak,76097
2026-05-03T03:40:58.975000,2.115720085079667,peak,76140
2026-05-03T03:41:12.975000,2.341665034115998,peak,76154
2026-05-03T03:41:23.975000,2.1011202754398,peak,76165
2026-05-03T03:41:40.975000,2.2866445241819164,peak,76182
2026-05-03T03:42:26.975000,2.4719045580845425,peak,76228
2026-05-03T03:43:09.975000,3.4027946700616614,peak,76271
2026-05-03T03:43:26.975000,2.017132560364317,peak,76288
2026-05-03T03:43:39.975000,2.394335024566168,peak,76301
2026-05-03T03:44:03.975000,2.5258994368082326,peak,76325
2026-05-03T03:44:11.975000,2.102614642674948,peak,76333
2026-05-03T03:44:53.975000,2.808829171614905,peak,76375
2026-05-03T03:46:24.975000,3.004628737578439,peak,76466
2026-05-03T03:46:29.975000,3.450145663792743,peak,76471
2026-05-03T03:47:41.975000,2.5140225785686097,peak,76543
2026-05-03T03:48:03.975000,2.439745294551264,peak,76565
2026-05-03T03:49:03.975000,2.2252056449553352,peak,76625
2026-05-03T03:53:58.975000,2.0873919772781058,peak,76920
2026-05-03T03:54:08.975000,2.886174617320477,peak,76930
2026-05-03T03:54:45.975000,2.336214018169236,peak,76967
2026-05-03T03:56:21.975000,2.3606716318948093,peak,77063
2026-05-03T04:01:06.975000,2.164540475134902,peak,77348
2026-05-03T04:01:16.975000,3.256775702250108,peak,77358
2026-05-03T04:01:22.975000,2.196201334782698,peak,77364
2026-05-03T04:01:30.975000,2.280172641460414,peak,77372
2026-05-03T04:03:42.975000,3.270333327452121,peak,77504
2026-05-03T04:04:56.975000,2.97567117089097,peak,77578
2026-05-03T04:05:40.975000,2.399303665852019,peak,77622
2026-05-03T04:06:55.975000,2.1537297409353946,peak,77697
2026-05-03T04:09:44.975000,2.0299694335342195,peak,77866
2026-05-03T04:10:20.975000,2.1511632753948637,peak,77902
2026-05-03T04:10:26.975000,2.5804624013698327,peak,77908
2026-05-03T04:10:34.975000,2.624810491561137,peak,77916
2026-05-03T04:10:39.975000,2.126454161940118,peak,77921
2026-05-03T04:11:33.975000,2.6069593495839576,peak,77975
2026-05-03T04:11:38.975000,2.560291477623198,peak,77980
2026-05-03T04:12:15.975000,2.061835734141046,peak,78017
2026-05-03T04:13:44.975000,2.0805939285296957,peak,78106
2026-05-03T04:14:43.975000,2.1728750412239277,peak,78165
2026-05-03T04:16:59.975000,2.1288508508957604,peak,78301
2026-05-03T04:18:05.975000,2.0288713990153666,peak,78367
2026-05-03T04:18:52.975000,2.145274329642694,peak,78414
2026-05-03T04:19:56.975000,2.192859394250273,peak,78478
2026-05-03T04:20:15.975000,2.174138397980454,peak,78497
2026-05-03T04:21:51.975000,2.0631362960499704,peak,78593
2026-05-03T04:22:38.975000,2.4998465868622866,peak,78640
2026-05-03T04:22:55.975000,2.0189663476234783,peak,78657
2026-05-03T04:23:35.975000,2.03940756170314,peak,78697
2026-05-03T04:26:06.975000,2.060229755994698,peak,78848
2026-05-03T04:26:19.975000,2.029008687777274,peak,78861
2026-05-03T04:26:43.975000,2.1572061965752334,peak,78885
2026-05-03T04:28:21.975000,3.160793287896052,peak,78983
2026-05-03T04:28:49.975000,2.656351170522259,peak,79011
2026-05-03T04:29:40.975000,3.725119902313158,peak,79062
2026-05-03T04:34:49.975000,2.0610084724059554,peak,79371
2026-05-03T04:41:57.975000,2.805018555506695,peak,79799
2026-05-03T04:42:05.975000,2.357834528277625,peak,79807
2026-05-03T04:42:15.975000,2.316979194334388,peak,79817
2026-05-03T04:43:58.975000,2.0577812496799743,peak,79920
2026-05-03T04:44:03.975000,2.761542174775419,peak,79925
2026-05-03T04:46:22.975000,2.28624287930394,peak,80064
2026-05-03T04:46:27.975000,3.009904346428445,peak,80069
2026-05-03T04:49:20.975000,2.215078096603567,peak,80242
2026-05-03T04:52:24.975000,2.5254397192140394,peak,80426
2026-05-03T04:54:48.975000,2.0317285272891907,peak,80570
2026-05-03T04:56:07.975000,2.2803684816978333,peak,80649
2026-05-03T04:56:29.975000,2.232724028168089,peak,80671
2026-05-03T04:56:34.975000,2.76807878726125,peak,80676
2026-05-03T04:56:39.975000,2.1659770700960435,peak,80681
2026-05-03T04:56:48.975000,2.8543513919849577,peak,80690
2026-05-03T04:57:20.975000,2.3498583759979854,peak,80722
2026-05-03T04:58:19.975000,3.0131933472390653,peak,80781
2026-05-03T04:58:42.975000,2.511658240131037,peak,80804
2026-05-03T05:01:33.975000,2.0593552641359163,peak,80975
2026-05-03T05:04:02.975000,2.153347543391745,peak,81124
2026-05-03T05:07:47.975000,2.0157325009851417,peak,81349
2026-05-03T05:07:59.975000,2.514579749659919,peak,81361
2026-05-03T05:09:07.975000,3.076998458048104,peak,81429
2026-05-03T05:10:04.975000,3.168314873121618,peak,81486
2026-05-03T05:10:16.975000,2.588645462754679,peak,81498
2026-05-03T05:11:47.975000,2.147161496887887,peak,81589
2026-05-03T05:12:46.975000,2.030420595602814,peak,81648
2026-05-03T05:15:50.975000,2.2382203341707445,peak,81832
2026-05-03T05:15:57.975000,2.160296166271525,peak,81839
2026-05-03T05:16:10.975000,2.3044277330635983,peak,81852
2026-05-03T05:16:15.975000,2.7510087939348145,peak,81857
2026-05-03T05:18:46.975000,2.1399491235329218,peak,82008
2026-05-03T05:19:24.975000,2.0961656824709323,peak,82046
2026-05-03T05:19:33.975000,2.26066922539625,peak,82055
2026-05-03T05:19:38.975000,2.378584060960356,peak,82060
2026-05-03T05:21:47.975000,2.7910823008757166,peak,82189
2026-05-03T05:21:52.975000,2.187083254428136,peak,82194
2026-05-03T05:24:25.975000,2.3797701695937308,peak,82347
2026-05-03T05:27:55.975000,2.056922071416885,peak,82557
2026-05-03T05:32:13.975000,3.8955090921738975,peak,82815
2026-05-03T05:33:28.975000,2.0875012987349013,peak,82890
2026-05-03T05:35:36.975000,3.1374613733741974,peak,83018
2026-05-03T05:35:41.975000,2.892023984179263,peak,83023
2026-05-03T05:35:51.975000,2.210579935318072,peak,83033
2026-05-03T05:36:13.975000,2.387091480734944,peak,83055
2026-05-03T05:36:35.975000,3.007655087881021,peak,83077
2026-05-03T05:40:26.975000,2.223040647696864,peak,83308
2026-05-03T05:41:40.975000,2.686044378943011,peak,83382
2026-05-03T05:41:59.975000,2.2281144149039944,peak,83401
2026-05-03T05:43:44.975000,2.004524391709857,peak,83506
2026-05-03T05:44:09.975000,2.1658285092103635,peak,83531
2026-05-03T05:44:47.975000,2.122396755511608,peak,83569
2026-05-03T05:46:09.975000,2.267825696421844,peak,83651
2026-05-03T05:46:54.975000,2.023533544574732,peak,83696
2026-05-03T05:46:59.975000,2.5690743931807885,peak,83701
2026-05-03T05:48:42.975000,2.210850586422441,peak,83804
2026-05-03T05:49:17.975000,2.0643443067463423,peak,83839
2026-05-03T05:49:23.975000,2.03224669857526,peak,83845
2026-05-03T05:51:51.975000,2.6119319492864044,peak,83993
2026-05-03T05:52:58.975000,2.255274501317765,peak,84060
2026-05-03T05:54:37.975000,2.253638171900768,peak,84159
2026-05-03T05:56:06.975000,2.182742256947578,peak,84248
2026-05-03T05:56:20.975000,2.088985049809911,peak,84262
2026-05-03T05:56:26.975000,2.0101718819677545,peak,84268
2026-05-03T05:56:41.975000,2.514952643809523,peak,84283
2026-05-03T05:57:25.975000,2.854867318524748,peak,84327
2026-05-03T05:59:39.975000,2.286709445083492,peak,84461
2026-05-03T06:01:38.975000,2.1851923462460925,peak,84580
2026-05-03T06:01:43.975000,2.0676700731806283,peak,84585
2026-05-03T06:02:00.975000,2.178551752663902,peak,84602
2026-05-03T06:07:44.975000,2.3982511964716644,peak,84946
2026-05-03T06:10:24.975000,2.3502227568617604,peak,85106
2026-05-03T06:11:06.975000,2.85648800913945,peak,85148
2026-05-03T06:12:13.975000,2.03751048819049,peak,85215
2026-05-03T06:12:23.975000,2.729433342225679,peak,85225
2026-05-03T06:17:29.975000,2.526443871858491,peak,85531
2026-05-03T06:18:52.975000,2.415302058453338,peak,85614
2026-05-03T06:20:15.975000,2.31767638770187,peak,85697
