time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T12:04:36.945000,4.217026539738128,peak,19958,PFVI
2026-05-02T12:05:11.945000,2.093939797501656,peak,19993,PFVI
2026-05-02T12:05:48.945000,2.121026048549894,peak,20030,PFVI
2026-05-02T12:06:41.945000,2.0036255358188555,peak,20083,PFVI
2026-05-02T12:06:50.945000,2.5241924622529948,peak,20092,PFVI
2026-05-02T12:06:56.945000,3.195405895498808,peak,20098,PFVI
2026-05-02T12:07:23.945000,2.1932473730695152,peak,20125,PFVI
2026-05-02T12:08:51.945000,2.163144826490621,peak,20213,PFVI
2026-05-02T12:09:22.945000,2.9809528823795,peak,20244,PFVI
2026-05-02T12:09:54.945000,2.535976784584555,peak,20276,PFVI
2026-05-02T12:10:00.945000,2.580143316320859,peak,20282,PFVI
2026-05-02T12:10:36.945000,3.5893686517778827,peak,20318,PFVI
2026-05-02T12:11:05.945000,2.655007566090388,peak,20347,PFVI
2026-05-02T12:11:35.945000,2.319645036806913,peak,20377,PFVI
2026-05-02T12:16:03.945000,2.2466193418266065,peak,20645,PFVI
2026-05-02T12:16:08.945000,2.2653923511201093,peak,20650,PFVI
2026-05-02T12:17:58.945000,2.3276078627108405,peak,20760,PFVI
2026-05-02T12:18:26.945000,2.6525791256511435,peak,20788,PFVI
2026-05-02T12:18:35.945000,2.0271601167087963,peak,20797,PFVI
2026-05-02T12:19:25.945000,2.14858760969543,peak,20847,PFVI
2026-05-02T12:20:11.945000,2.540135809882366,peak,20893,PFVI
2026-05-02T12:21:55.945000,2.2466252596724336,peak,20997,PFVI
2026-05-02T12:22:18.945000,2.854013589405719,peak,21020,PFVI
2026-05-02T12:22:30.945000,2.91232884475868,peak,21032,PFVI
2026-05-02T12:22:41.945000,3.03686557829008,peak,21043,PFVI
2026-05-02T12:23:35.945000,2.3420746043238867,peak,21097,PFVI
2026-05-02T12:23:41.945000,3.3669278225142176,peak,21103,PFVI
2026-05-02T12:23:51.945000,2.268979526074248,peak,21113,PFVI
2026-05-02T12:24:20.945000,2.330278082768509,peak,21142,PFVI
2026-05-02T12:24:29.945000,2.137340801731469,peak,21151,PFVI
2026-05-02T12:24:47.945000,2.9346239200210644,peak,21169,PFVI
2026-05-02T12:25:14.945000,3.0002890101119504,peak,21196,PFVI
2026-05-02T12:25:49.945000,2.1190741534022632,peak,21231,PFVI
2026-05-02T12:27:16.945000,2.5554820415942263,peak,21318,PFVI
2026-05-02T12:27:55.945000,4.340272040131503,peak,21357,PFVI
2026-05-02T12:28:01.945000,3.623522634425496,peak,21363,PFVI
2026-05-02T12:28:11.945000,2.0330387075931124,peak,21373,PFVI
2026-05-02T12:28:32.945000,2.2146854904850226,peak,21394,PFVI
2026-05-02T12:28:39.945000,2.5927384994944145,peak,21401,PFVI
2026-05-02T12:28:49.945000,2.087651467050413,peak,21411,PFVI
2026-05-02T12:29:05.945000,2.581388334284732,peak,21427,PFVI
2026-05-02T12:30:12.945000,2.322173807210816,peak,21494,PFVI
2026-05-02T12:30:38.945000,2.053829270963582,peak,21520,PFVI
2026-05-02T12:33:22.945000,2.3353665553525658,peak,21684,PFVI
2026-05-02T12:34:02.945000,2.2822355633763096,peak,21724,PFVI
2026-05-02T12:34:12.945000,2.1521176114952683,peak,21734,PFVI
2026-05-02T12:34:26.945000,2.271639511702754,peak,21748,PFVI
2026-05-02T12:34:32.945000,3.037856584579634,peak,21754,PFVI
2026-05-02T12:34:39.945000,3.682430124963669,peak,21761,PFVI
2026-05-02T12:35:02.945000,2.082840227895068,peak,21784,PFVI
2026-05-02T12:36:44.945000,2.342233023179761,peak,21886,PFVI
2026-05-02T12:37:03.945000,2.229792553357244,peak,21905,PFVI
2026-05-02T12:38:25.945000,2.6341133458001584,peak,21987,PFVI
2026-05-02T12:38:33.945000,2.3757003483265744,peak,21995,PFVI
2026-05-02T12:38:39.945000,3.2192307857419067,peak,22001,PFVI
2026-05-02T12:38:56.945000,2.162834399414828,peak,22018,PFVI
2026-05-02T12:39:25.945000,2.0115936016678355,peak,22047,PFVI
2026-05-02T12:40:17.945000,2.6265881024495923,peak,22099,PFVI
2026-05-02T12:40:23.945000,2.048256819629519,peak,22105,PFVI
2026-05-02T12:41:32.945000,2.491149062419536,peak,22174,PFVI
2026-05-02T12:41:46.945000,2.104523037925616,peak,22188,PFVI
2026-05-02T12:42:07.945000,2.259037753121307,peak,22209,PFVI
2026-05-02T12:42:26.945000,2.200398789482251,peak,22228,PFVI
2026-05-02T12:43:35.945000,2.6998765946962644,peak,22297,PFVI
2026-05-02T12:43:41.945000,2.7991190084862128,peak,22303,PFVI
2026-05-02T12:45:13.945000,2.2825866392021217,peak,22395,PFVI
2026-05-02T12:45:52.945000,2.2993170365948377,peak,22434,PFVI
2026-05-02T12:46:37.945000,2.928293129681166,peak,22479,PFVI
2026-05-02T12:47:36.945000,2.83797883586598,peak,22538,PFVI
2026-05-02T12:48:22.945000,3.0603252381104222,peak,22584,PFVI
2026-05-02T12:48:43.945000,2.011458832946896,peak,22605,PFVI
2026-05-02T12:49:45.945000,2.0838081448918,peak,22667,PFVI
2026-05-02T12:50:00.945000,2.465738827911577,peak,22682,PFVI
2026-05-02T12:50:23.945000,2.0479877759768983,peak,22705,PFVI
2026-05-02T12:50:36.945000,3.5385848310864243,peak,22718,PFVI
2026-05-02T12:51:02.945000,2.2421544501408053,peak,22744,PFVI
2026-05-02T12:51:10.945000,3.242864415035675,peak,22752,PFVI
2026-05-02T12:51:23.945000,2.169910593982967,peak,22765,PFVI
2026-05-02T12:52:12.945000,2.588813185945528,peak,22814,PFVI
2026-05-02T12:53:44.945000,2.242789074559944,peak,22906,PFVI
2026-05-02T12:54:22.945000,3.0249805147430737,peak,22944,PFVI
2026-05-02T12:54:55.945000,2.138025091488834,peak,22977,PFVI
2026-05-02T12:56:00.945000,2.0090083571956705,peak,23042,PFVI
2026-05-02T12:56:33.945000,2.1163300580691176,peak,23075,PFVI
2026-05-02T12:56:52.945000,2.473941308065653,peak,23094,PFVI
2026-05-02T12:57:17.945000,2.194513637910434,peak,23119,PFVI
2026-05-02T12:57:23.945000,2.8843655929753425,peak,23125,PFVI
2026-05-02T12:59:09.945000,2.114618206788833,peak,23231,PFVI
2026-05-02T13:00:10.945000,2.5436429750591403,peak,23292,PFVI
2026-05-02T13:00:20.945000,2.221528821845346,peak,23302,PFVI
2026-05-02T13:01:33.945000,2.35204385881593,peak,23375,PFVI
2026-05-02T13:04:02.945000,2.262516153221035,peak,23524,PFVI
2026-05-02T13:04:18.945000,3.2273283112650515,peak,23540,PFVI
2026-05-02T13:04:38.945000,2.520879063133889,peak,23560,PFVI
2026-05-02T13:04:45.945000,2.011573958598802,peak,23567,PFVI
2026-05-02T13:04:56.945000,3.039368277351584,peak,23578,PFVI
2026-05-02T13:05:18.945000,3.177701383159411,peak,23600,PFVI
2026-05-02T13:05:23.945000,2.4480544814152387,peak,23605,PFVI
2026-05-02T13:05:38.945000,2.4363129741048586,peak,23620,PFVI
2026-05-02T13:05:53.945000,2.4013519639095717,peak,23635,PFVI
2026-05-02T13:06:02.945000,2.138464455736455,peak,23644,PFVI
2026-05-02T13:06:17.945000,2.630419873662248,peak,23659,PFVI
2026-05-02T13:06:25.945000,2.443197163713851,peak,23667,PFVI
2026-05-02T13:07:30.945000,2.4529427287875114,peak,23732,PFVI
2026-05-02T13:07:52.945000,3.415234801600827,peak,23754,PFVI
2026-05-02T13:08:18.945000,2.7631578449672727,peak,23780,PFVI
2026-05-02T13:08:28.945000,2.527452160438706,peak,23790,PFVI
2026-05-02T13:08:41.945000,2.001246284948248,peak,23803,PFVI
2026-05-02T13:08:51.945000,2.350294936871764,peak,23813,PFVI
2026-05-02T13:09:19.945000,2.4631508360733543,peak,23841,PFVI
2026-05-02T13:09:25.945000,2.647756991371026,peak,23847,PFVI
2026-05-02T13:09:30.945000,2.232408833052784,peak,23852,PFVI
2026-05-02T13:10:07.945000,2.3642519784625757,peak,23889,PFVI
2026-05-02T13:10:43.945000,2.276251647460126,peak,23925,PFVI
2026-05-02T13:10:55.945000,2.3022242197985405,peak,23937,PFVI
2026-05-02T13:11:03.945000,2.50692191841087,peak,23945,PFVI
2026-05-02T13:13:33.945000,2.3069114339803862,peak,24095,PFVI
2026-05-02T13:14:00.945000,2.14785006881061,peak,24122,PFVI
2026-05-02T13:14:40.945000,2.147554050462112,peak,24162,PFVI
2026-05-02T13:14:46.945000,2.752290583909615,peak,24168,PFVI
2026-05-02T13:15:22.945000,2.392626704903585,peak,24204,PFVI
2026-05-02T13:18:23.945000,2.7832633404298788,peak,24385,PFVI
2026-05-02T13:18:29.945000,2.088525306422619,peak,24391,PFVI
2026-05-02T13:19:11.945000,2.2401700934193207,peak,24433,PFVI
2026-05-02T13:21:10.945000,2.0078569705877607,peak,24552,PFVI
2026-05-02T13:21:29.945000,2.2222410111182325,peak,24571,PFVI
2026-05-02T13:21:55.945000,2.4083776220937017,peak,24597,PFVI
2026-05-02T13:24:16.945000,3.843749604958284,peak,24738,PFVI
2026-05-02T13:24:28.945000,2.6355850852109373,peak,24750,PFVI
2026-05-02T13:25:08.945000,2.2498743608875658,peak,24790,PFVI
2026-05-02T13:25:31.945000,2.2056384545518792,peak,24813,PFVI
2026-05-02T13:26:09.945000,2.0211864896316865,peak,24851,PFVI
2026-05-02T13:27:26.945000,2.482936702297317,peak,24928,PFVI
2026-05-02T13:27:39.945000,2.0523967315397256,peak,24941,PFVI
2026-05-02T13:27:49.945000,2.1979038234553028,peak,24951,PFVI
2026-05-02T13:27:54.945000,3.0090522025189936,peak,24956,PFVI
2026-05-02T13:29:44.945000,2.1497366146718724,peak,25066,PFVI
2026-05-02T13:29:50.945000,2.840215879735626,peak,25072,PFVI
2026-05-02T13:34:00.945000,2.493067951874908,peak,25322,PFVI
2026-05-02T13:34:10.945000,2.8076476730527515,peak,25332,PFVI
2026-05-02T13:34:16.945000,2.1665820658847488,peak,25338,PFVI
2026-05-02T13:34:35.945000,2.313484681892408,peak,25357,PFVI
2026-05-02T13:34:40.945000,2.5435285867302992,peak,25362,PFVI
2026-05-02T13:34:46.945000,3.289247472554821,peak,25368,PFVI
2026-05-02T13:35:29.945000,2.158425414553747,peak,25411,PFVI
2026-05-02T13:35:39.945000,2.2346611698441063,peak,25421,PFVI
2026-05-02T13:36:33.945000,2.491289905132279,peak,25475,PFVI
2026-05-02T13:36:43.945000,2.2014106803601767,peak,25485,PFVI
2026-05-02T13:39:03.945000,2.0282846661427296,peak,25625,PFVI
2026-05-02T13:39:08.945000,2.1439721194653307,peak,25630,PFVI
2026-05-02T13:39:28.945000,2.464309623652381,peak,25650,PFVI
2026-05-02T13:39:34.945000,3.199224578833992,peak,25656,PFVI
2026-05-02T13:40:10.945000,3.108763640589237,peak,25692,PFVI
2026-05-02T13:41:05.945000,2.1527995628846552,peak,25747,PFVI
2026-05-02T13:41:39.945000,2.0646385255594253,peak,25781,PFVI
2026-05-02T13:41:45.945000,3.535184693333817,peak,25787,PFVI
2026-05-02T13:41:53.945000,2.074506676594424,peak,25795,PFVI
2026-05-02T13:42:02.945000,2.165877728906071,peak,25804,PFVI
2026-05-02T13:44:03.945000,3.122074646321279,peak,25925,PFVI
2026-05-02T13:46:06.945000,2.379264074262568,peak,26048,PFVI
2026-05-02T13:46:13.945000,3.02960729211567,peak,26055,PFVI
2026-05-02T13:46:19.945000,2.4019610439896137,peak,26061,PFVI
2026-05-02T13:46:29.945000,2.5214108342565464,peak,26071,PFVI
2026-05-02T13:47:13.945000,2.600556055317254,peak,26115,PFVI
2026-05-02T13:47:22.945000,2.602787797556269,peak,26124,PFVI
2026-05-02T13:47:28.945000,3.416798839450907,peak,26130,PFVI
2026-05-02T13:48:26.945000,2.0624427296515773,peak,26188,PFVI
2026-05-02T13:49:22.945000,2.1124804476128567,peak,26244,PFVI
2026-05-02T13:49:35.945000,2.0153875082321298,peak,26257,PFVI
2026-05-02T13:49:42.945000,2.322978953988841,peak,26264,PFVI
2026-05-02T13:50:27.945000,3.18907314058048,peak,26309,PFVI
2026-05-02T13:51:46.945000,2.166693950083977,peak,26388,PFVI
2026-05-02T13:52:04.945000,2.766457955810752,peak,26406,PFVI
2026-05-02T13:52:24.945000,3.345179234585112,peak,26426,PFVI
2026-05-02T13:52:35.945000,2.7737240736828164,peak,26437,PFVI
2026-05-02T13:53:15.945000,2.4931000867687345,peak,26477,PFVI
2026-05-02T13:53:29.945000,2.4150996886987515,peak,26491,PFVI
2026-05-02T13:53:56.945000,2.2726379173823914,peak,26518,PFVI
2026-05-02T13:54:18.945000,2.8385858247789857,peak,26540,PFVI
2026-05-02T13:54:53.945000,2.4006673081154872,peak,26575,PFVI
2026-05-02T13:55:28.945000,2.2012418914350893,peak,26610,PFVI
2026-05-02T13:55:33.945000,2.6742427561687103,peak,26615,PFVI
2026-05-02T13:55:40.945000,2.2600045257118184,peak,26622,PFVI
2026-05-02T13:55:46.945000,2.389333987363903,peak,26628,PFVI
2026-05-02T13:56:53.945000,2.1181158366096167,peak,26695,PFVI
2026-05-02T13:57:03.945000,2.3646817819025943,peak,26705,PFVI
2026-05-02T13:57:46.945000,2.16464111656454,peak,26748,PFVI
2026-05-02T13:57:55.945000,3.3006854864659085,peak,26757,PFVI
2026-05-02T13:58:01.945000,2.140423610771442,peak,26763,PFVI
2026-05-02T14:01:15.945000,2.4452836320011704,peak,26957,PFVI
2026-05-02T14:01:21.945000,2.329100048954814,peak,26963,PFVI
2026-05-02T14:01:45.945000,3.13678348493755,peak,26987,PFVI
2026-05-02T14:05:08.945000,2.2463546752736647,peak,27190,PFVI
2026-05-02T14:05:40.945000,2.220458185398997,peak,27222,PFVI
2026-05-02T14:06:47.945000,2.156190641627848,peak,27289,PFVI
2026-05-02T14:08:34.945000,2.5471874201131874,peak,27396,PFVI
2026-05-02T14:08:40.945000,2.057800800404112,peak,27402,PFVI
2026-05-02T14:08:52.945000,2.1965490345939123,peak,27414,PFVI
2026-05-02T14:09:12.945000,2.0553901606799583,peak,27434,PFVI
2026-05-02T14:09:17.945000,2.179677360910217,peak,27439,PFVI
2026-05-02T14:09:23.945000,2.7682787025117825,peak,27445,PFVI
2026-05-02T14:09:29.945000,2.335938115264504,peak,27451,PFVI
2026-05-02T14:09:34.945000,3.2498593737190955,peak,27456,PFVI
2026-05-02T14:10:02.945000,2.949192763222566,peak,27484,PFVI
2026-05-02T14:10:21.945000,2.0572805948339186,peak,27503,PFVI
2026-05-02T14:10:41.945000,2.4181699227565243,peak,27523,PFVI
2026-05-02T14:10:52.945000,2.169553912548105,peak,27534,PFVI
2026-05-02T14:10:58.945000,2.168209395158649,peak,27540,PFVI
2026-05-02T14:12:20.945000,3.216417907095437,peak,27622,PFVI
2026-05-02T14:13:08.945000,3.307058878205648,peak,27670,PFVI
2026-05-02T14:13:23.945000,2.014334380208021,peak,27685,PFVI
2026-05-02T14:13:29.945000,2.288073112842248,peak,27691,PFVI
2026-05-02T14:13:48.945000,2.283006963736,peak,27710,PFVI
2026-05-02T14:13:56.945000,4.036954731201068,peak,27718,PFVI
2026-05-02T14:14:01.945000,2.135202257011529,peak,27723,PFVI
2026-05-02T14:14:14.945000,2.0042611312013343,peak,27736,PFVI
2026-05-02T14:14:57.945000,2.579082733785821,peak,27779,PFVI
2026-05-02T14:15:05.945000,2.166132147183324,peak,27787,PFVI
2026-05-02T14:15:29.945000,2.304083680086765,peak,27811,PFVI
2026-05-02T14:16:27.945000,2.315701755363927,peak,27869,PFVI
2026-05-02T14:16:37.945000,2.878874272864189,peak,27879,PFVI
2026-05-02T14:17:36.945000,2.0685709678230744,peak,27938,PFVI
2026-05-02T14:18:20.945000,2.443014366573544,peak,27982,PFVI
2026-05-02T14:18:25.945000,3.646876907566695,peak,27987,PFVI
2026-05-02T14:18:37.945000,2.9665885335483795,peak,27999,PFVI
2026-05-02T14:18:45.945000,3.9657897996685993,peak,28007,PFVI
2026-05-02T14:19:59.945000,2.303409303372501,peak,28081,PFVI
2026-05-02T14:20:09.945000,2.783975377419428,peak,28091,PFVI
2026-05-02T14:20:18.945000,2.296550854476312,peak,28100,PFVI
2026-05-02T14:20:34.945000,2.485021638001455,peak,28116,PFVI
2026-05-02T14:20:43.945000,3.0308264263740985,peak,28125,PFVI
2026-05-02T14:22:22.945000,2.3618912834461763,peak,28224,PFVI
2026-05-02T14:22:29.945000,3.801944244623437,peak,28231,PFVI
2026-05-02T14:22:39.945000,2.098373331432816,peak,28241,PFVI
2026-05-02T14:23:52.945000,2.2125545223839964,peak,28314,PFVI
2026-05-02T14:25:01.945000,2.2300272792913853,peak,28383,PFVI
2026-05-02T14:26:06.945000,3.753064992413472,peak,28448,PFVI
2026-05-02T14:27:50.945000,2.2849277963187933,peak,28552,PFVI
2026-05-02T14:28:00.945000,3.1167978801705205,peak,28562,PFVI
2026-05-02T14:28:06.945000,2.3676508720562817,peak,28568,PFVI
2026-05-02T14:28:16.945000,2.98546160033371,peak,28578,PFVI
2026-05-02T14:28:51.945000,2.545764013338216,peak,28613,PFVI
2026-05-02T14:29:05.945000,4.768875537697602,peak,28627,PFVI
2026-05-02T14:29:11.945000,2.3617419372625568,peak,28633,PFVI
2026-05-02T14:30:15.945000,2.3193025486629875,peak,28697,PFVI
2026-05-02T14:31:53.945000,2.0027301652023097,peak,28795,PFVI
2026-05-02T14:32:56.945000,2.0257654073404754,peak,28858,PFVI
2026-05-02T14:33:04.945000,2.610865724384957,peak,28866,PFVI
2026-05-02T14:33:12.945000,2.0166906514158747,peak,28874,PFVI
2026-05-02T14:34:20.945000,2.166195096488349,peak,28942,PFVI
2026-05-02T14:35:08.945000,2.503667585445838,peak,28990,PFVI
2026-05-02T14:35:30.945000,2.117917044573921,peak,29012,PFVI
2026-05-02T14:35:41.945000,3.4500710448110112,peak,29023,PFVI
2026-05-02T14:36:23.945000,2.875131705146404,peak,29065,PFVI
2026-05-02T14:36:28.945000,2.2701604888989806,peak,29070,PFVI
2026-05-02T14:36:34.945000,3.3422176787683724,peak,29076,PFVI
2026-05-02T14:36:40.945000,4.559730134589853,peak,29082,PFVI
2026-05-02T14:36:46.945000,2.843176384749295,peak,29088,PFVI
2026-05-02T14:37:06.945000,2.515134199738942,peak,29108,PFVI
2026-05-02T14:37:16.945000,2.078494704060642,peak,29118,PFVI
2026-05-02T14:37:42.945000,3.1432720788798783,peak,29144,PFVI
2026-05-02T14:37:58.945000,2.090631673488262,peak,29160,PFVI
2026-05-02T14:38:12.945000,2.453577259791865,peak,29174,PFVI
2026-05-02T14:38:21.945000,2.934933700308336,peak,29183,PFVI
2026-05-02T14:39:09.945000,2.1884030658564213,peak,29231,PFVI
2026-05-02T14:39:55.945000,2.1337988698300845,peak,29277,PFVI
2026-05-02T14:40:33.945000,2.177681225349364,peak,29315,PFVI
2026-05-02T14:41:14.945000,2.578864187583265,peak,29356,PFVI
2026-05-02T14:41:54.945000,2.6829086174704444,peak,29396,PFVI
2026-05-02T14:42:00.945000,2.349446290231008,peak,29402,PFVI
2026-05-02T14:42:11.945000,2.608888178427151,peak,29413,PFVI
2026-05-02T14:42:28.945000,2.4033052903365277,peak,29430,PFVI
2026-05-02T14:44:42.945000,3.0987371499010754,peak,29564,PFVI
2026-05-02T14:44:48.945000,2.6653989069395805,peak,29570,PFVI
2026-05-02T14:44:54.945000,2.7757211171091605,peak,29576,PFVI
2026-05-02T14:45:42.945000,2.0201592915378788,peak,29624,PFVI
2026-05-02T14:47:23.945000,2.79494910305582,peak,29725,PFVI
2026-05-02T14:47:44.945000,2.735080885879693,peak,29746,PFVI
2026-05-02T14:47:52.945000,2.268933673264072,peak,29754,PFVI
2026-05-02T14:48:06.945000,2.132782557609571,peak,29768,PFVI
2026-05-02T14:49:04.945000,2.9133278913475658,peak,29826,PFVI
2026-05-02T14:50:06.945000,2.0023667002445165,peak,29888,PFVI
2026-05-02T14:50:25.945000,2.6112459623890043,peak,29907,PFVI
2026-05-02T14:51:04.945000,2.4420150282459354,peak,29946,PFVI
2026-05-02T14:51:18.945000,2.6417746071750607,peak,29960,PFVI
2026-05-02T14:51:33.945000,2.083669262255871,peak,29975,PFVI
2026-05-02T14:51:43.945000,2.0641315110986582,peak,29985,PFVI
2026-05-02T14:52:31.945000,2.1095222763656825,peak,30033,PFVI
2026-05-02T14:52:37.945000,2.9112046453112512,peak,30039,PFVI
2026-05-02T14:54:47.945000,2.0246190062606164,peak,30169,PFVI
2026-05-02T14:57:19.945000,2.5450516936047727,peak,30321,PFVI
2026-05-02T14:57:30.945000,2.3125787303215075,peak,30332,PFVI
2026-05-02T14:58:16.945000,2.321381958086614,peak,30378,PFVI
2026-05-02T14:59:08.945000,2.0124468271233216,peak,30430,PFVI
2026-05-02T14:59:40.945000,2.200537839648012,peak,30462,PFVI
2026-05-02T15:00:12.945000,2.1476804722726266,peak,30494,PFVI
2026-05-02T15:00:47.945000,3.8828406198761662,peak,30529,PFVI
2026-05-02T15:00:53.945000,2.9815879432084613,peak,30535,PFVI
2026-05-02T15:01:13.945000,2.3066557935045293,peak,30555,PFVI
2026-05-02T15:01:21.945000,2.774593515049854,peak,30563,PFVI
2026-05-02T15:03:03.945000,2.4414295307661105,peak,30665,PFVI
2026-05-02T15:03:26.945000,2.0740557828612145,peak,30688,PFVI
2026-05-02T15:04:56.945000,2.57245489379623,peak,30778,PFVI
2026-05-02T15:05:08.945000,2.469028380148788,peak,30790,PFVI
2026-05-02T15:05:22.945000,2.6191307625054203,peak,30804,PFVI
2026-05-02T15:06:08.945000,2.2204281188404504,peak,30850,PFVI
2026-05-02T15:06:39.945000,2.473415970678555,peak,30881,PFVI
2026-05-02T15:06:45.945000,2.9579644761307486,peak,30887,PFVI
2026-05-02T15:07:22.945000,2.3124681679035084,peak,30924,PFVI
2026-05-02T15:07:43.945000,2.016928031159483,peak,30945,PFVI
2026-05-02T15:08:32.945000,2.0551925634517585,peak,30994,PFVI
2026-05-02T15:08:41.945000,2.583608081726454,peak,31003,PFVI
2026-05-02T15:09:16.945000,2.835817078054181,peak,31038,PFVI
2026-05-02T15:09:29.945000,2.3387005840792825,peak,31051,PFVI
2026-05-02T15:10:21.945000,4.024909681745248,peak,31103,PFVI
2026-05-02T15:11:36.945000,2.301907085751288,peak,31178,PFVI
2026-05-02T15:11:44.945000,2.4086847819155204,peak,31186,PFVI
2026-05-02T15:12:04.945000,2.107115812989799,peak,31206,PFVI
2026-05-02T15:12:16.945000,2.0904443789670304,peak,31218,PFVI
2026-05-02T15:12:29.945000,2.046398225831471,peak,31231,PFVI
2026-05-02T15:13:51.945000,2.1876715450379014,peak,31313,PFVI
2026-05-02T15:14:24.945000,2.820013958234168,peak,31346,PFVI
2026-05-02T15:14:37.945000,2.932297952877449,peak,31359,PFVI
2026-05-02T15:15:12.945000,2.6908649953118404,peak,31394,PFVI
2026-05-02T15:19:38.945000,2.3254602043313333,peak,31660,PFVI
2026-05-02T15:19:44.945000,2.0802795670909924,peak,31666,PFVI
2026-05-02T15:19:53.945000,2.110152126042032,peak,31675,PFVI
2026-05-02T15:19:58.945000,2.0492825678721034,peak,31680,PFVI
2026-05-02T15:20:30.945000,3.350452858390253,peak,31712,PFVI
2026-05-02T15:21:26.945000,2.3111656421267237,peak,31768,PFVI
2026-05-02T15:21:39.945000,2.481481909053361,peak,31781,PFVI
2026-05-02T15:22:15.945000,2.241991495366303,peak,31817,PFVI
2026-05-02T15:22:33.945000,3.812878445105385,peak,31835,PFVI
2026-05-02T15:22:41.945000,2.2012647679249597,peak,31843,PFVI
2026-05-02T15:23:58.945000,2.112176789973717,peak,31920,PFVI
2026-05-02T15:25:15.945000,2.729135476113045,peak,31997,PFVI
2026-05-02T15:25:20.945000,2.542594878354036,peak,32002,PFVI
2026-05-02T15:25:31.945000,2.155007178364481,peak,32013,PFVI
2026-05-02T15:25:37.945000,2.3990882821786306,peak,32019,PFVI
2026-05-02T15:25:54.945000,3.0273136883387624,peak,32036,PFVI
2026-05-02T15:26:30.945000,2.0091591515975886,peak,32072,PFVI
2026-05-02T15:26:41.945000,2.0176789648990963,peak,32083,PFVI
