time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T12:12:14.090000,2.268198019301668,peak,19867,TPAW
2026-05-02T12:14:46.090000,2.247260110893794,peak,20019,TPAW
2026-05-02T12:16:33.090000,2.0561275718090477,peak,20126,TPAW
2026-05-02T12:17:19.090000,2.7874410341154494,peak,20172,TPAW
2026-05-02T12:17:54.090000,2.1371827930362897,peak,20207,TPAW
2026-05-02T12:18:25.090000,2.3522931202397617,peak,20238,TPAW
2026-05-02T12:18:43.090000,2.1546748589416462,peak,20256,TPAW
2026-05-02T12:19:39.090000,2.2184963703583085,peak,20312,TPAW
2026-05-02T12:20:10.090000,2.5597171416273663,peak,20343,TPAW
2026-05-02T12:21:28.090000,2.0965607289217614,peak,20421,TPAW
2026-05-02T12:21:47.090000,3.2937646522053754,peak,20440,TPAW
2026-05-02T12:25:31.090000,2.2265119814480148,peak,20664,TPAW
2026-05-02T12:26:20.090000,2.0009490577702143,peak,20713,TPAW
2026-05-02T12:27:48.090000,2.134603292264353,peak,20801,TPAW
2026-05-02T12:28:40.090000,2.058299363048768,peak,20853,TPAW
2026-05-02T12:29:00.090000,2.07875002900655,peak,20873,TPAW
2026-05-02T12:30:23.090000,2.624395126219516,peak,20956,TPAW
2026-05-02T12:31:40.090000,2.302141089714964,peak,21033,TPAW
2026-05-02T12:32:35.090000,2.182954011542506,peak,21088,TPAW
2026-05-02T12:35:27.090000,2.191999096765698,peak,21260,TPAW
2026-05-02T12:36:42.090000,2.000525098007064,peak,21335,TPAW
2026-05-02T12:37:02.090000,2.684235146733262,peak,21355,TPAW
2026-05-02T12:37:55.090000,2.0888836910779416,peak,21408,TPAW
2026-05-02T12:39:42.090000,2.205249170368797,peak,21515,TPAW
2026-05-02T12:39:57.090000,3.039119405025826,peak,21530,TPAW
2026-05-02T12:40:03.090000,2.408283081974849,peak,21536,TPAW
2026-05-02T12:41:12.090000,2.321181669289319,peak,21605,TPAW
2026-05-02T12:44:30.090000,2.014904140535032,peak,21803,TPAW
2026-05-02T12:45:24.090000,2.0033596104093365,peak,21857,TPAW
2026-05-02T12:50:14.090000,2.2576070684316627,peak,22147,TPAW
2026-05-02T12:51:19.090000,2.545870497626827,peak,22212,TPAW
2026-05-02T12:51:42.090000,3.4939196379034314,peak,22235,TPAW
2026-05-02T12:54:56.090000,2.6598069472502077,peak,22429,TPAW
2026-05-02T12:55:26.090000,2.2838251235724685,peak,22459,TPAW
2026-05-02T12:55:43.090000,2.8340193357133248,peak,22476,TPAW
2026-05-02T12:55:48.090000,2.364663177899212,peak,22481,TPAW
2026-05-02T12:56:46.090000,2.0408424234199543,peak,22539,TPAW
2026-05-02T12:58:23.090000,2.4498555403905824,peak,22636,TPAW
2026-05-02T12:59:35.090000,3.938582118719195,peak,22708,TPAW
2026-05-02T13:01:37.090000,2.571843941344576,peak,22830,TPAW
2026-05-02T13:04:18.090000,2.3463041471753123,peak,22991,TPAW
2026-05-02T13:04:44.090000,2.903642883973322,peak,23017,TPAW
2026-05-02T13:07:22.090000,3.2081710911181536,peak,23175,TPAW
2026-05-02T13:07:36.090000,2.050516775964884,peak,23189,TPAW
2026-05-02T13:08:20.090000,3.543211852412932,peak,23233,TPAW
2026-05-02T13:08:39.090000,2.324707684510236,peak,23252,TPAW
2026-05-02T13:12:51.090000,2.3844972446407957,peak,23504,TPAW
2026-05-02T13:14:07.090000,2.5900264068646783,peak,23580,TPAW
2026-05-02T13:16:14.090000,2.465929871443151,peak,23707,TPAW
2026-05-02T13:17:24.090000,2.1487551514679275,peak,23777,TPAW
2026-05-02T13:17:49.090000,2.0250473797443926,peak,23802,TPAW
2026-05-02T13:20:54.090000,2.010908886390669,peak,23987,TPAW
2026-05-02T13:21:44.090000,2.1360218238763213,peak,24037,TPAW
2026-05-02T13:22:07.090000,2.513911994635762,peak,24060,TPAW
2026-05-02T13:29:41.090000,2.195566032968562,peak,24514,TPAW
2026-05-02T13:31:34.090000,2.113170006728636,peak,24627,TPAW
2026-05-02T13:33:08.090000,2.418173207759998,peak,24721,TPAW
2026-05-02T13:38:57.090000,2.4503997109969937,peak,25070,TPAW
2026-05-02T13:39:47.090000,2.903254613960228,peak,25120,TPAW
2026-05-02T13:41:35.090000,2.7926188365052558,peak,25228,TPAW
2026-05-02T13:41:41.090000,2.002314712516105,peak,25234,TPAW
2026-05-02T13:43:15.090000,2.531922533635779,peak,25328,TPAW
2026-05-02T13:43:21.090000,3.1367576647480555,peak,25334,TPAW
2026-05-02T13:45:03.090000,2.6772787355430943,peak,25436,TPAW
2026-05-02T13:47:27.090000,2.063117782698746,peak,25580,TPAW
2026-05-02T13:48:19.090000,2.0642219447450363,peak,25632,TPAW
2026-05-02T13:52:25.090000,2.0903188177429484,peak,25878,TPAW
2026-05-02T13:53:17.090000,2.142446538778028,peak,25930,TPAW
2026-05-02T13:56:11.090000,2.3215155993159837,peak,26104,TPAW
2026-05-02T13:58:04.090000,2.075109443896753,peak,26217,TPAW
2026-05-02T14:01:54.090000,2.8989919642786623,peak,26447,TPAW
2026-05-02T14:02:56.090000,2.0052744220497267,peak,26509,TPAW
2026-05-02T14:03:05.090000,2.08876366315321,peak,26518,TPAW
2026-05-02T14:04:18.090000,2.7531478824112887,peak,26591,TPAW
2026-05-02T14:04:57.090000,2.8105014838118505,peak,26630,TPAW
2026-05-02T14:05:03.090000,2.10489257021312,peak,26636,TPAW
2026-05-02T14:05:39.090000,2.012729914816324,peak,26672,TPAW
2026-05-02T14:07:34.090000,2.8613389733492416,peak,26787,TPAW
2026-05-02T14:08:47.090000,2.1009658921924386,peak,26860,TPAW
2026-05-02T14:12:46.090000,2.962994133444973,peak,27099,TPAW
2026-05-02T14:13:19.090000,2.01929414873426,peak,27132,TPAW
2026-05-02T14:13:42.090000,2.121029365386195,peak,27155,TPAW
2026-05-02T14:13:56.090000,2.578736631436829,peak,27169,TPAW
2026-05-02T14:14:03.090000,2.021397614684066,peak,27176,TPAW
2026-05-02T14:14:17.090000,2.424616404138942,peak,27190,TPAW
2026-05-02T14:14:23.090000,2.6241213001935013,peak,27196,TPAW
2026-05-02T14:16:34.090000,2.1237613697065503,peak,27327,TPAW
2026-05-02T14:16:47.090000,2.428459564983777,peak,27340,TPAW
2026-05-02T14:17:19.090000,2.6164350980303137,peak,27372,TPAW
2026-05-02T14:17:25.090000,2.9756660425440224,peak,27378,TPAW
2026-05-02T14:18:10.090000,2.3736386668503315,peak,27423,TPAW
2026-05-02T14:19:49.090000,2.906184754235377,peak,27522,TPAW
2026-05-02T14:19:54.090000,2.860381709354345,peak,27527,TPAW
2026-05-02T14:20:11.090000,2.28288666742836,peak,27544,TPAW
2026-05-02T14:23:24.090000,2.0030752572205928,peak,27737,TPAW
2026-05-02T14:24:05.090000,2.0402069964455016,peak,27778,TPAW
2026-05-02T14:24:30.090000,2.0519425643253766,peak,27803,TPAW
2026-05-02T14:24:43.090000,2.352442855831712,peak,27816,TPAW
2026-05-02T14:24:49.090000,3.4835505206792834,peak,27822,TPAW
2026-05-02T14:25:17.090000,2.408444403267147,peak,27850,TPAW
2026-05-02T14:25:59.090000,2.2966135589191223,peak,27892,TPAW
2026-05-02T14:29:45.090000,2.6308824222892957,peak,28118,TPAW
2026-05-02T14:31:58.090000,2.424255829525854,peak,28251,TPAW
2026-05-02T14:33:16.090000,2.666176988095566,peak,28329,TPAW
2026-05-02T14:35:06.090000,2.369889900527325,peak,28439,TPAW
2026-05-02T14:35:37.090000,2.887806336814959,peak,28470,TPAW
2026-05-02T14:36:28.090000,2.199771034554868,peak,28521,TPAW
2026-05-02T14:37:41.090000,2.01442897770945,peak,28594,TPAW
2026-05-02T14:37:51.090000,2.268140054638153,peak,28604,TPAW
2026-05-02T14:38:09.090000,2.601592386964874,peak,28622,TPAW
2026-05-02T14:38:34.090000,3.042831739560307,peak,28647,TPAW
2026-05-02T14:45:23.090000,2.083163036387902,peak,29056,TPAW
2026-05-02T14:45:34.090000,2.379213271986468,peak,29067,TPAW
2026-05-02T14:45:43.090000,2.896036401000047,peak,29076,TPAW
2026-05-02T14:48:19.090000,2.512033643869325,peak,29232,TPAW
2026-05-02T14:49:52.090000,3.0246956213625205,peak,29325,TPAW
2026-05-02T14:51:34.090000,2.423348848682476,peak,29427,TPAW
2026-05-02T14:52:31.090000,3.1356352864544994,peak,29484,TPAW
2026-05-02T14:52:37.090000,2.9405580731274386,peak,29490,TPAW
2026-05-02T14:53:03.090000,2.1434644155676303,peak,29516,TPAW
2026-05-02T14:53:11.090000,2.071475045778152,peak,29524,TPAW
2026-05-02T14:53:22.090000,2.067737239888546,peak,29535,TPAW
2026-05-02T14:54:34.090000,2.0016761037481103,peak,29607,TPAW
2026-05-02T14:58:06.090000,2.1108510998784795,peak,29819,TPAW
2026-05-02T14:58:16.090000,2.377316274210876,peak,29829,TPAW
2026-05-02T14:58:50.090000,2.0962428698481674,peak,29863,TPAW
2026-05-02T15:00:34.090000,2.381147609137283,peak,29967,TPAW
2026-05-02T15:00:44.090000,2.130092337647695,peak,29977,TPAW
2026-05-02T15:00:55.090000,2.016567504455716,peak,29988,TPAW
2026-05-02T15:01:02.090000,3.3168875171380305,peak,29995,TPAW
2026-05-02T15:02:05.090000,2.172755565279376,peak,30058,TPAW
2026-05-02T15:04:26.090000,2.2463392120183663,peak,30199,TPAW
2026-05-02T15:06:08.090000,2.134384030696122,peak,30301,TPAW
2026-05-02T15:06:27.090000,2.187225796059656,peak,30320,TPAW
2026-05-02T15:07:05.090000,2.171851319525034,peak,30358,TPAW
2026-05-02T15:08:23.090000,2.219327978945493,peak,30436,TPAW
2026-05-02T15:08:28.090000,2.249416816357261,peak,30441,TPAW
2026-05-02T15:10:01.090000,2.264001288132858,peak,30534,TPAW
2026-05-02T15:12:31.090000,2.3153779966205383,peak,30684,TPAW
2026-05-02T15:15:58.090000,2.0947297299166454,peak,30891,TPAW
2026-05-02T15:16:05.090000,2.114299257958066,peak,30898,TPAW
2026-05-02T15:16:52.090000,2.0218316326000143,peak,30945,TPAW
2026-05-02T15:17:20.090000,2.537760997420867,peak,30973,TPAW
2026-05-02T15:20:10.090000,2.2404613096430874,peak,31143,TPAW
2026-05-02T15:22:28.090000,2.679664662583638,peak,31281,TPAW
2026-05-02T15:22:34.090000,2.379730499808062,peak,31287,TPAW
2026-05-02T15:23:49.090000,2.229822053633772,peak,31362,TPAW
2026-05-02T15:24:27.090000,2.624466925917041,peak,31400,TPAW
2026-05-02T15:24:42.090000,2.062135198564941,peak,31415,TPAW
2026-05-02T15:26:28.090000,3.3333084182115376,peak,31521,TPAW
2026-05-02T15:29:44.090000,2.220990251074739,peak,31717,TPAW
2026-05-02T15:29:58.090000,2.324943550374873,peak,31731,TPAW
2026-05-02T15:30:08.090000,2.017637890085357,peak,31741,TPAW
2026-05-02T15:31:39.090000,2.165685326904219,peak,31832,TPAW
2026-05-02T15:31:50.090000,2.3704734055382395,peak,31843,TPAW
2026-05-02T15:32:42.090000,2.0690983184735923,peak,31895,TPAW
2026-05-02T15:33:01.090000,2.38221413687473,peak,31914,TPAW
2026-05-02T15:33:28.090000,2.706874358732524,peak,31941,TPAW
2026-05-02T15:33:34.090000,2.517731876896177,peak,31947,TPAW
2026-05-02T15:36:57.090000,2.110851227927712,peak,32150,TPAW
2026-05-02T15:38:04.090000,3.219142308734217,peak,32217,TPAW
2026-05-02T15:38:43.090000,2.1961615542435835,peak,32256,TPAW
2026-05-02T15:40:08.090000,3.109965983738814,peak,32341,TPAW
2026-05-02T15:41:56.090000,2.318133539299033,peak,32449,TPAW
2026-05-02T15:42:55.090000,2.77979192412539,peak,32508,TPAW
2026-05-02T15:43:56.090000,2.453380370733943,peak,32569,TPAW
2026-05-02T15:45:00.090000,2.6086601424366846,peak,32633,TPAW
2026-05-02T15:46:03.090000,2.706840962055623,peak,32696,TPAW
2026-05-02T15:48:36.090000,2.500877871988829,peak,32849,TPAW
2026-05-02T15:48:42.090000,2.0655031945510283,peak,32855,TPAW
2026-05-02T15:48:48.090000,3.028726966133847,peak,32861,TPAW
2026-05-02T15:49:33.090000,2.061997255901251,peak,32906,TPAW
2026-05-02T15:51:09.090000,2.060998647116007,peak,33002,TPAW
2026-05-02T15:51:14.090000,2.593781272375925,peak,33007,TPAW
2026-05-02T15:51:23.090000,2.362572575570405,peak,33016,TPAW
2026-05-02T15:52:01.090000,2.5394381504330585,peak,33054,TPAW
2026-05-02T15:53:21.090000,2.451447579660192,peak,33134,TPAW
2026-05-02T15:56:11.090000,2.0927821401024347,peak,33304,TPAW
2026-05-02T15:56:59.090000,2.540759919508112,peak,33352,TPAW
2026-05-02T15:57:07.090000,2.058733877163062,peak,33360,TPAW
2026-05-02T15:57:29.090000,2.038125067630371,peak,33382,TPAW
2026-05-02T15:57:56.090000,2.772196701037361,peak,33409,TPAW
2026-05-02T15:58:37.090000,2.0891427032795686,peak,33450,TPAW
2026-05-02T16:02:10.090000,2.117164340446028,peak,33663,TPAW
2026-05-02T16:02:45.090000,2.2959812266528274,peak,33698,TPAW
2026-05-02T16:03:05.090000,2.5745634702504763,peak,33718,TPAW
2026-05-02T16:05:34.090000,2.602377116920336,peak,33867,TPAW
2026-05-02T16:06:12.090000,2.1611829524233177,peak,33905,TPAW
2026-05-02T16:06:35.090000,2.2287195552932317,peak,33928,TPAW
2026-05-02T16:06:46.090000,2.138552137332366,peak,33939,TPAW
2026-05-02T16:08:37.090000,2.373006322923412,peak,34050,TPAW
2026-05-02T16:08:43.090000,2.212624360477423,peak,34056,TPAW
2026-05-02T16:09:03.090000,2.58390682788823,peak,34076,TPAW
2026-05-02T16:09:42.090000,3.1385162923610754,peak,34115,TPAW
2026-05-02T16:10:07.090000,2.755026786768616,peak,34140,TPAW
2026-05-02T16:10:52.090000,2.1756270750299147,peak,34185,TPAW
2026-05-02T16:11:04.090000,2.045808955638556,peak,34197,TPAW
2026-05-02T16:13:15.090000,2.085553561993988,peak,34328,TPAW
2026-05-02T16:14:40.090000,2.1920791786519573,peak,34413,TPAW
2026-05-02T16:15:03.090000,2.3334462640162297,peak,34436,TPAW
2026-05-02T16:15:16.090000,2.0805488003561985,peak,34449,TPAW
2026-05-02T16:15:51.090000,2.0598172687623624,peak,34484,TPAW
2026-05-02T16:16:15.090000,2.55180750432031,peak,34508,TPAW
2026-05-02T16:17:07.090000,2.8879593539698614,peak,34560,TPAW
2026-05-02T16:17:29.090000,2.2160786531779766,peak,34582,TPAW
2026-05-02T16:18:07.090000,2.641027416576211,peak,34620,TPAW
2026-05-02T16:18:30.090000,2.082804125096969,peak,34643,TPAW
2026-05-02T16:20:53.090000,2.454391450906397,peak,34786,TPAW
2026-05-02T16:21:26.090000,2.0154163594695773,peak,34819,TPAW
2026-05-02T16:21:49.090000,2.847218543587963,peak,34842,TPAW
2026-05-02T16:22:03.090000,2.5162249433740884,peak,34856,TPAW
2026-05-02T16:22:10.090000,3.208279397230064,peak,34863,TPAW
2026-05-02T16:22:28.090000,2.228156782119094,peak,34881,TPAW
2026-05-02T16:23:08.090000,2.5251448380041164,peak,34921,TPAW
2026-05-02T16:23:22.090000,2.1943967640189754,peak,34935,TPAW
2026-05-02T16:23:48.090000,2.2103525514565834,peak,34961,TPAW
2026-05-02T16:25:00.090000,2.1827436209255224,peak,35033,TPAW
2026-05-02T16:27:49.090000,2.110068242968081,peak,35202,TPAW
2026-05-02T16:31:43.090000,2.807639599323115,peak,35436,TPAW
2026-05-02T16:32:56.090000,2.6193933780027696,peak,35509,TPAW
2026-05-02T16:33:21.090000,2.2658725843066376,peak,35534,TPAW
2026-05-02T16:33:27.090000,2.1466651971875312,peak,35540,TPAW
2026-05-02T16:34:58.090000,2.1836881830826886,peak,35631,TPAW
2026-05-02T16:35:45.090000,2.1410624431439764,peak,35678,TPAW
2026-05-02T16:36:58.090000,2.335923408848109,peak,35751,TPAW
2026-05-02T16:38:54.090000,2.241361581206659,peak,35867,TPAW
2026-05-02T16:39:48.090000,2.7719463632189094,peak,35921,TPAW
2026-05-02T16:40:38.090000,2.073240307611682,peak,35971,TPAW
2026-05-02T16:40:50.090000,2.3968506768255704,peak,35983,TPAW
2026-05-02T16:41:58.090000,2.05210784934241,peak,36051,TPAW
2026-05-02T16:43:06.090000,3.775955103117044,peak,36119,TPAW
2026-05-02T16:45:25.090000,2.518313587134958,peak,36258,TPAW
2026-05-02T16:48:41.090000,3.259141758211835,peak,36454,TPAW
2026-05-02T16:50:28.090000,2.1739616792896634,peak,36561,TPAW
2026-05-02T16:50:40.090000,2.663334302573236,peak,36573,TPAW
2026-05-02T16:51:28.090000,2.8027636562417886,peak,36621,TPAW
2026-05-02T16:51:40.090000,2.42588752126318,peak,36633,TPAW
2026-05-02T16:51:54.090000,2.222765196189564,peak,36647,TPAW
2026-05-02T16:52:12.090000,2.1452436973980467,peak,36665,TPAW
2026-05-02T16:52:53.090000,2.133345707016629,peak,36706,TPAW
2026-05-02T16:54:55.090000,2.340162121583357,peak,36828,TPAW
2026-05-02T16:55:03.090000,2.1464024362490366,peak,36836,TPAW
2026-05-02T16:55:28.090000,2.0297020024068244,peak,36861,TPAW
2026-05-02T16:56:16.090000,2.8029396850864963,peak,36909,TPAW
2026-05-02T17:00:51.090000,2.162665123484667,peak,37184,TPAW
2026-05-02T17:01:21.090000,3.033005432516209,peak,37214,TPAW
2026-05-02T17:01:34.090000,2.2568603112086105,peak,37227,TPAW
2026-05-02T17:03:58.090000,4.201315197278895,peak,37371,TPAW
2026-05-02T17:04:07.090000,2.0738392418736304,peak,37380,TPAW
2026-05-02T17:07:03.090000,2.034638542803141,peak,37556,TPAW
2026-05-02T17:11:31.090000,2.9282223188160144,peak,37824,TPAW
2026-05-02T17:11:50.090000,2.643547397463878,peak,37843,TPAW
2026-05-02T17:12:45.090000,2.1796550638486365,peak,37898,TPAW
2026-05-02T17:12:50.090000,2.011586522886338,peak,37903,TPAW
2026-05-02T17:13:10.090000,2.6896123976036947,peak,37923,TPAW
2026-05-02T17:13:19.090000,2.3674373275344807,peak,37932,TPAW
2026-05-02T17:13:27.090000,2.13864081361078,peak,37940,TPAW
2026-05-02T17:15:48.090000,2.6731293892831665,peak,38081,TPAW
2026-05-02T17:17:16.090000,2.3343069849589453,peak,38169,TPAW
2026-05-02T17:17:43.090000,2.4616548420169564,peak,38196,TPAW
2026-05-02T17:18:46.090000,3.0452492591871545,peak,38259,TPAW
2026-05-02T17:19:21.090000,2.1781096316270987,peak,38294,TPAW
2026-05-02T17:19:45.090000,2.495452314792438,peak,38318,TPAW
2026-05-02T17:20:19.090000,2.0394231005169967,peak,38352,TPAW
2026-05-02T17:20:37.090000,2.412019085967346,peak,38370,TPAW
2026-05-02T17:21:20.090000,2.729890348175286,peak,38413,TPAW
2026-05-02T17:21:36.090000,2.0672837462321074,peak,38429,TPAW
2026-05-02T17:21:49.090000,2.513650898309,peak,38442,TPAW
2026-05-02T17:25:07.090000,2.165797999893634,peak,38640,TPAW
2026-05-02T17:25:52.090000,2.6842779383412405,peak,38685,TPAW
2026-05-02T17:26:53.090000,2.0964420723040607,peak,38746,TPAW
2026-05-02T17:27:37.090000,2.285101590916756,peak,38790,TPAW
2026-05-02T17:27:45.090000,2.9207228414717545,peak,38798,TPAW
2026-05-02T17:28:47.090000,2.216748685646293,peak,38860,TPAW
2026-05-02T17:29:10.090000,2.380211475325876,peak,38883,TPAW
2026-05-02T17:29:20.090000,2.8392868317856537,peak,38893,TPAW
2026-05-02T17:29:39.090000,2.72082531529602,peak,38912,TPAW
2026-05-02T17:30:54.090000,3.538772209656568,peak,38987,TPAW
2026-05-02T17:33:25.090000,2.19182398407804,peak,39138,TPAW
2026-05-02T17:34:09.090000,2.5519641592449265,peak,39182,TPAW
2026-05-02T17:34:26.090000,3.042210612568238,peak,39199,TPAW
2026-05-02T17:35:04.090000,2.7626381891252363,peak,39237,TPAW
2026-05-02T17:35:12.090000,2.553225060756625,peak,39245,TPAW
2026-05-02T17:35:43.090000,2.026794473675133,peak,39276,TPAW
2026-05-02T17:35:48.090000,2.020060575415737,peak,39281,TPAW
2026-05-02T17:35:56.090000,2.2718401339884613,peak,39289,TPAW
2026-05-02T17:36:03.090000,2.682497690103257,peak,39296,TPAW
2026-05-02T17:36:39.090000,2.4232126739719475,peak,39332,TPAW
2026-05-02T17:37:02.090000,2.482299904485961,peak,39355,TPAW
2026-05-02T17:38:20.090000,2.61881656542377,peak,39433,TPAW
2026-05-02T17:40:07.090000,3.139233404178724,peak,39540,TPAW
2026-05-02T17:40:33.090000,2.174573106088004,peak,39566,TPAW
2026-05-02T17:40:47.090000,2.2299922200754816,peak,39580,TPAW
2026-05-02T17:40:58.090000,2.672004409515928,peak,39591,TPAW
2026-05-02T17:42:31.090000,2.6063072676709758,peak,39684,TPAW
2026-05-02T17:42:36.090000,2.0558459070291755,peak,39689,TPAW
2026-05-02T17:43:57.090000,2.076755513413022,peak,39770,TPAW
2026-05-02T17:44:04.090000,2.42771620763254,peak,39777,TPAW
2026-05-02T17:45:38.090000,2.613674963670113,peak,39871,TPAW
2026-05-02T17:47:32.090000,2.1361153824884327,peak,39985,TPAW
2026-05-02T17:47:38.090000,2.0100575981506053,peak,39991,TPAW
2026-05-02T17:49:21.090000,2.2903994914103523,peak,40094,TPAW
2026-05-02T17:49:29.090000,2.02396509905097,peak,40102,TPAW
2026-05-02T17:49:36.090000,2.0060470331987474,peak,40109,TPAW
2026-05-02T17:49:53.090000,2.357661315990346,peak,40126,TPAW
2026-05-02T17:50:11.090000,2.5749803988042386,peak,40144,TPAW
2026-05-02T17:51:26.090000,2.46721726343615,peak,40219,TPAW
2026-05-02T17:52:09.090000,2.0448681329251186,peak,40262,TPAW
2026-05-02T17:53:38.090000,2.5431499263742343,peak,40351,TPAW
2026-05-02T17:53:52.090000,2.0206351517578782,peak,40365,TPAW
2026-05-02T17:54:32.090000,2.479981530456953,peak,40405,TPAW
2026-05-02T17:55:16.090000,2.2028808579787627,peak,40449,TPAW
2026-05-02T17:55:55.090000,2.087460722709877,peak,40488,TPAW
2026-05-02T17:56:16.090000,2.354264652511254,peak,40509,TPAW
2026-05-02T17:57:16.090000,2.731512636566276,peak,40569,TPAW
2026-05-02T17:57:27.090000,2.6036207488074496,peak,40580,TPAW
2026-05-02T17:59:14.090000,2.100403717239532,peak,40687,TPAW
2026-05-02T17:59:26.090000,2.1599729081200287,peak,40699,TPAW
2026-05-02T17:59:49.090000,3.8108336011599455,peak,40722,TPAW
2026-05-02T17:59:59.090000,4.223684646577281,peak,40732,TPAW
2026-05-02T18:00:20.090000,2.0250717512328484,peak,40753,TPAW
2026-05-02T18:00:25.090000,2.2145073469134706,peak,40758,TPAW
2026-05-02T18:00:36.090000,2.4483314083184813,peak,40769,TPAW
2026-05-02T18:01:19.090000,2.0436012181151573,peak,40812,TPAW
2026-05-02T18:03:24.090000,2.478305174973872,peak,40937,TPAW
2026-05-02T18:03:35.090000,3.087355515087742,peak,40948,TPAW
2026-05-02T18:03:55.090000,2.918531572404404,peak,40968,TPAW
2026-05-02T18:05:45.090000,2.3026117251546654,peak,41078,TPAW
2026-05-02T18:06:14.090000,2.2990255822640457,peak,41107,TPAW
2026-05-02T18:08:07.090000,2.291352958715889,peak,41220,TPAW
2026-05-02T18:08:21.090000,2.248457284534706,peak,41234,TPAW
2026-05-02T18:09:04.090000,2.6394918634853224,peak,41277,TPAW
2026-05-02T18:09:27.090000,2.2653161000879165,peak,41300,TPAW
2026-05-02T18:10:05.090000,2.599360215709953,peak,41338,TPAW
2026-05-02T18:12:25.090000,2.006205744679131,peak,41478,TPAW
2026-05-02T18:12:44.090000,2.102447028305869,peak,41497,TPAW
2026-05-02T18:12:50.090000,2.2235742686370963,peak,41503,TPAW
2026-05-02T18:13:01.090000,2.05182074214201,peak,41514,TPAW
2026-05-02T18:15:14.090000,2.00606153181245,peak,41647,TPAW
2026-05-02T18:15:24.090000,2.765570483281432,peak,41657,TPAW
2026-05-02T18:16:13.090000,3.097799989035294,peak,41706,TPAW
