time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T21:40:56.800000,2.470443540586334,peak,55148,CETU
2026-05-02T21:43:11.800000,3.060445740406585,peak,55283,CETU
2026-05-02T21:43:32.800000,2.325160768939563,peak,55304,CETU
2026-05-02T21:44:46.800000,2.282665989739749,peak,55378,CETU
2026-05-02T21:45:23.800000,2.445530868018732,peak,55415,CETU
2026-05-02T21:45:42.800000,2.478876945763804,peak,55434,CETU
2026-05-02T21:45:48.800000,2.531626482557444,peak,55440,CETU
2026-05-02T21:46:02.800000,2.5978759970661995,peak,55454,CETU
2026-05-02T21:46:15.800000,2.8062585424426905,peak,55467,CETU
2026-05-02T21:46:50.800000,2.942759171487756,peak,55502,CETU
2026-05-02T21:46:57.800000,2.6415345326720043,peak,55509,CETU
2026-05-02T21:47:24.800000,2.017961889395177,peak,55536,CETU
2026-05-02T21:47:35.800000,2.8861971680565293,peak,55547,CETU
2026-05-02T21:47:59.800000,2.027545011302284,peak,55571,CETU
2026-05-02T21:50:14.800000,2.024069571077189,peak,55706,CETU
2026-05-02T21:51:23.800000,2.3750289005968948,peak,55775,CETU
2026-05-02T21:51:59.800000,2.3606441865610086,peak,55811,CETU
2026-05-02T21:53:18.800000,2.103858698809696,peak,55890,CETU
2026-05-02T21:54:23.800000,3.0573525623411624,peak,55955,CETU
2026-05-02T21:55:06.800000,2.98292135762958,peak,55998,CETU
2026-05-02T21:56:53.800000,2.506889130576384,peak,56105,CETU
2026-05-02T21:57:22.800000,2.369205327303021,peak,56134,CETU
2026-05-02T21:57:40.800000,2.1804118376353245,peak,56152,CETU
2026-05-02T21:58:18.800000,2.14797107693012,peak,56190,CETU
2026-05-02T21:58:31.800000,2.2292519513977824,peak,56203,CETU
2026-05-02T21:58:49.800000,2.5253750933042025,peak,56221,CETU
2026-05-02T21:59:02.800000,3.6840932660193566,peak,56234,CETU
2026-05-02T22:00:27.800000,3.2597048843063203,peak,56319,CETU
2026-05-02T22:01:42.800000,2.9564159576117035,peak,56394,CETU
2026-05-02T22:01:48.800000,3.8414028860736473,peak,56400,CETU
2026-05-02T22:02:12.800000,2.924944237293239,peak,56424,CETU
2026-05-02T22:03:38.800000,2.724895361557625,peak,56510,CETU
2026-05-02T22:03:47.800000,2.4558654282349845,peak,56519,CETU
2026-05-02T22:05:10.800000,2.901254951296806,peak,56602,CETU
2026-05-02T22:07:37.800000,2.307737743182494,peak,56749,CETU
2026-05-02T22:08:14.800000,2.0754913200519645,peak,56786,CETU
2026-05-02T22:08:55.800000,2.0504823055161534,peak,56827,CETU
2026-05-02T22:10:10.800000,3.445957974501459,peak,56902,CETU
2026-05-02T22:12:40.800000,3.640887321679699,peak,57052,CETU
2026-05-02T22:13:54.800000,2.050593221188436,peak,57126,CETU
2026-05-02T22:14:51.800000,2.176439974091072,peak,57183,CETU
2026-05-02T22:14:57.800000,2.620672843723118,peak,57189,CETU
2026-05-02T22:16:49.800000,2.3795720104135403,peak,57301,CETU
2026-05-02T22:17:27.800000,2.2444966499597263,peak,57339,CETU
2026-05-02T22:17:38.800000,3.3956083367110077,peak,57350,CETU
2026-05-02T22:18:07.800000,2.4940264204784808,peak,57379,CETU
2026-05-02T22:19:01.800000,2.6885235555223663,peak,57433,CETU
2026-05-02T22:19:38.800000,2.30415368955385,peak,57470,CETU
2026-05-02T22:20:41.800000,2.545277048783715,peak,57533,CETU
2026-05-02T22:20:48.800000,2.107017914198829,peak,57540,CETU
2026-05-02T22:20:53.800000,2.89368462991266,peak,57545,CETU
2026-05-02T22:23:14.800000,2.1995254823926484,peak,57686,CETU
2026-05-02T22:24:17.800000,2.215031396818995,peak,57749,CETU
2026-05-02T22:24:24.800000,2.1670645382245395,peak,57756,CETU
2026-05-02T22:24:33.800000,2.094217484788007,peak,57765,CETU
2026-05-02T22:25:02.800000,2.4903071858250843,peak,57794,CETU
2026-05-02T22:25:45.800000,2.0956172565182776,peak,57837,CETU
2026-05-02T22:30:28.800000,2.6779883587564464,peak,58120,CETU
2026-05-02T22:30:40.800000,3.963117901932837,peak,58132,CETU
2026-05-02T22:31:11.800000,2.284944204736855,peak,58163,CETU
2026-05-02T22:31:22.800000,3.15384976133121,peak,58174,CETU
2026-05-02T22:32:22.800000,2.169658639404674,peak,58234,CETU
2026-05-02T22:32:53.800000,2.1817912347012163,peak,58265,CETU
2026-05-02T22:34:28.800000,2.408007856731831,peak,58360,CETU
2026-05-02T22:34:48.800000,2.210362541754927,peak,58380,CETU
2026-05-02T22:35:37.800000,2.507402095114051,peak,58429,CETU
2026-05-02T22:35:46.800000,2.3274105050641243,peak,58438,CETU
2026-05-02T22:37:14.800000,3.8463483796644415,peak,58526,CETU
2026-05-02T22:38:13.800000,2.28476702746276,peak,58585,CETU
2026-05-02T22:41:17.800000,2.312142736818732,peak,58769,CETU
2026-05-02T22:42:00.800000,2.0816957277192274,peak,58812,CETU
2026-05-02T22:42:17.800000,2.4438361814200813,peak,58829,CETU
2026-05-02T22:43:14.800000,2.68687736752508,peak,58886,CETU
2026-05-02T22:46:10.800000,2.356213403020462,peak,59062,CETU
2026-05-02T22:46:51.800000,3.437204827124538,peak,59103,CETU
2026-05-02T22:47:13.800000,2.084637525723996,peak,59125,CETU
2026-05-02T22:48:04.800000,3.0162566298112816,peak,59176,CETU
2026-05-02T22:48:13.800000,3.7755384422646094,peak,59185,CETU
2026-05-02T22:48:49.800000,2.115550981694049,peak,59221,CETU
2026-05-02T22:49:49.800000,2.001388581202078,peak,59281,CETU
2026-05-02T22:51:00.800000,2.09992301800376,peak,59352,CETU
2026-05-02T22:54:36.800000,2.9341845771289594,peak,59568,CETU
2026-05-02T22:56:06.800000,2.0200437226868098,peak,59658,CETU
2026-05-02T22:57:35.800000,2.1844861710702808,peak,59747,CETU
2026-05-02T22:59:03.800000,3.4388306095889964,peak,59835,CETU
2026-05-02T22:59:19.800000,2.783176933123935,peak,59851,CETU
2026-05-02T23:01:28.800000,2.8818138382944354,peak,59980,CETU
2026-05-02T23:04:11.800000,2.6093324544121903,peak,60143,CETU
2026-05-02T23:07:43.800000,3.296754266115713,peak,60355,CETU
2026-05-02T23:08:45.800000,2.300061857373596,peak,60417,CETU
2026-05-02T23:10:50.800000,2.7976552569302413,peak,60542,CETU
2026-05-02T23:12:31.800000,3.351549874666947,peak,60643,CETU
2026-05-02T23:12:50.800000,3.314524670858612,peak,60662,CETU
2026-05-02T23:13:41.800000,2.1786609095451155,peak,60713,CETU
2026-05-02T23:14:01.800000,2.240124860000431,peak,60733,CETU
2026-05-02T23:14:45.800000,2.402336673885661,peak,60777,CETU
2026-05-02T23:15:21.800000,2.378907755750577,peak,60813,CETU
2026-05-02T23:15:36.800000,2.801172756310866,peak,60828,CETU
2026-05-02T23:16:46.800000,2.2006494026592724,peak,60898,CETU
2026-05-02T23:17:23.800000,2.284041800309593,peak,60935,CETU
2026-05-02T23:17:46.800000,2.9650096546347986,peak,60958,CETU
2026-05-02T23:19:08.800000,2.4494137685466737,peak,61040,CETU
2026-05-02T23:19:14.800000,2.0804245471416705,peak,61046,CETU
2026-05-02T23:20:00.800000,2.313335098657067,peak,61092,CETU
2026-05-02T23:20:36.800000,2.341275189910628,peak,61128,CETU
2026-05-02T23:22:12.800000,2.162304969342597,peak,61224,CETU
2026-05-02T23:22:18.800000,3.143130947479569,peak,61230,CETU
2026-05-02T23:23:01.800000,2.0502110167908585,peak,61273,CETU
2026-05-02T23:24:49.800000,2.031893970434571,peak,61381,CETU
2026-05-02T23:25:31.800000,2.582327010819258,peak,61423,CETU
2026-05-02T23:25:39.800000,2.124932410747921,peak,61431,CETU
2026-05-02T23:26:45.800000,2.570111056340767,peak,61497,CETU
2026-05-02T23:27:17.800000,2.1543026299245795,peak,61529,CETU
2026-05-02T23:28:00.800000,2.195990045003186,peak,61572,CETU
2026-05-02T23:28:10.800000,2.075901390208743,peak,61582,CETU
2026-05-02T23:29:01.800000,2.5600822614714747,peak,61633,CETU
2026-05-02T23:32:12.800000,2.327320761138698,peak,61824,CETU
2026-05-02T23:32:27.800000,3.2487462962420377,peak,61839,CETU
2026-05-02T23:32:35.800000,2.0528291893340014,peak,61847,CETU
2026-05-02T23:34:09.800000,2.062113970509831,peak,61941,CETU
2026-05-02T23:34:50.800000,2.493421538330822,peak,61982,CETU
2026-05-02T23:37:36.800000,2.884126821768953,peak,62148,CETU
2026-05-02T23:37:59.800000,2.643192305558645,peak,62171,CETU
2026-05-02T23:39:25.800000,2.040663717678754,peak,62257,CETU
2026-05-02T23:39:32.800000,2.175820295575489,peak,62264,CETU
2026-05-02T23:40:27.800000,2.426401210056293,peak,62319,CETU
2026-05-02T23:40:34.800000,2.4913743661977024,peak,62326,CETU
2026-05-02T23:41:27.800000,2.345839632875328,peak,62379,CETU
2026-05-02T23:42:13.800000,3.1798755043939404,peak,62425,CETU
2026-05-02T23:43:48.800000,2.009922079680309,peak,62520,CETU
2026-05-02T23:44:48.800000,2.556348447416687,peak,62580,CETU
2026-05-02T23:45:08.800000,2.009007718813836,peak,62600,CETU
2026-05-02T23:48:46.800000,2.311374712560124,peak,62818,CETU
2026-05-02T23:49:01.800000,2.097005013805048,peak,62833,CETU
2026-05-02T23:49:45.800000,2.2518351826993643,peak,62877,CETU
2026-05-02T23:50:03.800000,2.574632291276455,peak,62895,CETU
2026-05-02T23:51:47.800000,2.6059090846899275,peak,62999,CETU
2026-05-02T23:52:40.800000,2.2682828395022425,peak,63052,CETU
2026-05-02T23:53:20.800000,2.0859915709971557,peak,63092,CETU
2026-05-02T23:54:06.800000,2.1675772931131787,peak,63138,CETU
2026-05-02T23:57:47.800000,2.080367650405054,peak,63359,CETU
2026-05-02T23:59:19.800000,2.737232342032656,peak,63451,CETU
2026-05-03T00:00:17.800000,2.642563712136909,peak,63509,CETU
2026-05-03T00:02:14.800000,2.655814634507605,peak,63626,CETU
2026-05-03T00:02:29.800000,2.307230755312786,peak,63641,CETU
2026-05-03T00:07:05.800000,2.6852018686776384,peak,63917,CETU
2026-05-03T00:07:51.800000,2.331947854641232,peak,63963,CETU
2026-05-03T00:09:05.800000,3.317962828012889,peak,64037,CETU
2026-05-03T00:09:35.800000,2.622014475165124,peak,64067,CETU
2026-05-03T00:10:40.800000,2.0496774381252294,peak,64132,CETU
2026-05-03T00:12:44.800000,4.052480664553898,peak,64256,CETU
2026-05-03T00:14:14.800000,2.1767670228882565,peak,64346,CETU
2026-05-03T00:16:40.800000,2.122182317739347,peak,64492,CETU
2026-05-03T00:17:23.800000,2.1798652319602234,peak,64535,CETU
2026-05-03T00:17:32.800000,2.064271982684209,peak,64544,CETU
2026-05-03T00:18:48.800000,2.109968496790704,peak,64620,CETU
2026-05-03T00:20:53.800000,3.651980498211521,peak,64745,CETU
2026-05-03T00:21:22.800000,2.2758384260486126,peak,64774,CETU
2026-05-03T00:21:29.800000,2.0028533377120468,peak,64781,CETU
2026-05-03T00:25:20.800000,2.4917105727742244,peak,65012,CETU
2026-05-03T00:25:45.800000,2.2017861187317904,peak,65037,CETU
2026-05-03T00:27:07.800000,3.1908919521398955,peak,65119,CETU
2026-05-03T00:28:40.800000,2.861455268821366,peak,65212,CETU
2026-05-03T00:30:37.800000,2.439752981262721,peak,65329,CETU
2026-05-03T00:32:08.800000,2.702574766647248,peak,65420,CETU
2026-05-03T00:32:20.800000,2.2290878929539883,peak,65432,CETU
2026-05-03T00:33:05.800000,2.684479827576129,peak,65477,CETU
2026-05-03T00:36:41.800000,2.000142096547673,peak,65693,CETU
2026-05-03T00:37:26.800000,2.107460717074315,peak,65738,CETU
2026-05-03T00:39:28.800000,2.3044887049260634,peak,65860,CETU
2026-05-03T00:40:14.800000,2.484695162307572,peak,65906,CETU
2026-05-03T00:40:27.800000,2.3978235487555,peak,65919,CETU
2026-05-03T00:41:47.800000,2.351427806410998,peak,65999,CETU
2026-05-03T00:47:55.800000,3.7883855695268736,peak,66367,CETU
2026-05-03T00:48:13.800000,2.623414243473115,peak,66385,CETU
2026-05-03T00:49:09.800000,2.455752385219288,peak,66441,CETU
2026-05-03T00:50:41.800000,2.9375569599190787,peak,66533,CETU
2026-05-03T00:51:20.800000,2.018492594736313,peak,66572,CETU
2026-05-03T00:52:32.800000,2.9043391962558256,peak,66644,CETU
2026-05-03T00:53:12.800000,2.824922990650085,peak,66684,CETU
2026-05-03T00:53:40.800000,2.129583957870243,peak,66712,CETU
2026-05-03T00:55:34.800000,2.26717592409587,peak,66826,CETU
2026-05-03T00:55:55.800000,2.6514477221088644,peak,66847,CETU
2026-05-03T00:56:24.800000,2.132266533642252,peak,66876,CETU
2026-05-03T00:57:42.800000,2.095513178411593,peak,66954,CETU
2026-05-03T00:58:34.800000,2.699297024299816,peak,67006,CETU
2026-05-03T00:59:11.800000,2.4225710898164827,peak,67043,CETU
2026-05-03T01:00:15.800000,2.1649214726581536,peak,67107,CETU
2026-05-03T01:05:55.800000,3.3787737185347786,peak,67447,CETU
2026-05-03T01:06:46.800000,2.6276801019451628,peak,67498,CETU
2026-05-03T01:07:39.800000,2.1623473571520666,peak,67551,CETU
2026-05-03T01:08:31.800000,2.453286178334464,peak,67603,CETU
2026-05-03T01:08:39.800000,2.1386995367937303,peak,67611,CETU
2026-05-03T01:08:51.800000,2.618818393168377,peak,67623,CETU
2026-05-03T01:10:20.800000,4.116364807955745,peak,67712,CETU
2026-05-03T01:10:25.800000,2.942520962980137,peak,67717,CETU
2026-05-03T01:11:47.800000,2.444670521889082,peak,67799,CETU
2026-05-03T01:12:01.800000,2.3682509810274563,peak,67813,CETU
2026-05-03T01:17:57.800000,2.039982968701891,peak,68169,CETU
2026-05-03T01:18:14.800000,3.117149942324156,peak,68186,CETU
2026-05-03T01:18:33.800000,2.507889760584174,peak,68205,CETU
2026-05-03T01:19:21.800000,2.189308342682605,peak,68253,CETU
2026-05-03T01:20:58.800000,2.738445473039708,peak,68350,CETU
2026-05-03T01:22:21.800000,2.006451496639488,peak,68433,CETU
2026-05-03T01:23:07.800000,2.6602467690091003,peak,68479,CETU
2026-05-03T01:25:15.800000,2.2745283445046645,peak,68607,CETU
2026-05-03T01:28:01.800000,2.9191777244137715,peak,68773,CETU
2026-05-03T01:28:59.800000,2.990890763510699,peak,68831,CETU
2026-05-03T01:29:18.800000,2.2156019335590256,peak,68850,CETU
2026-05-03T01:29:40.800000,3.0557845690156,peak,68872,CETU
2026-05-03T01:30:43.800000,2.073932150940078,peak,68935,CETU
2026-05-03T01:32:02.800000,2.060664958373484,peak,69014,CETU
2026-05-03T01:36:31.800000,2.450256399768328,peak,69283,CETU
2026-05-03T01:37:57.800000,2.021907488838829,peak,69369,CETU
2026-05-03T01:43:35.800000,2.57458946283765,peak,69707,CETU
2026-05-03T01:43:54.800000,2.2173316478507115,peak,69726,CETU
2026-05-03T01:44:35.800000,2.5470392573131497,peak,69767,CETU
2026-05-03T01:44:59.800000,2.0659324083679924,peak,69791,CETU
2026-05-03T01:47:38.800000,2.1793165970356405,peak,69950,CETU
2026-05-03T01:47:52.800000,2.973195768605512,peak,69964,CETU
2026-05-03T01:50:16.800000,2.4049312344814977,peak,70108,CETU
2026-05-03T01:51:01.800000,2.5627721270439805,peak,70153,CETU
2026-05-03T01:51:18.800000,2.3561241661623407,peak,70170,CETU
2026-05-03T01:54:17.800000,2.0336904230794253,peak,70349,CETU
2026-05-03T01:57:06.800000,3.392311969489671,peak,70518,CETU
2026-05-03T01:58:22.800000,2.2850335150572327,peak,70594,CETU
2026-05-03T01:58:36.800000,2.0766085806636285,peak,70608,CETU
2026-05-03T02:00:44.800000,2.0788991148611147,peak,70736,CETU
2026-05-03T02:01:34.800000,2.5213586364607816,peak,70786,CETU
2026-05-03T02:01:48.800000,2.4094864010294863,peak,70800,CETU
2026-05-03T02:08:21.800000,2.095375015087933,peak,71193,CETU
2026-05-03T02:09:27.800000,3.603016546153144,peak,71259,CETU
2026-05-03T02:12:36.800000,2.5429865894676986,peak,71448,CETU
2026-05-03T02:13:07.800000,2.0332669950835376,peak,71479,CETU
2026-05-03T02:13:21.800000,2.525374940412191,peak,71493,CETU
2026-05-03T02:17:04.800000,2.872007121233514,peak,71716,CETU
2026-05-03T02:18:38.800000,2.8733149534974896,peak,71810,CETU
2026-05-03T02:20:35.800000,3.3811895588888503,peak,71927,CETU
2026-05-03T02:24:04.800000,2.713785388829113,peak,72136,CETU
2026-05-03T02:25:57.800000,2.7734018627568915,peak,72249,CETU
2026-05-03T02:28:39.800000,2.9641451525199787,peak,72411,CETU
2026-05-03T02:30:54.800000,2.0747434609152164,peak,72546,CETU
2026-05-03T02:31:24.800000,2.4028390582833894,peak,72576,CETU
2026-05-03T02:32:50.800000,2.5911739103516576,peak,72662,CETU
2026-05-03T02:33:28.800000,2.4954434154256435,peak,72700,CETU
2026-05-03T02:40:21.800000,2.474695504781227,peak,73113,CETU
2026-05-03T02:42:42.800000,2.224715760959215,peak,73254,CETU
2026-05-03T02:43:00.800000,2.113285643520907,peak,73272,CETU
2026-05-03T02:44:28.800000,2.1070417049715755,peak,73360,CETU
2026-05-03T02:50:58.800000,2.0237819901677083,peak,73750,CETU
2026-05-03T02:51:41.800000,2.203234183557536,peak,73793,CETU
2026-05-03T02:52:27.800000,2.2915622301427763,peak,73839,CETU
2026-05-03T02:52:47.800000,2.271804447274281,peak,73859,CETU
2026-05-03T02:56:12.800000,2.6488662694290177,peak,74064,CETU
2026-05-03T03:00:35.800000,2.620036722873257,peak,74327,CETU
2026-05-03T03:01:30.800000,2.1977303839353355,peak,74382,CETU
2026-05-03T03:07:04.800000,2.646261660108332,peak,74716,CETU
2026-05-03T03:08:47.800000,2.0963886125451303,peak,74819,CETU
2026-05-03T03:10:11.800000,2.987455530859558,peak,74903,CETU
2026-05-03T03:12:14.800000,2.108295104023857,peak,75026,CETU
2026-05-03T03:12:35.800000,2.95691785994434,peak,75047,CETU
2026-05-03T03:13:28.800000,2.343811652959088,peak,75100,CETU
2026-05-03T03:14:26.800000,2.0856039396217234,peak,75158,CETU
2026-05-03T03:15:52.800000,2.374822894164917,peak,75244,CETU
2026-05-03T03:16:00.800000,2.33332256572953,peak,75252,CETU
2026-05-03T03:17:41.800000,2.443681871296098,peak,75353,CETU
2026-05-03T03:19:21.800000,2.139475535878722,peak,75453,CETU
2026-05-03T03:20:32.800000,2.397503272189909,peak,75524,CETU
2026-05-03T03:22:36.800000,2.2402695308211187,peak,75648,CETU
2026-05-03T03:24:16.800000,2.111482087479435,peak,75748,CETU
2026-05-03T03:27:30.800000,2.1147228830454456,peak,75942,CETU
2026-05-03T03:31:31.800000,2.8554608112024327,peak,76183,CETU
2026-05-03T03:31:37.800000,2.051494999977619,peak,76189,CETU
2026-05-03T03:34:55.800000,2.617327355915779,peak,76387,CETU
2026-05-03T03:35:17.800000,2.059877476064472,peak,76409,CETU
2026-05-03T03:39:54.800000,2.32961104623201,peak,76686,CETU
2026-05-03T03:40:05.800000,2.035842219857431,peak,76697,CETU
2026-05-03T03:40:43.800000,2.057659550974539,peak,76735,CETU
2026-05-03T03:43:06.800000,2.3038082580474613,peak,76878,CETU
2026-05-03T03:51:44.800000,2.170389526017808,peak,77396,CETU
2026-05-03T03:52:41.800000,2.296020310147231,peak,77453,CETU
2026-05-03T03:52:56.800000,2.0403261113989144,peak,77468,CETU
2026-05-03T03:55:57.800000,2.058841422085109,peak,77649,CETU
2026-05-03T03:56:53.800000,2.3707432832126165,peak,77705,CETU
2026-05-03T03:59:07.800000,2.4525208130391776,peak,77839,CETU
2026-05-03T04:00:59.800000,3.0930466182525365,peak,77951,CETU
2026-05-03T04:02:01.800000,2.293229795056205,peak,78013,CETU
2026-05-03T04:03:08.800000,2.376915328537502,peak,78080,CETU
2026-05-03T04:06:31.800000,2.7340573248399385,peak,78283,CETU
2026-05-03T04:06:49.800000,2.3841472736981637,peak,78301,CETU
2026-05-03T04:13:16.800000,2.280049196029632,peak,78688,CETU
2026-05-03T04:14:10.800000,2.158791973828197,peak,78742,CETU
2026-05-03T04:18:39.800000,2.363979538193881,peak,79011,CETU
2026-05-03T04:18:56.800000,2.0894743018343216,peak,79028,CETU
2026-05-03T04:19:42.800000,2.3589799568105065,peak,79074,CETU
2026-05-03T04:20:48.800000,2.046083750278404,peak,79140,CETU
2026-05-03T04:23:52.800000,2.2343805222071302,peak,79324,CETU
2026-05-03T04:34:55.800000,2.478974778044185,peak,79987,CETU
2026-05-03T04:36:27.800000,2.0685900921606755,peak,80079,CETU
2026-05-03T04:36:35.800000,2.511821858451025,peak,80087,CETU
2026-05-03T04:38:40.800000,2.1965905093129754,peak,80212,CETU
2026-05-03T04:44:02.800000,2.287766078523821,peak,80534,CETU
2026-05-03T04:45:30.800000,2.1054521363788536,peak,80622,CETU
2026-05-03T04:59:54.800000,2.147503259831121,peak,81486,CETU
2026-05-03T05:00:52.800000,2.1703657329618107,peak,81544,CETU
2026-05-03T05:08:33.800000,2.372057952138494,peak,82005,CETU
2026-05-03T05:21:47.800000,2.2789141975337883,peak,82799,CETU
2026-05-03T05:22:19.800000,2.083180004717021,peak,82831,CETU
2026-05-03T05:22:25.800000,2.140565442997664,peak,82837,CETU
2026-05-03T05:23:35.800000,2.0110500369446327,peak,82907,CETU
2026-05-03T05:29:58.800000,2.060611664531801,peak,83290,CETU
2026-05-03T05:35:54.800000,3.344161559146829,peak,83646,CETU
2026-05-03T05:41:12.800000,2.4894952474406744,peak,83964,CETU
2026-05-03T05:41:51.800000,2.0929430650476246,peak,84003,CETU
2026-05-03T05:51:01.800000,2.827176023780724,peak,84553,CETU
2026-05-03T05:51:07.800000,2.4683282168754177,peak,84559,CETU
2026-05-03T05:54:05.800000,2.263401643821544,peak,84737,CETU
2026-05-03T05:58:05.800000,3.0005730775227604,peak,84977,CETU
2026-05-03T06:01:50.800000,2.19207141668878,peak,85202,CETU
2026-05-03T06:07:07.800000,2.171935627346945,peak,85519,CETU
2026-05-03T06:07:49.800000,2.0042626980781373,peak,85561,CETU
2026-05-02T06:30:43.800000,2.0472500789693195,peak,535,LSPA
2026-05-02T06:30:49.800000,2.002582124536237,peak,541,LSPA
2026-05-02T06:33:57.800000,2.0329518462612053,peak,729,LSPA
2026-05-02T06:34:38.800000,2.3795439208367943,peak,770,LSPA
2026-05-02T06:34:58.800000,2.215855378839135,peak,790,LSPA
2026-05-02T06:35:04.800000,2.983622801783181,peak,796,LSPA
2026-05-02T06:35:37.800000,2.000876399145121,peak,829,LSPA
