time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T15:52:02.119539,2.62019394257215,peak,34731,BO02
2026-05-02T15:54:08.119539,2.2899826585001097,peak,34857,BO02
2026-05-02T15:54:19.119539,2.260128206793708,peak,34868,BO02
2026-05-02T15:55:49.119539,2.259125842241465,peak,34958,BO02
2026-05-02T15:56:03.119539,3.0478365839897448,peak,34972,BO02
2026-05-02T15:56:44.119539,2.6728829796904154,peak,35013,BO02
2026-05-02T15:56:49.119539,2.6793259903269195,peak,35018,BO02
2026-05-02T15:57:14.119539,2.416912382964413,peak,35043,BO02
2026-05-02T15:57:19.119539,2.177491699795622,peak,35048,BO02
2026-05-02T15:57:25.119539,2.6758546996715644,peak,35054,BO02
2026-05-02T15:57:41.119539,2.18269598327864,peak,35070,BO02
2026-05-02T15:57:46.119539,2.537486589047821,peak,35075,BO02
2026-05-02T15:57:51.119539,2.473158542681827,peak,35080,BO02
2026-05-02T15:58:07.119539,2.206024726096905,peak,35096,BO02
2026-05-02T15:58:16.119539,2.0936318526287443,peak,35105,BO02
2026-05-02T15:59:52.119539,2.5950241666766383,peak,35201,BO02
2026-05-02T16:02:20.119539,2.663243133176876,peak,35349,BO02
2026-05-02T16:02:25.119539,2.2068242842701946,peak,35354,BO02
2026-05-02T16:03:29.119539,2.1300520796492064,peak,35418,BO02
2026-05-02T16:03:34.119539,2.60993152208996,peak,35423,BO02
2026-05-02T16:07:51.119539,2.407252867912204,peak,35680,BO02
2026-05-02T16:10:00.119539,2.346175388811448,peak,35809,BO02
2026-05-02T16:10:06.119539,2.1484300421792977,peak,35815,BO02
2026-05-02T16:10:13.119539,3.989819971672382,peak,35822,BO02
2026-05-02T16:10:54.119539,2.18898819369129,peak,35863,BO02
2026-05-02T16:11:00.119539,2.452188309979644,peak,35869,BO02
2026-05-02T16:12:26.119539,2.244360423116502,peak,35955,BO02
2026-05-02T16:12:32.119539,3.355955161531732,peak,35961,BO02
2026-05-02T16:13:36.119539,2.116792758132325,peak,36025,BO02
2026-05-02T16:14:02.119539,2.135705606239008,peak,36051,BO02
2026-05-02T16:14:23.119539,2.0396033104253317,peak,36072,BO02
2026-05-02T16:14:29.119539,3.381818087210668,peak,36078,BO02
2026-05-02T16:14:34.119539,2.2265408545348584,peak,36083,BO02
2026-05-02T16:14:40.119539,3.9709793778295017,peak,36089,BO02
2026-05-02T16:14:46.119539,2.097289388314009,peak,36095,BO02
2026-05-02T16:16:02.119539,2.488408538591299,peak,36171,BO02
2026-05-02T16:18:38.119539,3.708202672721277,peak,36327,BO02
2026-05-02T16:18:44.119539,2.0598148891378742,peak,36333,BO02
2026-05-02T16:18:51.119539,3.2735354060640707,peak,36340,BO02
2026-05-02T16:19:23.119539,2.250509053701091,peak,36372,BO02
2026-05-02T16:20:05.119539,2.7159559123298425,peak,36414,BO02
2026-05-02T16:20:31.119539,2.1705909826511305,peak,36440,BO02
2026-05-02T16:20:49.119539,3.637524498852049,peak,36458,BO02
2026-05-02T16:20:54.119539,3.548264816324755,peak,36463,BO02
2026-05-02T16:21:28.119539,2.0408403881527475,peak,36497,BO02
2026-05-02T16:22:37.119539,2.6112029533726853,peak,36566,BO02
2026-05-02T16:22:46.119539,2.3047359083591217,peak,36575,BO02
2026-05-02T16:23:52.119539,2.416113909861005,peak,36641,BO02
2026-05-02T16:25:33.119539,2.0357757980508557,peak,36742,BO02
2026-05-02T16:25:39.119539,2.4412952394427814,peak,36748,BO02
2026-05-02T16:25:45.119539,2.052088172872073,peak,36754,BO02
2026-05-02T16:25:59.119539,2.051862577598985,peak,36768,BO02
2026-05-02T16:26:05.119539,2.5330070014852484,peak,36774,BO02
2026-05-02T16:26:19.119539,2.0098214673203145,peak,36788,BO02
2026-05-02T16:27:13.119539,2.0816269331512207,peak,36842,BO02
2026-05-02T16:29:43.119539,2.31354874131825,peak,36992,BO02
2026-05-02T16:31:09.119539,2.7505287260977656,peak,37078,BO02
2026-05-02T16:31:14.119539,5.0748373988454905,peak,37083,BO02
2026-05-02T16:31:23.119539,2.5542227078942203,peak,37092,BO02
2026-05-02T16:33:00.119539,2.3752472583154853,peak,37189,BO02
2026-05-02T16:33:09.119539,2.110472447752235,peak,37198,BO02
2026-05-02T16:33:26.119539,3.207087867781909,peak,37215,BO02
2026-05-02T16:34:20.119539,2.892511089202451,peak,37269,BO02
2026-05-02T16:35:05.119539,2.752635257757774,peak,37314,BO02
2026-05-02T16:35:21.119539,2.627907701994368,peak,37330,BO02
2026-05-02T16:35:29.119539,2.3327276032057007,peak,37338,BO02
2026-05-02T16:36:14.119539,2.125122686397779,peak,37383,BO02
2026-05-02T16:36:24.119539,2.405105591929324,peak,37393,BO02
2026-05-02T16:36:33.119539,2.331398949986754,peak,37402,BO02
2026-05-02T16:37:36.119539,2.287547991126338,peak,37465,BO02
2026-05-02T16:40:04.119539,3.1936177004656425,peak,37613,BO02
2026-05-02T16:40:10.119539,3.740597240650514,peak,37619,BO02
2026-05-02T16:40:22.119539,2.0885020868351694,peak,37631,BO02
2026-05-02T16:40:37.119539,2.185017701806096,peak,37646,BO02
2026-05-02T16:40:47.119539,2.763161743590486,peak,37656,BO02
2026-05-02T16:41:05.119539,2.6738150900187563,peak,37674,BO02
2026-05-02T16:42:27.119539,2.5969666089861416,peak,37756,BO02
2026-05-02T16:43:04.119539,2.32287586354253,peak,37793,BO02
2026-05-02T16:44:00.119539,2.3557806407340505,peak,37849,BO02
2026-05-02T16:44:06.119539,2.167846331225272,peak,37855,BO02
2026-05-02T16:44:46.119539,2.2742696145934347,peak,37895,BO02
2026-05-02T16:45:43.119539,2.09541537811275,peak,37952,BO02
2026-05-02T16:47:50.119539,2.4544101074051103,peak,38079,BO02
2026-05-02T16:48:50.119539,2.5795914366934003,peak,38139,BO02
2026-05-02T16:49:54.119539,2.738245728169752,peak,38203,BO02
2026-05-02T16:50:50.119539,2.9284794008956028,peak,38259,BO02
2026-05-02T16:51:36.119539,2.3376084393382626,peak,38305,BO02
2026-05-02T16:51:43.119539,3.1565334363964848,peak,38312,BO02
2026-05-02T16:51:49.119539,3.3552573913941504,peak,38318,BO02
2026-05-02T16:51:59.119539,2.437215606315314,peak,38328,BO02
2026-05-02T16:52:07.119539,5.015382675093425,peak,38336,BO02
2026-05-02T16:52:12.119539,3.660235595872064,peak,38341,BO02
2026-05-02T16:52:44.119539,2.309381279579734,peak,38373,BO02
2026-05-02T16:53:12.119539,2.145799799449642,peak,38401,BO02
2026-05-02T16:53:27.119539,2.161316965671518,peak,38416,BO02
2026-05-02T16:53:53.119539,2.1340815590016367,peak,38442,BO02
2026-05-02T16:54:34.119539,2.0470001691155173,peak,38483,BO02
2026-05-02T16:55:17.119539,2.1551023363898434,peak,38526,BO02
2026-05-02T16:57:34.119539,2.54491412985412,peak,38663,BO02
2026-05-02T16:57:40.119539,2.102008669414504,peak,38669,BO02
2026-05-02T16:57:48.119539,2.56692299095684,peak,38677,BO02
2026-05-02T16:58:44.119539,2.3987605830063043,peak,38733,BO02
2026-05-02T16:58:50.119539,2.2508455814530377,peak,38739,BO02
2026-05-02T16:59:21.119539,2.276712118754185,peak,38770,BO02
2026-05-02T16:59:28.119539,2.5318036159699915,peak,38777,BO02
2026-05-02T16:59:56.119539,2.3778511564383797,peak,38805,BO02
2026-05-02T17:00:43.119539,2.081636827245516,peak,38852,BO02
2026-05-02T17:00:50.119539,2.677309935380362,peak,38859,BO02
2026-05-02T17:00:55.119539,4.176688681409711,peak,38864,BO02
2026-05-02T17:01:01.119539,3.45802197861097,peak,38870,BO02
2026-05-02T17:02:34.119539,2.2039375390671987,peak,38963,BO02
2026-05-02T17:03:08.119539,2.519850576898244,peak,38997,BO02
2026-05-02T17:05:00.119539,2.129726092587106,peak,39109,BO02
2026-05-02T17:05:07.119539,2.309221547452436,peak,39116,BO02
2026-05-02T17:06:39.119539,2.2451673181885563,peak,39208,BO02
2026-05-02T17:06:52.119539,2.959017942275911,peak,39221,BO02
2026-05-02T17:06:57.119539,2.626438385083885,peak,39226,BO02
2026-05-02T17:07:30.119539,2.0709499783056784,peak,39259,BO02
2026-05-02T17:08:28.119539,2.713061275687107,peak,39317,BO02
2026-05-02T17:08:33.119539,2.4124519629789583,peak,39322,BO02
2026-05-02T17:08:49.119539,2.039322178361788,peak,39338,BO02
2026-05-02T17:09:51.119539,2.664327771407045,peak,39400,BO02
2026-05-02T17:09:58.119539,2.027526394658868,peak,39407,BO02
2026-05-02T17:10:56.119539,2.124178839095408,peak,39465,BO02
2026-05-02T17:11:34.119539,2.0251956249738825,peak,39503,BO02
2026-05-02T17:11:43.119539,2.925665587707307,peak,39512,BO02
2026-05-02T17:12:44.119539,2.170334009605747,peak,39573,BO02
2026-05-02T17:13:20.119539,3.392978160272982,peak,39609,BO02
2026-05-02T17:13:26.119539,2.9902793104830443,peak,39615,BO02
2026-05-02T17:13:42.119539,2.6457144367097745,peak,39631,BO02
2026-05-02T17:13:49.119539,3.2139461502628124,peak,39638,BO02
2026-05-02T17:14:05.119539,2.342958679508207,peak,39654,BO02
2026-05-02T17:17:13.119539,2.169191245207165,peak,39842,BO02
2026-05-02T17:17:32.119539,2.565438424318447,peak,39861,BO02
2026-05-02T17:17:39.119539,2.0489610004644048,peak,39868,BO02
2026-05-02T17:18:02.119539,2.43992243241111,peak,39891,BO02
2026-05-02T17:18:44.119539,3.2208026585080827,peak,39933,BO02
2026-05-02T17:19:14.119539,2.382257719840144,peak,39963,BO02
2026-05-02T17:19:43.119539,2.372126375318198,peak,39992,BO02
2026-05-02T17:21:30.119539,2.139187440742183,peak,40099,BO02
2026-05-02T17:21:50.119539,2.998314199941694,peak,40119,BO02
2026-05-02T17:22:47.119539,2.4933409471647403,peak,40176,BO02
2026-05-02T17:22:53.119539,3.34911558049282,peak,40182,BO02
2026-05-02T17:23:38.119539,2.166629356374621,peak,40227,BO02
2026-05-02T17:24:50.119539,2.615544882276424,peak,40299,BO02
2026-05-02T17:25:08.119539,2.036809750581753,peak,40317,BO02
2026-05-02T17:25:31.119539,2.8156907939624336,peak,40340,BO02
2026-05-02T17:25:57.119539,2.736685927965276,peak,40366,BO02
2026-05-02T17:26:44.119539,2.299717465436129,peak,40413,BO02
2026-05-02T17:27:01.119539,2.908397597833307,peak,40430,BO02
2026-05-02T17:27:19.119539,2.26701571545301,peak,40448,BO02
2026-05-02T17:29:27.119539,3.807730556199661,peak,40576,BO02
2026-05-02T17:29:33.119539,2.446509106067657,peak,40582,BO02
2026-05-02T17:29:42.119539,2.339357392896587,peak,40591,BO02
2026-05-02T17:30:51.119539,2.080991383653924,peak,40660,BO02
2026-05-02T17:31:42.119539,2.2985459318019896,peak,40711,BO02
2026-05-02T17:32:26.119539,2.6588962310526485,peak,40755,BO02
2026-05-02T17:32:44.119539,2.2460839089303306,peak,40773,BO02
2026-05-02T17:32:51.119539,3.941468425584568,peak,40780,BO02
2026-05-02T17:34:31.119539,2.0454248069875924,peak,40880,BO02
2026-05-02T17:35:06.119539,2.178838726508032,peak,40915,BO02
2026-05-02T17:35:16.119539,2.2804645540103574,peak,40925,BO02
2026-05-02T17:35:44.119539,2.442631625598745,peak,40953,BO02
2026-05-02T17:36:55.119539,3.0293055142291765,peak,41024,BO02
2026-05-02T17:37:42.119539,2.471077991642073,peak,41071,BO02
2026-05-02T17:38:09.119539,2.245658452610505,peak,41098,BO02
2026-05-02T17:38:42.119539,2.102384212073055,peak,41131,BO02
2026-05-02T17:39:22.119539,2.3362180066085765,peak,41171,BO02
2026-05-02T17:39:28.119539,2.21307197166203,peak,41177,BO02
2026-05-02T17:39:34.119539,3.184156851947048,peak,41183,BO02
2026-05-02T17:40:12.119539,2.206121584693093,peak,41221,BO02
2026-05-02T17:40:18.119539,2.038092123128172,peak,41227,BO02
2026-05-02T17:40:36.119539,3.459788703927291,peak,41245,BO02
2026-05-02T17:41:36.119539,2.2729290838343226,peak,41305,BO02
2026-05-02T17:42:08.119539,2.3651371137893777,peak,41337,BO02
2026-05-02T17:42:34.119539,2.4350893516752388,peak,41363,BO02
2026-05-02T17:42:43.119539,2.299568270340666,peak,41372,BO02
2026-05-02T17:43:04.119539,2.71112889554754,peak,41393,BO02
2026-05-02T17:43:30.119539,2.180838221506415,peak,41419,BO02
2026-05-02T17:44:01.119539,2.0173553004750344,peak,41450,BO02
2026-05-02T17:44:08.119539,2.395904143008812,peak,41457,BO02
2026-05-02T17:44:13.119539,3.1814129833736677,peak,41462,BO02
2026-05-02T17:44:33.119539,2.6567095501299547,peak,41482,BO02
2026-05-02T17:45:22.119539,2.284261808983936,peak,41531,BO02
2026-05-02T17:46:56.119539,3.811574615722088,peak,41625,BO02
2026-05-02T17:47:02.119539,2.142476252358893,peak,41631,BO02
2026-05-02T17:47:56.119539,2.348730733619296,peak,41685,BO02
2026-05-02T17:48:01.119539,2.372621712220692,peak,41690,BO02
2026-05-02T17:48:07.119539,2.776697108834424,peak,41696,BO02
2026-05-02T17:48:23.119539,2.537949162713753,peak,41712,BO02
2026-05-02T17:49:29.119539,2.171273008402775,peak,41778,BO02
2026-05-02T17:51:03.119539,2.0278567537269505,peak,41872,BO02
2026-05-02T17:51:10.119539,2.871596060234672,peak,41879,BO02
2026-05-02T17:53:26.119539,2.1305268566365383,peak,42015,BO02
2026-05-02T17:53:50.119539,2.461670412720811,peak,42039,BO02
2026-05-02T17:55:12.119539,2.3080982078699117,peak,42121,BO02
2026-05-02T17:55:19.119539,2.5424381306965262,peak,42128,BO02
2026-05-02T17:55:40.119539,2.0927817603853525,peak,42149,BO02
2026-05-02T17:57:01.119539,2.171860770366523,peak,42230,BO02
2026-05-02T17:57:06.119539,2.65004510534682,peak,42235,BO02
2026-05-02T17:57:34.119539,2.727422802476104,peak,42263,BO02
2026-05-02T17:57:40.119539,2.337970854764821,peak,42269,BO02
2026-05-02T17:57:53.119539,2.5288058321088007,peak,42282,BO02
2026-05-02T17:58:14.119539,2.7377634040386223,peak,42303,BO02
2026-05-02T17:58:19.119539,2.3019656648644444,peak,42308,BO02
2026-05-02T17:58:42.119539,2.248407051052342,peak,42331,BO02
2026-05-02T17:58:59.119539,2.359365453269717,peak,42348,BO02
2026-05-02T17:59:28.119539,2.8133175849724648,peak,42377,BO02
2026-05-02T17:59:38.119539,3.0825467278808016,peak,42387,BO02
2026-05-02T18:01:22.119539,2.514179648154489,peak,42491,BO02
2026-05-02T18:02:35.119539,2.438080313398758,peak,42564,BO02
2026-05-02T18:03:27.119539,2.077290195928191,peak,42616,BO02
2026-05-02T18:04:07.119539,2.521532871542744,peak,42656,BO02
2026-05-02T18:04:24.119539,2.030124851978768,peak,42673,BO02
2026-05-02T18:04:30.119539,2.78017061270315,peak,42679,BO02
2026-05-02T18:04:36.119539,3.6564150767382193,peak,42685,BO02
2026-05-02T18:04:46.119539,2.124908628651628,peak,42695,BO02
2026-05-02T18:06:30.119539,3.12049774682862,peak,42799,BO02
2026-05-02T18:06:35.119539,3.03026342431186,peak,42804,BO02
2026-05-02T18:06:47.119539,2.353856819838681,peak,42816,BO02
2026-05-02T18:07:00.119539,2.828862669953678,peak,42829,BO02
2026-05-02T18:08:19.119539,2.331061896093466,peak,42908,BO02
2026-05-02T18:08:25.119539,3.352018668069852,peak,42914,BO02
2026-05-02T18:08:37.119539,2.9447907300177167,peak,42926,BO02
2026-05-02T18:09:57.119539,2.3980132497722177,peak,43006,BO02
2026-05-02T18:11:27.119539,3.250467329426358,peak,43096,BO02
2026-05-02T18:11:38.119539,2.3948342010671224,peak,43107,BO02
2026-05-02T18:12:15.119539,3.171088867353305,peak,43144,BO02
2026-05-02T18:13:30.119539,2.8468175343629074,peak,43219,BO02
2026-05-02T18:17:32.119539,2.6948521021925864,peak,43461,BO02
2026-05-02T18:17:55.119539,2.471788305825342,peak,43484,BO02
2026-05-02T18:18:01.119539,2.994006059265129,peak,43490,BO02
2026-05-02T18:18:14.119539,3.4650036121024543,peak,43503,BO02
2026-05-02T18:18:51.119539,2.3190446257904007,peak,43540,BO02
2026-05-02T18:19:08.119539,2.029600031879644,peak,43557,BO02
2026-05-02T18:19:28.119539,3.3787343088420045,peak,43577,BO02
2026-05-02T18:19:55.119539,2.8313397282042434,peak,43604,BO02
2026-05-02T18:20:01.119539,2.194605795702472,peak,43610,BO02
2026-05-02T18:21:56.119539,2.077277294411458,peak,43725,BO02
2026-05-02T18:22:03.119539,2.1687690836351763,peak,43732,BO02
2026-05-02T18:23:55.119539,2.083317347855678,peak,43844,BO02
2026-05-02T18:25:38.119539,2.54005840142333,peak,43947,BO02
2026-05-02T18:26:43.119539,2.009536234652135,peak,44012,BO02
2026-05-02T18:26:51.119539,2.210611460192064,peak,44020,BO02
2026-05-02T18:28:20.119539,2.2195028596590984,peak,44109,BO02
2026-05-02T18:28:26.119539,2.9127168704447213,peak,44115,BO02
2026-05-02T18:29:10.119539,2.189158287580553,peak,44159,BO02
2026-05-02T18:29:35.119539,3.256180988420589,peak,44184,BO02
2026-05-02T18:30:00.119539,2.471583636351176,peak,44209,BO02
2026-05-02T18:30:16.119539,2.476181762723214,peak,44225,BO02
2026-05-02T18:30:36.119539,2.578490361422378,peak,44245,BO02
2026-05-02T18:31:35.119539,2.7366267374634865,peak,44304,BO02
2026-05-02T18:33:30.119539,2.239953114779365,peak,44419,BO02
2026-05-02T18:33:53.119539,2.0376145041468363,peak,44442,BO02
2026-05-02T18:34:18.119539,2.401662542341131,peak,44467,BO02
2026-05-02T18:34:48.119539,2.360552854489906,peak,44497,BO02
2026-05-02T18:35:22.119539,2.8798518202224868,peak,44531,BO02
2026-05-02T18:35:34.119539,2.071833730441762,peak,44543,BO02
2026-05-02T18:36:00.119539,2.394172149464199,peak,44569,BO02
2026-05-02T18:37:20.119539,2.85199129928245,peak,44649,BO02
2026-05-02T18:37:26.119539,3.349925274024161,peak,44655,BO02
2026-05-02T18:37:31.119539,5.594187683948727,peak,44660,BO02
2026-05-02T18:38:28.119539,2.194870160307401,peak,44717,BO02
2026-05-02T18:38:52.119539,2.688071960150725,peak,44741,BO02
2026-05-02T18:39:49.119539,2.3036936783324458,peak,44798,BO02
2026-05-02T18:42:02.119539,2.317431506441501,peak,44931,BO02
2026-05-02T18:42:12.119539,2.69415323717873,peak,44941,BO02
2026-05-02T18:42:51.119539,2.229393206338981,peak,44980,BO02
2026-05-02T18:43:54.119539,4.030874555002676,peak,45043,BO02
2026-05-02T18:44:00.119539,2.390954543669414,peak,45049,BO02
2026-05-02T18:46:06.119539,2.2673619149245385,peak,45175,BO02
2026-05-02T18:47:43.119539,2.118575261275416,peak,45272,BO02
2026-05-02T18:48:14.119539,2.42552469630856,peak,45303,BO02
2026-05-02T18:48:19.119539,2.4819311917921136,peak,45308,BO02
2026-05-02T18:48:56.119539,2.619288394472044,peak,45345,BO02
2026-05-02T18:49:50.119539,2.117457134793265,peak,45399,BO02
2026-05-02T18:50:17.119539,2.234994152007399,peak,45426,BO02
2026-05-02T18:51:25.119539,2.489703373743961,peak,45494,BO02
2026-05-02T18:51:31.119539,2.2909246892653323,peak,45500,BO02
2026-05-02T18:52:10.119539,2.63693429164725,peak,45539,BO02
2026-05-02T18:52:26.119539,2.758964703195089,peak,45555,BO02
2026-05-02T18:53:00.119539,2.513024703846914,peak,45589,BO02
2026-05-02T18:53:08.119539,2.088388775447994,peak,45597,BO02
2026-05-02T18:53:17.119539,2.691058635586192,peak,45606,BO02
2026-05-02T18:53:37.119539,2.216059373305092,peak,45626,BO02
2026-05-02T18:55:33.119539,2.025909107499829,peak,45742,BO02
2026-05-02T18:55:49.119539,2.495421119307649,peak,45758,BO02
2026-05-02T18:56:29.119539,2.137901715961992,peak,45798,BO02
2026-05-02T18:57:28.119539,2.1472893907055317,peak,45857,BO02
2026-05-02T18:58:55.119539,2.2121724691986597,peak,45944,BO02
2026-05-02T18:59:22.119539,2.9436896185560903,peak,45971,BO02
2026-05-02T18:59:58.119539,2.3517771284949096,peak,46007,BO02
2026-05-02T19:00:03.119539,2.1055197077683485,peak,46012,BO02
2026-05-02T19:00:44.119539,3.3994643330126264,peak,46053,BO02
2026-05-02T19:02:55.119539,2.695597535558988,peak,46184,BO02
2026-05-02T19:03:38.119539,2.073004037327609,peak,46227,BO02
2026-05-02T19:04:07.119539,2.2575433154856444,peak,46256,BO02
2026-05-02T19:04:16.119539,2.2901825646271785,peak,46265,BO02
2026-05-02T19:05:16.119539,3.068084689978825,peak,46325,BO02
2026-05-02T19:05:58.119539,2.196379011173527,peak,46367,BO02
2026-05-02T19:06:27.119539,2.4815971525478115,peak,46396,BO02
2026-05-02T19:06:32.119539,2.933561941548147,peak,46401,BO02
2026-05-02T19:07:25.119539,2.0192510241919988,peak,46454,BO02
2026-05-02T19:08:53.119539,2.280579936447191,peak,46542,BO02
2026-05-02T19:09:25.119539,2.645332583471838,peak,46574,BO02
2026-05-02T19:10:36.119539,2.6390109255923035,peak,46645,BO02
2026-05-02T19:11:07.119539,3.4930738890637385,peak,46676,BO02
2026-05-02T19:11:32.119539,2.362573215759697,peak,46701,BO02
2026-05-02T19:12:40.119539,2.5848252009557378,peak,46769,BO02
2026-05-02T19:14:33.119539,2.844382426341186,peak,46882,BO02
2026-05-02T19:14:38.119539,2.3671060040398686,peak,46887,BO02
2026-05-02T19:15:19.119539,2.6837917648845284,peak,46928,BO02
2026-05-02T19:17:26.119539,2.667944772606154,peak,47055,BO02
2026-05-02T19:17:59.119539,2.1622042112356734,peak,47088,BO02
2026-05-02T19:18:15.119539,2.330291113869312,peak,47104,BO02
2026-05-02T19:18:23.119539,2.6121786658712245,peak,47112,BO02
2026-05-02T19:20:30.119539,2.0327273995642057,peak,47239,BO02
2026-05-02T19:21:01.119539,2.0266821019121823,peak,47270,BO02
2026-05-02T19:21:37.119539,2.2921602404524064,peak,47306,BO02
2026-05-02T19:22:39.119539,2.1612912751340447,peak,47368,BO02
2026-05-02T19:22:52.119539,2.1610233270742985,peak,47381,BO02
2026-05-02T19:25:34.119539,2.692399432661097,peak,47543,BO02
2026-05-02T19:25:39.119539,3.2714046364109346,peak,47548,BO02
2026-05-02T19:25:44.119539,2.517400251758572,peak,47553,BO02
2026-05-02T19:26:11.119539,2.250852652026236,peak,47580,BO02
2026-05-02T19:26:16.119539,3.022784167600809,peak,47585,BO02
2026-05-02T19:26:22.119539,2.0378014979099186,peak,47591,BO02
2026-05-02T19:26:42.119539,2.702232869788419,peak,47611,BO02
